Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.955866286802141,1.49882359363103,30.652424297461224,1.5017,4.778,537.031,13.216186931529824,83.51788880753085
3.957361145648098,1.498485700208474,30.60108361353724,1.5017,4.778,544.344,13.39842376995,83.51788880753085
3.95889820913101,1.4977315324335958,30.55262938137118,1.5017,4.791,551.5,13.576658487072068,83.51788880753085
3.9604064361886753,1.498957573837871,30.502119192189696,1.5017,4.791,558.688,13.755836784390315,83.51788880753085
3.961810431501364,1.4968417148257636,30.46479330980127,1.5017,4.791,565.875,13.934737269697727,83.51788880753085
3.9630145142632336,1.4950218287269863,30.42221442885609,1.5017,4.791,573.063,14.113445106664091,83.51788880753085
3.9648497429437657,1.4985165023464342,30.377907305835205,1.5017,4.791,580.25,14.29254576029743,83.51788880753085
3.966369815265296,1.4973794323543623,30.34101663133813,1.5017,4.791,587.438,14.47153541404839,83.51788880753085
3.967573019605674,1.494646708111428,30.29996899369207,1.5017,4.791,594.625,14.650173555139604,83.51788880753085
3.969047125175925,1.497279237257669,30.251607070452614,1.5017,4.791,601.797,14.828752839884867,83.51788880753085
3.970753225152395,1.4980012729619123,30.21330928706205,1.5017,4.791,608.985,15.00781682552034,83.51788880753085
3.971790357070836,1.4983371557990206,30.17441973494624,1.5017,4.803,616.156,15.186497370252297,83.51788880753085
3.973202835458365,1.4962807937512386,30.131839502179588,1.5017,4.803,623.328,15.364957571447343,83.51788880753085
3.974430314576336,1.496370585732511,30.092841163633626,1.5017,4.803,630.516,15.543826632445636,83.51788880753085
3.9756394544150457,1.4996886919235064,30.049874982175943,1.5023,4.803,637.735,15.723865451100957,83.51788880753085
3.9770675968397553,1.4991608609076947,30.01720026677516,1.5017,4.803,644.922,15.90304311759289,83.51788880753085
3.978205688150732,1.4985073001380511,29.97274647509153,1.5017,4.803,652.11,16.082167591323156,83.51788880753085
3.979491541972373,1.500721433696274,29.940872432080905,1.5017,4.803,659.281,16.26113246730314,83.51788880753085
3.9805717687145936,1.4950825672580292,29.902615702825333,1.5017,4.803,666.485,16.440245372339767,83.51788880753085
3.982092211679376,1.4950957830275209,29.867168843912182,1.5017,4.803,673.641,16.618166427073334,83.51788880753085
3.983170434612153,1.4976078915666935,29.828101951723983,1.5017,4.803,680.844,16.797556964387752,83.51788880753085
3.984159582386484,1.4982261924419753,29.79664928208232,1.5017,4.803,688.063,16.97742020881866,83.51788880753085
3.985309566747983,1.4997847718919413,29.762824674344127,1.5017,4.816,695.281,17.157445620774006,83.51788880753085
3.986251513529824,1.496918384715748,29.72048894879531,1.5017,4.816,702.5,17.337151861848604,83.51788880753085
3.987365038941365,1.4982734734200729,29.68453173930577,1.5017,4.803,709.719,17.517020782398493,83.51788880753085
3.9884138817741466,1.4952667044462014,29.64582032686076,1.5017,4.816,716.953,17.69690172857138,83.51788880753085
3.989472499090208,1.4990194554637375,29.6131221976114,1.5017,4.816,724.172,17.876860204858136,83.51788880753085
3.990821234172005,1.4993386107694495,29.58739913668318,1.5023,4.816,731.406,18.057231002346498,83.51788880753085
3.9916375256612464,1.4988084040793377,29.556614631194087,1.5023,4.816,738.61,18.23679026765203,83.51788880753085
3.992422699320055,1.4980786853714778,29.51774770749286,1.5017,4.816,745.875,18.41778179275154,83.51788880753085
3.993792699614906,1.5008600501891467,29.501953125357456,1.5017,4.816,753.094,18.59796123389705,83.51788880753085
3.994510072550427,1.4962373744553183,29.459339457757267,1.5023,4.816,760.313,18.77758571914896,83.51788880753085
3.99523378610222,1.4980993591800984,29.42659105664779,1.5017,4.816,767.531,18.957408823997678,83.51788880753085
3.996511775659172,1.4989203681906085,29.40239481783613,1.5017,4.816,774.781,19.13812813562832,83.51788880753085
3.997257916013043,1.5015023794939222,29.367731608319968,1.5017,4.816,782.0,19.318384688917067,83.51788880753085
3.998057864098568,1.4989037161100027,29.33789391831206,1.5017,4.829,789.172,19.497157723942383,83.51788880753085
3.998871474713199,1.4990601659098948,29.31103939918471,1.5017,4.829,796.375,19.676722221527854,83.51788880753085
3.999696445564513,1.501011255656435,29.28457122292329,1.5017,4.829,803.563,19.856146006255422,83.51788880753085
4.000687866998493,1.494863895601011,29.255907428565795,1.5017,4.829,810.75,20.034810105299908,83.51788880753085
4.001260183417207,1.4998128354357876,29.23191390708759,1.5017,4.829,817.953,20.214464761191454,83.51788880753085
4.002063303000768,1.4971143326260794,29.211396751254107,1.5017,4.829,825.141,20.39342272617499,83.51788880753085
4.00298132314825,1.4972169628681926,29.182939320273373,1.5017,4.829,832.328,20.57236806061791,83.51788880753085
4.003790831890414,1.4996688914869196,29.16098896512608,1.5017,4.829,839.531,20.752005474224294,83.51788880753085
4.004530160176527,1.4982706283128917,29.13352811009192,1.5023,4.829,846.75,20.931874053216802,83.51788880753085
4.005429145020923,1.496825117175371,29.11182496655736,1.5017,4.829,853.969,21.111569097449095,83.51788880753085
4.005869748641518,1.498737002030733,29.085771011336718,1.5023,4.829,861.203,21.291867521260688,83.51788880753085
4.006740563691546,1.4978236154302549,29.06321593570132,1.5017,4.829,868.438,21.47208097300613,83.51788880753085
4.007263944585687,1.4981754403223635,29.037487728517,1.5017,4.829,875.656,21.651913210191196,83.51788880753085
4.008544266589255,1.4952634853958584,29.01753999535908,1.5017,4.829,882.844,21.830649933652563,83.51788880753085
4.008833641662736,1.4983046089341605,28.99511858343828,1.5017,4.829,890.031,22.009725262073545,83.51788880753085
4.009791535838675,1.4984201107964383,28.969665822441453,1.5017,4.829,897.266,22.190010482275422,83.51788880753085
4.010506671795647,1.4978909882681084,28.94661820109401,1.5017,4.829,904.485,22.36983348517901,83.51788880753085
4.011406305965965,1.4928908243116257,28.93018988900226,1.5017,4.829,911.703,22.549031387896765,83.51788880753085
4.012070467679275,1.4986402308905598,28.910200397906383,1.5017,4.829,918.922,22.728944337972298,83.51788880753085
4.012809133160003,1.4993413514274077,28.88887266400999,1.5017,4.829,926.156,22.909315465162475,83.51788880753085
4.013843813350783,1.4962687060730755,28.864211984760747,1.5023,4.829,933.391,23.089341835078304,83.51788880753085
4.014396470903881,1.5008466247045558,28.84212918221547,1.5017,4.829,940.61,23.269519664483727,83.51788880753085
4.015127330032229,1.494794912944354,28.8195302809704,1.5023,4.841,947.844,23.449343854024846,83.51788880753085
4.01572459615768,1.499054997393275,28.79808262330701,1.5023,4.829,955.063,23.62930659714847,83.51788880753085
4.01675889813141,1.4955447641291804,28.784079165885736,1.5017,4.829,962.281,23.808823063314737,83.51788880753085
4.0172864224940765,1.5002385624518275,28.76485771703479,1.5017,4.829,969.516,23.9893270739311,83.51788880753085
4.01855394393372,1.4970998903684514,28.752539272679343,1.5017,4.841,976.735,24.16905510490347,83.51788880753085
4.018948989985286,1.4996239081046958,28.72809021835253,1.5017,4.829,983.969,24.34946022373026,83.51788880753085
4.019846632378856,1.4956810325918872,28.70490472092396,1.5017,4.841,991.172,24.528619952787878,83.51788880753085
4.0205243603874194,1.4994741687794109,28.69130618780589,1.5023,4.841,998.328,24.707062049062632,83.51788880753085
4.021120909440222,1.496877159508963,28.67516450503545,1.5023,4.841,1005.516,24.885991663493733,83.51788880753085
4.021982805029809,1.4987014946722914,28.654696541951655,1.5017,4.841,1012.703,25.065114427158175,83.51788880753085
4.022806554010517,1.4999037994310624,28.633117287360637,1.5017,4.841,1019.891,25.24440583180756,83.51788880753085
4.02358115697463,1.4981212872678815,28.61210818471666,1.5017,4.841,1027.078,25.423459249872405,83.51788880753085
4.024286244886198,1.5001965601520502,28.6075181059984,1.5017,4.841,1034.266,25.60278564975343,83.51788880753085
4.025170325714779,1.4955639325961072,28.592448069598294,1.5017,4.841,1041.438,25.781160351497768,83.51788880753085
4.025858837939677,1.4962719162785572,28.57112887799605,1.5017,4.841,1048.625,25.95999273525802,83.51788880753085
4.0267228867404015,1.4980967477683385,28.564605425101032,1.5023,4.841,1055.797,26.1386695238213,83.51788880753085
4.02763097048715,1.4943667411754784,28.54345321146808,1.5017,4.841,1062.969,26.316901437512296,83.51788880753085
4.028402309138472,1.4988272823176734,28.53623336381789,1.5017,4.841,1070.156,26.49603923514498,83.51788880753085
4.029007850503321,1.4991857779610924,28.52078279489017,1.5017,4.854,1077.313,26.674471943229477,83.51788880753085
4.029914752497035,1.4988614994051568,28.5096261376036,1.5017,4.854,1084.531,26.85438653094331,83.51788880753085
4.03090760849653,1.498997630371823,28.491898968510164,1.5017,4.854,1091.75,27.034342387110442,83.51788880753085
4.031651254701818,1.498948526484079,28.481902121517606,1.5023,4.854,1098.985,27.214691184634805,83.51788880753085
4.032596153481697,1.4975950162032428,28.46562351772511,1.5023,4.854,1106.219,27.39485222727517,83.51788880753085
4.033353887953919,1.4996098888461038,28.45534059177464,1.5017,4.854,1113.438,27.57488158555845,83.51788880753085
4.034017628292617,1.500270421088059,28.44907651473239,1.5023,4.854,1120.656,27.75496529200927,83.51788880753085
4.034864691721874,1.5000038008902132,28.434912362498636,1.5017,4.854,1127.891,27.93544105684895,83.51788880753085
4.035624509656281,1.4994911733374892,28.42234513415438,1.5017,4.854,1135.11,28.115456163241127,83.51788880753085
4.036470157911627,1.498741150165842,28.40583787550995,1.5017,4.854,1142.344,28.29575508607438,83.51788880753085
4.037227786092991,1.4989732414108394,28.40047108440518,1.5017,4.854,1149.578,28.476081929540538,83.51788880753085
4.0380092604364455,1.4997715860605123,28.38261669770893,1.5017,4.854,1156.813,28.656529755018344,83.51788880753085
4.038946696082994,1.4968531905418725,28.37780279086117,1.5017,4.854,1164.031,28.836203277055805,83.51788880753085
4.039641258859306,1.4978990930329796,28.371201110894106,1.5017,4.854,1171.266,29.016425810030295,83.51788880753085
4.040423812568365,1.4955588046821626,28.3539760378088,1.5017,4.854,1178.485,29.195968832441956,83.51788880753085
4.041271081837132,1.498837088448674,28.347984978428304,1.5023,4.854,1185.672,29.375107802090078,83.51788880753085
4.042020986965701,1.4989061455779848,28.345944374142363,1.5023,4.854,1192.891,29.55505267543505,83.51788880753085
4.042860559441476,1.497179361663971,28.327389992459366,1.5017,4.854,1200.125,29.735163714733808,83.51788880753085
4.04357542737859,1.4987501766250522,28.32913742813702,1.5017,4.854,1207.36,29.915488647423633,83.51788880753085
4.044258092500754,1.5014826508802095,28.32157474232504,1.5017,4.867,1214.594,30.096117373455854,83.51788880753085
4.045037266574201,1.4990247638513263,28.31116288067039,1.5017,4.867,1221.813,30.276076487018756,83.51788880753085
4.046122339537857,1.4977841955790945,28.298105947456424,1.5017,4.867,1229.047,30.45626028798379,83.51788880753085
4.046783911339392,1.496772584210276,28.29244542995219,1.5017,4.867,1236.266,30.63594902559189,83.51788880753085
4.047566048349192,1.49743715244928,28.286280256482893,1.5023,4.867,1243.485,30.81571754514495,83.51788880753085
4.048306804538747,1.498615665397267,28.28066296282305,1.5017,4.867,1250.703,30.995602624379053,83.51788880753085
4.048825473301929,1.496817779784782,28.268977196688574,1.5017,4.867,1257.938,31.175695057126205,83.51788880753085
4.049655318401039,1.4974597937080456,28.256241040698782,1.5023,4.867,1265.172,31.355839832467687,83.51788880753085
4.05076302175112,1.499642510475006,28.252626350213784,1.5017,4.867,1272.328,31.534301961928524,83.51788880753085
4.051559292656192,1.500115308020097,28.2434010632915,1.5017,4.867,1279.547,31.7143919961851,83.51788880753085
4.051754517200479,1.497448729725814,28.23786750990285,1.5017,4.867,1286.781,31.894535440526845,83.51788880753085
4.052951650279999,1.4978533302058663,28.221977277784696,1.5017,4.867,1294.0,32.074353922550145,83.51788880753085
4.053545903015849,1.4963682747389342,28.22170919993596,1.5017,4.867,1301.219,32.25399412248508,83.51788880753085
4.054130692358861,1.497913407386722,28.20859619311881,1.5017,4.867,1308.438,32.43381981682167,83.51788880753085
4.055307147425045,1.500581545570497,28.200063461092554,1.5023,4.867,1315.656,32.61394086883978,83.51788880753085
4.055868347577393,1.4991194624002604,28.202196485040396,1.5017,4.879,1322.891,32.79431023283884,83.51788880753085
4.056513211895509,1.4983626670521857,28.19954326842395,1.5017,4.879,1330.11,32.9741898611551,83.51788880753085
4.057442298898274,1.5016887702126755,28.188938024155277,1.5017,4.867,1337.344,33.15484338339286,83.51788880753085
4.057831070808041,1.4988681096499537,28.178833211951368,1.5017,4.879,1344.578,33.335157579482754,83.51788880753085
4.058870558441177,1.495777743714436,28.17799974815448,1.5017,4.879,1351.813,33.51512487834348,83.51788880753085
4.059501155094708,1.4980281153440829,28.179324439766106,1.5017,4.879,1359.031,33.69493943149787,83.51788880753085
4.060056764824711,1.496547802876984,28.16692523193307,1.5017,4.879,1366.219,33.873829676195264,83.51788880753085
4.061124813899316,1.4981355412696733,28.167884797539735,1.5017,4.879,1373.391,34.0525110916281,83.51788880753085
4.061714479199702,1.4975565472036143,28.15762729007994,1.5017,4.879,1380.578,34.23149701272878,83.51788880753085
4.062409972760123,1.4986397068247737,28.155851218318883,1.5017,4.879,1387.766,34.410637313727996,83.51788880753085
4.063339017601062,1.4972087464661148,28.148850118382256,1.5017,4.879,1394.953,34.58958166615772,83.51788880753085
4.063957620148549,1.4995030988123912,28.14895252068363,1.5017,4.879,1402.25,34.77154325061356,83.51788880753085
4.064713574523192,1.4992976031503569,28.1383749593958,1.5017,4.879,1409.469,34.951535118751025,83.51788880753085
4.065465292321643,1.4940320252245791,28.13632065043516,1.5017,4.879,1416.641,35.12972711114102,83.51788880753085
4.066197279602867,1.4974631221812356,28.13122316372245,1.5017,4.879,1423.828,35.308701866210136,83.51788880753085
4.06668717765342,1.4954646604385071,28.12639224525276,1.5017,4.879,1431.016,35.48746263718441,83.51788880753085
4.067825134150196,1.4975035458940384,28.117098340572007,1.5023,4.879,1438.203,35.66644222364068,83.51788880753085
4.068267748994417,1.4957820773365578,28.120876691534924,1.5023,4.879,1445.375,35.84484294333195,83.51788880753085
4.069133575123009,1.499242291330464,28.117335938887564,1.5023,4.879,1452.563,36.02405527443236,83.51788880753085
4.069878309498093,1.496345688754865,28.11526735521125,1.5023,4.879,1459.75,36.202896475378616,83.51788880753085
4.070768618911197,1.5003515174637,28.11021664677101,1.5017,4.892,1466.922,36.38184218850149,83.51788880753085
4.071394255844951,1.4981913211727746,28.116446808828577,1.5017,4.892,1474.11,36.56092889160103,83.51788880753085
4.072161731012901,1.5004505457721329,28.111047824731745,1.5023,4.892,1481.281,36.73986146350202,83.51788880753085
4.0727885704340805,1.499452415436736,28.107168419154984,1.5017,4.892,1488.453,36.91869994145265,83.51788880753085
4.0733717850570255,1.50272047921347,28.10058006271294,1.5017,4.892,1495.625,37.09792819872917,83.51788880753085
4.074251758826224,1.499302988157284,28.09603133567202,1.5023,4.892,1502.813,37.27714778524112,83.51788880753085
4.075098530594046,1.4976274468024628,28.09142357626919,1.5017,4.892,1510.0,37.4561421801654,83.51788880753085
4.075777179316627,1.4985777173655048,28.090084098497627,1.5017,4.892,1517.188,37.63527507123791,83.51788880753085
4.076506122772156,1.499160789714347,28.09224421357173,1.5017,4.892,1524.375,37.81445272922092,83.51788880753085
4.077398091846287,1.49778333000634,28.08901708340161,1.5023,4.892,1531.563,37.99349066298649,83.51788880753085
4.077989583734868,1.496432879259731,28.086363029713645,1.5017,4.892,1538.735,38.171969003297235,83.51788880753085
4.079121874159286,1.4950442132204778,28.084767325630835,1.5017,4.892,1545.906,38.35025685618982,83.51788880753085
4.079548246817293,1.499378091749728,28.08199379259001,1.5017,4.892,1553.094,38.52948542022993,83.51788880753085
4.08038196563056,1.5009943302834248,28.09121330939912,1.5017,4.892,1560.266,38.70850780111839,83.51788880753085
4.081214678586599,1.4998684537793234,28.08238066391266,1.5017,4.892,1567.453,38.88777003814766,83.51788880753085
4.081869857939307,1.4954382938941175,28.0794153316173,1.5017,4.892,1574.656,39.066900690819075,83.51788880753085
4.08284705859526,1.501440387928422,28.08085647786663,1.5017,4.892,1581.875,39.24714980197115,83.51788880753085
4.083641037103101,1.4956184048971448,28.07286482946625,1.5023,4.892,1589.094,39.42669997943596,83.51788880753085
4.084248197076335,1.498157045595484,28.08056734399172,1.5023,4.905,1596.297,39.606156297010244,83.51788880753085
4.085158883833223,1.497521773812827,28.081475122266244,1.5023,4.905,1603.891,39.79527380412803,83.51788880753085
4.085925433488906,1.4982551038329557,28.077173867230982,1.5017,4.905,1611.25,39.97862872276568,83.51788880753085
4.086662486943574,1.4977950939493654,28.07838374526215,1.5017,4.905,1618.516,40.15961089363855,83.51788880753085
4.087596966685894,1.4965314927234017,28.07397510418452,1.5017,4.905,1625.844,40.341983379196535,83.51788880753085
4.088168332246022,1.4967758789029808,28.07882262665987,1.5017,4.905,1633.172,40.524385646496654,83.51788880753085
4.089160235351576,1.4997397002751964,28.072544817209145,1.5017,4.905,1640.531,40.70792224851997,83.51788880753085
4.090267565807761,1.4959373570589949,28.0708621116288,1.5017,4.905,1647.875,40.89062036577202,83.51788880753085
4.090559851035802,1.498954042247006,28.071516878457818,1.5017,4.905,1655.172,41.07251532335482,83.51788880753085
4.091674356032857,1.4990479521140916,28.073895335877623,1.5023,4.905,1662.5,41.25519447332723,83.51788880753085
4.092570396660946,1.4984708835101364,28.06802176103051,1.5017,4.905,1669.86,41.43860071818658,83.51788880753085
4.093098014428381,1.4991389489551767,28.068338759708748,1.5017,4.905,1677.188,41.62129095734768,83.51788880753085
4.09434191371308,1.4981078443006686,28.062093423446825,1.5017,4.917,1684.5,41.803456929910396,83.51788880753085
4.095046822300933,1.4985553270889564,28.064128461951174,1.5023,4.917,1691.844,41.98647477859588,83.51788880753085
4.095706930578495,1.4960424705780164,28.0647165088036,1.5017,4.905,1699.172,42.16878767022979,83.51788880753085
4.0966644538189785,1.4968203670042253,28.060314480582356,1.5017,4.917,1706.469,42.35042371075653,83.51788880753085
4.0974208759919,1.496910246650434,28.067059994494453,1.5023,4.917,1713.828,42.533614047155375,83.51788880753085
4.098686130188679,1.4982308551733798,28.067171173951916,1.5017,4.917,1721.188,42.71699091360212,83.51788880753085
4.099042535655738,1.4988448689558278,28.068295656428976,1.5017,4.917,1728.453,42.898075005758876,83.51788880753085
4.100186000639048,1.500321730414364,28.06818322834337,1.5017,4.917,1735.797,43.08130858444157,83.51788880753085
4.101006960037134,1.4986921715195192,28.068864545634284,1.5017,4.917,1743.156,43.26471699097316,83.51788880753085
4.101974001279421,1.4956846663560168,28.07782964037474,1.5017,4.917,1750.453,43.446215216586694,83.51788880753085
4.102740355466075,1.4990640347886668,28.07088713019408,1.5017,4.917,1757.781,43.62889632644926,83.51788880753085
4.103504441441712,1.4992635070072606,28.06631190806625,1.5023,4.917,1765.125,43.81200066481102,83.51788880753085
4.104729449209567,1.499545597145896,28.065590129643876,1.5017,4.917,1772.438,43.994366401536276,83.51788880753085
4.105583107036434,1.5010344991211044,28.06502030210473,1.5017,4.917,1779.703,44.175715035540456,83.51788880753085
4.106444545773689,1.4998893319016628,28.07703026935339,1.5017,4.917,1787.406,44.367850312195976,83.51788880753085
4.107508986579433,1.4999128246140416,28.079763522003272,1.5017,4.917,1794.844,44.55337862217127,83.51788880753085
4.108194053762214,1.4975302143363642,28.082031511633403,1.5017,4.917,1802.281,44.7385873168965,83.51788880753085
4.109011055848325,1.4989170514638797,28.08177764397205,1.5017,4.917,1809.735,44.92439128491692,83.51788880753085
4.110161183810935,1.4982525367399295,28.074307154778477,1.5017,4.93,1817.156,45.109290662528274,83.51788880753085
4.111161580403751,1.4963997019197932,28.08115401282025,1.5017,4.93,1824.563,45.29361299338815,83.51788880753085
4.111923742743012,1.496004171633993,28.07336198667512,1.5017,4.93,1832.016,45.47903100599706,83.51788880753085
