Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.84339189839476,1.497025073438168,26.282636916089704,1.5017,4.677,132.953,3.008309860168145,87.49120864067453
3.848674470521109,1.4974113684709678,26.27561392178973,1.5017,4.677,137.984,3.1279008693650003,87.49120864067453
3.853314676224306,1.4965126474685366,26.25962377565492,1.5017,4.677,142.953,3.24594719559348,87.49120864067453
3.85824427236123,1.4920397133628986,26.245008410394767,1.5017,4.689,147.922,3.3636406925695463,87.49120864067453
3.86281070264916,1.499861944286743,26.233164980319515,1.5023,4.689,152.875,3.481570258888768,87.49120864067453
3.867033966012156,1.4950461206102506,26.21841171722464,1.5017,4.689,157.859,3.59985690322853,87.49120864067453
3.871253237194111,1.4954554771555315,26.211367459151305,1.5017,4.702,162.859,3.7185557718531292,87.49120864067453
3.875312824803413,1.4991483614873944,26.1853029582295,1.5017,4.702,167.875,3.8379285303351365,87.49120864067453
3.879236158378252,1.4958689905231863,26.18738126726298,1.5017,4.715,172.828,3.9555441428885043,87.49120864067453
3.8828650582392665,1.4937603958609285,26.171642277681293,1.5023,4.715,177.859,4.074843566547692,87.49120864067453
3.886070706163671,1.494786990198304,26.1590239471928,1.5017,4.715,182.828,4.192753771306417,87.49120864067453
3.889431633204136,1.4957245785651794,26.15046055140934,1.5017,4.715,187.828,4.311473999331786,87.49120864067453
3.8925668291789415,1.4941790198834517,26.14023698788697,1.5023,4.727,192.828,4.430071551644158,87.49120864067453
3.895082124602612,1.4988817703388877,26.11766683737316,1.5017,4.727,197.781,4.547924049877861,87.49120864067453
3.897549358553756,1.4935558262766928,26.110533644699327,1.5017,4.727,202.75,4.6657371392676135,87.49120864067453
3.900100930804508,1.4991534509233613,26.100198433132032,1.5023,4.727,207.703,4.783610998916362,87.49120864067453
3.901971237828537,1.4985639212155972,26.093095653759967,1.5017,4.727,212.703,4.9025565942397815,87.49120864067453
3.9038360726785335,1.4965576149261692,26.084548564533577,1.5017,4.727,217.734,5.022079418267099,87.49120864067453
3.905586155501849,1.4977584113776508,26.07400709411512,1.5017,4.74,222.703,5.140224011525307,87.49120864067453
3.907202389814362,1.4972362291061163,26.065551618536844,1.5017,4.74,227.656,5.257947125874927,87.49120864067453
3.908548900507619,1.4952454452341013,26.0573265179537,1.5017,4.74,232.672,5.377009106657242,87.49120864067453
3.909717749994972,1.495441551053652,26.045950122839905,1.5017,4.74,237.687,5.4960629632144045,87.49120864067453
3.910685953508912,1.4964235273115452,26.039368909633406,1.5017,4.74,242.656,5.614102259561015,87.49120864067453
3.911915333791126,1.494717871233938,26.0293824559882,1.5017,4.74,247.672,5.733122231183117,87.49120864067453
3.912995018953978,1.4949391928662406,26.018972666821828,1.5017,4.74,252.687,5.852136094415536,87.49120864067453
3.91374647605365,1.4998365950839816,26.02047105871827,1.5017,4.74,257.703,5.971563654907147,87.49120864067453
3.914801957836666,1.4951226172440115,26.01775583189348,1.5017,4.74,262.64,6.08874083057264,87.49120864067453
3.915906884687167,1.496955988979933,26.008107414078257,1.5017,4.74,267.609,6.206822127996834,87.49120864067453
3.916904153597833,1.4938606723784469,26.01168644208915,1.5017,4.753,272.593,6.325014980786327,87.49120864067453
3.917739145564077,1.4968498497524354,25.99921324888801,1.5017,4.753,277.562,6.443087905848352,87.49120864067453
3.918768900819679,1.4986001865603418,25.999130066501856,1.5017,4.753,282.578,6.562417014779151,87.49120864067453
3.919451941040778,1.497502830027809,26.00194170297646,1.5017,4.753,287.593,6.68163497217405,87.49120864067453
3.920386767878792,1.49932618126607,25.9897936311164,1.5017,4.753,292.578,6.800284052111065,87.49120864067453
3.921478727122514,1.4981451049618923,25.990054885958,1.5017,4.753,297.578,6.919196404709284,87.49120864067453
3.9222978565053626,1.496026187276282,25.986761938623445,1.5017,4.753,302.515,7.036444395827086,87.49120864067453
3.923210608818886,1.497503329211216,25.986198748987395,1.5017,4.753,307.484,7.154568867963911,87.49120864067453
3.924345861752574,1.4989315229665294,25.979463643639452,1.5017,4.753,312.437,7.272425278094855,87.49120864067453
3.925160902534226,1.494703769219584,25.976621302985496,1.5017,4.753,317.422,7.3907085637549095,87.49120864067453
3.926224459493396,1.4967916870436575,25.965880727067702,1.5017,4.753,322.422,7.509513491439364,87.49120864067453
3.927017206866266,1.4971156891003612,25.974419602024827,1.5017,4.753,327.359,7.6268468700331855,87.49120864067453
3.928082205562185,1.4959037484099664,25.96985111069152,1.5017,4.753,332.297,7.744109012145244,87.49120864067453
3.929142034943264,1.4954451143324006,25.958042311807624,1.5017,4.753,337.265,7.862047390745906,87.49120864067453
3.930381649308532,1.495269453132841,25.962478243794266,1.5017,4.753,342.25,7.980375441765683,87.49120864067453
3.9310582074179794,1.4966015146168474,25.950373108342585,1.5017,4.753,347.187,8.097668522986512,87.49120864067453
3.9322389251640266,1.4971871516168749,25.952875738983817,1.5017,4.765,352.218,8.217241625066842,87.49120864067453
3.9332895538868486,1.4957791037225858,25.948639770808597,1.5017,4.765,357.203,8.335610007252923,87.49120864067453
3.9342992552899374,1.4962851393564338,25.953789279158677,1.5017,4.765,362.14,8.452878293210114,87.49120864067453
3.9351559050095286,1.492918432446905,25.94991100202845,1.5017,4.765,367.078,8.56990641990167,87.49120864067453
3.936043995654938,1.4967573408710733,25.94436033160232,1.5017,4.765,372.031,8.687591880731187,87.49120864067453
3.937138810563171,1.496429352045856,25.947299316647765,1.5017,4.765,377.015,8.805987965042469,87.49120864067453
3.937994753814049,1.4953498049690848,25.9477680983808,1.5017,4.765,381.953,8.923206684177241,87.49120864067453
3.9391609841671062,1.4981001629505797,25.9416075351609,1.5017,4.765,386.89,9.040617218894551,87.49120864067453
3.940272249187687,1.4977049732438428,25.94553147950733,1.5017,4.765,391.875,9.159138004640067,87.49120864067453
3.941172371870799,1.4940137009966783,25.94354128627784,1.5017,4.765,396.875,9.277722435087481,87.49120864067453
3.942046310540454,1.4950685186356365,25.95160500522365,1.5017,4.765,401.812,9.394895370885244,87.49120864067453
3.9431004907442686,1.4979639048244304,25.93945011695677,1.5017,4.765,406.734,9.51193853274017,87.49120864067453
3.944156767699259,1.4965939548177971,25.946610511637,1.5017,4.765,411.703,9.62999127256889,87.49120864067453
3.945143794423787,1.5014378090977365,25.947368052185112,1.5017,4.765,416.64,9.747663388473176,87.49120864067453
3.946630884714188,1.498255223128581,25.94092731405798,1.5023,4.765,421.625,9.866227718207567,87.49120864067453
3.947210006325608,1.4963462162202703,25.9386571554238,1.5017,4.778,426.593,9.98423716226867,87.49120864067453
3.948141241996345,1.497076051592239,25.94607875000185,1.5017,4.778,431.547,10.10197144784903,87.49120864067453
3.949042546105241,1.4947073179422588,25.936788380357537,1.5023,4.778,436.531,10.220231286440034,87.49120864067453
3.950023870694064,1.499825985331227,25.942264887976645,1.5017,4.778,441.468,10.337777078954886,87.49120864067453
3.951133208168734,1.4942723057634275,25.94779827905001,1.5017,4.778,446.39,10.454531798327983,87.49120864067453
3.9519510135262137,1.5002858941936044,25.946657801124,1.5017,4.778,451.359,10.572875761809714,87.49120864067453
3.953046747185327,1.4975788467256566,25.951667408302917,1.5017,4.778,456.343,10.691362793060016,87.49120864067453
3.954085835422665,1.4957705294736212,25.94027415201611,1.5017,4.778,461.281,10.80861449229574,87.49120864067453
3.9546997730672735,1.496738366143222,25.942395905752992,1.5017,4.778,466.218,10.925918298974914,87.49120864067453
3.9557932461791214,1.4953410279802832,25.93922558134331,1.5017,4.778,471.172,11.043516137402037,87.49120864067453
3.9566435974256096,1.4986706478282648,25.94422490059176,1.5017,4.778,476.156,11.162089550929737,87.49120864067453
3.9576341312341783,1.4973971722722512,25.94087214654533,1.5017,4.778,481.093,11.279444990191159,87.49120864067453
3.9584525337331775,1.4962397426818983,25.94587464935662,1.5017,4.778,486.031,11.396733470500514,87.49120864067453
3.9593755323966495,1.4977872833304902,25.948787327587784,1.5017,4.791,491.015,11.515236993059146,87.49120864067453
3.96050543869738,1.4999986949526831,25.94619013277336,1.5017,4.791,496.0,11.633939292323054,87.49120864067453
3.9612269817596895,1.4978352948566895,25.955317745252355,1.5017,4.791,500.937,11.751329068545505,87.49120864067453
3.962200321850173,1.4960257884915298,25.95147051916534,1.5017,4.791,505.859,11.868220796001435,87.49120864067453
3.963326233795344,1.497581362671814,25.95604087110861,1.5017,4.791,510.828,11.98635142349108,87.49120864067453
3.964263532726597,1.4954131764293357,25.95521236804569,1.5017,4.791,515.812,12.104667108942367,87.49120864067453
3.9648001058204994,1.4997165991635295,25.96299132673065,1.5017,4.791,520.75,12.22222813595754,87.49120864067453
3.9658992986603936,1.4966841104445965,25.96445826878844,1.5017,4.791,525.703,12.339907838902157,87.49120864067453
3.966564913376789,1.4961519580653628,25.96196916039345,1.5017,4.791,530.687,12.45828197606234,87.49120864067453
3.967588073874567,1.4948411622357487,25.96119451136762,1.5023,4.791,535.625,12.575460823289214,87.49120864067453
3.9683077619388025,1.4965919136672003,25.95543141512996,1.5017,4.791,540.562,12.69275315205526,87.49120864067453
3.969370133782904,1.5007620337049254,25.962454431786284,1.5017,4.791,545.531,12.811134673869809,87.49120864067453
3.970382198975447,1.4948166108656689,25.955754297851996,1.5023,4.791,550.515,12.929403159614225,87.49120864067453
3.9710802175202153,1.4991864833951634,25.9586703124163,1.5017,4.791,555.453,13.046922631475443,87.49120864067453
3.9716700970303935,1.497191353881417,25.96962147723077,1.5023,4.791,560.406,13.164642217423129,87.49120864067453
3.972687746952863,1.496555902442424,25.976323774712668,1.5017,4.803,565.39,13.283048314282883,87.49120864067453
3.973669698797864,1.4982049672368558,25.976345709865917,1.5017,4.803,570.375,13.401608667020549,87.49120864067453
3.9743074302214665,1.497139138403485,25.97537140423361,1.5017,4.803,575.312,13.518943883405518,87.49120864067453
3.975337744122252,1.496331299999103,25.97615532880149,1.5023,4.803,580.25,13.636239540785692,87.49120864067453
3.976242434557836,1.4979617757064048,25.976249351041627,1.5017,4.803,585.218,13.754376396053331,87.49120864067453
3.977033491773189,1.4967926662530562,25.978053118342068,1.5023,4.803,590.203,13.872824986444407,87.49120864067453
3.978010064321896,1.496905345718217,25.97206095956851,1.5017,4.803,595.14,13.990141879806078,87.49120864067453
3.978553337723398,1.4949703440854127,25.981879817278195,1.5017,4.803,600.078,14.107330853446786,87.49120864067453
3.979133137914459,1.4970615288895386,25.98849323956812,1.5017,4.803,605.031,14.22504023165165,87.49120864067453
3.980277518832875,1.497228175498832,25.98803123734349,1.5017,4.803,610.031,14.343879804757915,87.49120864067453
3.9809699318966607,1.4985707293541632,25.989190164939217,1.5017,4.803,614.953,14.460970380747067,87.49120864067453
3.981644656054066,1.4969755546080366,25.98301616063047,1.5017,4.803,619.89,14.57829277658681,87.49120864067453
3.982438037671705,1.4961196962223848,25.996116302056016,1.5017,4.803,624.89,14.697044366307393,87.49120864067453
3.983316839343241,1.498815226638655,25.99858272863895,1.5017,4.803,629.937,14.81712818460648,87.49120864067453
3.983887985604224,1.4976474045494794,25.995153045014835,1.5017,4.803,634.875,14.9345270098803,87.49120864067453
3.984847651536326,1.4967961455010452,25.99535745797896,1.5017,4.803,639.812,15.051835344898404,87.49120864067453
3.9856637133146022,1.4950225727623383,26.000061777250824,1.5017,4.803,644.75,15.169028412683902,87.49120864067453
3.986185968035656,1.4980096836856494,25.997884108834324,1.5017,4.816,649.703,15.286812341406122,87.49120864067453
3.986714477067333,1.4970007758970871,26.00920371161012,1.5017,4.803,654.703,15.405633865111474,87.49120864067453
3.987806497953832,1.498158842444103,26.00814789735902,1.5023,4.816,659.64,15.523048998714012,87.49120864067453
3.988472187395257,1.4987413129716043,26.01153761891594,1.5017,4.816,664.578,15.640533574187327,87.49120864067453
3.988945732751358,1.4967892374999825,26.01787612961512,1.5017,4.816,669.547,15.758601718097829,87.49120864067453
3.989551949897557,1.497730796422443,26.024790914400917,1.5023,4.816,674.531,15.877100771465368,87.49120864067453
3.9904205302549696,1.4980036124449567,26.024591304647423,1.5017,4.816,679.468,15.99450373923437,87.49120864067453
3.991098365005382,1.4968556656646208,26.0292114064665,1.5017,4.816,684.406,16.11184050102467,87.49120864067453
3.9918951867761674,1.496613315590791,26.019285068639963,1.5017,4.816,689.375,16.229894768049387,87.49120864067453
3.9924040671244354,1.499061249837678,26.031128046506343,1.5017,4.816,694.39,16.349236793073924,87.49120864067453
3.9929491199673928,1.4959423885598353,26.022834145567398,1.5017,4.816,699.422,16.46873422944793,87.49120864067453
3.993417723338829,1.499892979947244,26.033482251113977,1.5017,4.816,704.406,16.587404352744393,87.49120864067453
3.994275069294012,1.497227399699541,26.03171708258277,1.5017,4.816,709.359,16.705126772864727,87.49120864067453
3.994826257547073,1.4967580721711369,26.031764567217746,1.5017,4.816,714.328,16.823192458424753,87.49120864067453
3.9955369075776974,1.4956654309668205,26.03833526139904,1.5017,4.816,719.297,16.941171955418135,87.49120864067453
3.996191994288527,1.495980389903992,26.043358555827123,1.5017,4.816,724.297,17.05991248797076,87.49120864067453
3.996683625708513,1.4985247260349486,26.046339603406484,1.5017,4.816,729.218,17.176975681001323,87.49120864067453
3.9970704986718606,1.4981688765994536,26.047882145102324,1.5017,4.816,734.156,17.294415383858137,87.49120864067453
3.997324944651033,1.495981029529072,26.049687884543975,1.5017,4.816,739.125,17.41241977556317,87.49120864067453
3.998183907788501,1.4995390453119273,26.053986547055143,1.5017,4.829,744.109,17.531061895883845,87.49120864067453
3.99892211227178,1.496271122374644,26.06338257298472,1.5017,4.829,749.062,17.648709126837176,87.49120864067453
3.999481907091841,1.494685295074656,26.06510545720396,1.5017,4.829,754.031,17.76661130978883,87.49120864067453
3.999962092103214,1.4962807281664954,26.063065782431707,1.5017,4.829,758.968,17.883879250028034,87.49120864067453
4.000283810317425,1.497251759884952,26.063917808901863,1.5017,4.829,763.953,18.00236417076384,87.49120864067453
4.000749158721984,1.4991272850567623,26.076641119434203,1.5017,4.829,768.937,18.12097371300001,87.49120864067453
4.001301030282117,1.4968350858063133,26.07900807519646,1.5017,4.829,773.875,18.23830886155933,87.49120864067453
4.001640420824493,1.4983088153448008,26.081505151734486,1.5017,4.829,778.843,18.356473086131174,87.49120864067453
4.0026097463126575,1.4950451683022905,26.08312925145398,1.5017,4.829,783.797,18.474047657318284,87.49120864067453
4.00287130858058,1.4973880465432474,26.08687435893583,1.5017,4.829,788.797,18.592899919877613,87.49120864067453
4.003402488615759,1.4958350771430158,26.09207969432339,1.5017,4.829,793.734,18.710132933129792,87.49120864067453
4.003786411227908,1.4989059176063704,26.0936640318994,1.5017,4.829,798.672,18.82763041176756,87.49120864067453
4.004408266470417,1.499080253881891,26.09020448230256,1.5017,4.829,803.625,18.945498516156373,87.49120864067453
4.004629690091688,1.499090920737165,26.08730200457382,1.5023,4.829,808.625,19.064485941041376,87.49120864067453
4.005082534848501,1.4981727982458375,26.088577545933205,1.5017,4.829,813.562,19.181902168401322,87.49120864067453
4.005501921269002,1.4987800945304233,26.1041040718152,1.5017,4.829,818.515,19.29974667217657,87.49120864067453
4.005939326423376,1.4959839671663515,26.105419362599,1.5017,4.829,823.484,19.417751295605196,87.49120864067453
4.006320987457436,1.4957244507882277,26.10924468660756,1.5017,4.829,828.422,19.534999382786765,87.49120864067453
4.006849194596334,1.4955957165668567,26.109566373217437,1.5017,4.829,833.422,19.653709382641754,87.49120864067453
4.007317181751908,1.4995528449709223,26.12458414660829,1.5017,4.829,838.343,19.770852891254282,87.49120864067453
4.007922783280064,1.4951628340351204,26.11841613318254,1.5017,4.829,843.281,19.888056953956614,87.49120864067453
4.007762841859547,1.4959723770851383,26.118434572200087,1.5017,4.829,848.25,20.00606066314872,87.49120864067453
4.008876267040834,1.496773930167156,26.126859375883196,1.5017,4.829,853.234,20.1244840101572,87.49120864067453
4.009048303946273,1.4967725356944988,26.13656796316951,1.5017,4.829,858.156,20.24143408458228,87.49120864067453
4.009824420445592,1.4992114281518645,26.137331482390483,1.5017,4.829,863.125,20.359693293171294,87.49120864067453
4.009932643074189,1.4981097005560162,26.1376499547984,1.5023,4.829,868.093,20.477841814542057,87.49120864067453
4.0102365598044285,1.4954125014356896,26.15063371586251,1.5017,4.829,873.078,20.59618118567998,87.49120864067453
4.010647717508765,1.4960868397129905,26.14992443158691,1.5017,4.829,878.015,20.7134339303084,87.49120864067453
4.010753587689345,1.4968342945850726,26.154473657979285,1.5017,4.829,882.953,20.830769016844815,87.49120864067453
4.011481532832011,1.4946024192775915,26.162029851670933,1.5017,4.841,887.922,20.94866466247559,87.49120864067453
4.0121171215268125,1.4936624563360883,26.16442087185281,1.5017,4.829,892.906,21.066841832598048,87.49120864067453
4.012261217352872,1.4957316808469672,26.164357353779145,1.5017,4.841,897.843,21.184066742377098,87.49120864067453
4.012745926835119,1.50231234249393,26.172868241113164,1.5017,4.829,902.781,21.301831246670552,87.49120864067453
4.013029454825316,1.4955295306260672,26.17900309705359,1.5017,4.829,907.734,21.41942016852842,87.49120864067453
4.0135919104190245,1.497443711453292,26.1835628125298,1.5017,4.841,912.734,21.53827684938167,87.49120864067453
4.013886789540093,1.4957373624632038,26.190767321307327,1.5017,4.841,917.656,21.6551460407176,87.49120864067453
4.014118724553965,1.4979929339996765,26.19260023384312,1.5017,4.841,922.593,21.772548171585306,87.49120864067453
4.014356383640706,1.4965796517170638,26.193239563078148,1.5017,4.841,927.593,21.891336269378296,87.49120864067453
4.014794015349993,1.5003041595845494,26.1961552058882,1.5017,4.841,932.578,22.010062741566003,87.49120864067453
4.015276809170134,1.4966395378122423,26.20300959590192,1.5017,4.841,937.515,22.12735880277696,87.49120864067453
4.015719889346404,1.4977623741922117,26.205054910164776,1.5017,4.841,942.547,22.247001621499226,87.49120864067453
4.0158848828504095,1.49801198325987,26.21615742384233,1.5017,4.841,947.484,22.36440524531372,87.49120864067453
4.0164320304175165,1.4981945801636067,26.21538715567748,1.5023,4.841,952.468,22.48294099281509,87.49120864067453
4.016565097694695,1.4994057060613024,26.219335929932125,1.5017,4.841,957.406,22.600477649284255,87.49120864067453
4.017244563545463,1.4953649450601727,26.22591736798702,1.5017,4.841,962.343,22.717673816896465,87.49120864067453
4.017673117181383,1.495631089523402,26.22977040466231,1.5023,4.841,967.297,22.83529446658192,87.49120864067453
4.018084802735256,1.4967504475082158,26.23563227499354,1.5017,4.841,972.297,22.954096120958496,87.49120864067453
4.018553754138621,1.4973115043065168,26.24210747825641,1.5023,4.841,977.218,23.071064538369466,87.49120864067453
4.018849861000379,1.4986007523665872,26.24592036932255,1.5017,4.841,982.156,23.18853809546165,87.49120864067453
4.019167208556266,1.4975667183128742,26.246247093048737,1.5017,4.841,987.14,23.307024167123323,87.49120864067453
4.019413919973561,1.49651256959653,26.26903298225245,1.5017,4.841,992.14,23.425806940403522,87.49120864067453
4.019957521649674,1.494622806098962,26.26754884097933,1.5017,4.841,997.062,23.542589046062346,87.49120864067453
4.020245424522298,1.4977951786416153,26.268575246079312,1.5017,4.841,1002.031,23.660736539556943,87.49120864067453
4.020823924901567,1.4973853003008528,26.270378144550648,1.5017,4.841,1006.984,23.77847137491956,87.49120864067453
4.021224777917901,1.4976334227938393,26.28115902625477,1.5017,4.854,1011.968,23.896962724177094,87.49120864067453
4.021507456966138,1.496760841621389,26.28535331620436,1.5017,4.854,1016.89,24.01391188488771,87.49120864067453
4.021576037269474,1.4957423067334832,26.29312331377361,1.5017,4.854,1021.828,24.131161371775903,87.49120864067453
4.022106872967047,1.49801724074193,26.300848708904635,1.5017,4.854,1026.797,24.24932638173799,87.49120864067453
4.022757755332602,1.4962132731964426,26.30606180761084,1.5017,4.854,1031.781,24.367705370093727,87.49120864067453
4.022998687078348,1.4976080887946606,26.317403111192803,1.5023,4.854,1036.703,24.484720730322042,87.49120864067453
4.023475400992197,1.4957657771090471,26.318260472221443,1.5017,4.854,1041.64,24.601948312325863,87.49120864067453
4.023920755620829,1.4957979725130106,26.316291769880685,1.5017,4.854,1046.64,24.720674365853032,87.49120864067453
4.024193706195002,1.4955264731551778,26.32686201017074,1.5017,4.854,1051.64,24.839378869646957,87.49120864067453
4.024700040996993,1.4985680910553905,26.341338661209623,1.5017,4.854,1056.578,24.95684986645722,87.49120864067453
4.025236765562143,1.4972982751363189,26.3442150128714,1.5023,4.854,1061.5,25.0738410194466,87.49120864067453
4.0255182617646375,1.4970532706212676,26.3490969526995,1.5017,4.854,1066.453,25.191549748329038,87.49120864067453
4.025980503236313,1.4965578132762596,26.350867728850695,1.5023,4.854,1071.39,25.308839404546728,87.49120864067453
4.026287512686707,1.4987749066170502,26.35558035236229,1.5017,4.854,1076.328,25.426326613386546,87.49120864067453
4.026508281436346,1.492175162489468,26.361892741184143,1.5017,4.854,1081.312,25.5443861102173,87.49120864067453
4.027041602663191,1.49664458207838,26.375540283714376,1.5017,4.854,1086.25,25.6617063254126,87.49120864067453
4.027640660498943,1.496807819907633,26.377586715331123,1.5017,4.854,1091.172,25.77865915676384,87.49120864067453
4.027952407320811,1.497138220176615,26.388965496765756,1.5017,4.854,1096.14,25.89673106226974,87.49120864067453
4.028216053386627,1.4966291338199722,26.390788413957207,1.5017,4.854,1101.125,26.015166711532345,87.49120864067453
4.028592772426798,1.4945552927568666,26.39161853458389,1.5023,4.854,1106.062,26.13229942430207,87.49120864067453
4.029472516043986,1.497238129465425,26.40808012316462,1.5017,4.854,1111.015,26.250022688071144,87.49120864067453
4.029709536467991,1.4991923523482,26.41081056130528,1.5017,4.854,1115.984,26.368280391942804,87.49120864067453
4.030110938363721,1.4953246851773987,26.414824993089237,1.5017,4.854,1120.968,26.486589076049388,87.49120864067453
4.030383168446996,1.497489853747215,26.424174464342588,1.5017,4.854,1125.89,26.603595198001834,87.49120864067453
4.03078272475899,1.496445232909113,26.43635120234846,1.5017,4.854,1130.828,26.720899786449326,87.49120864067453
4.031174190210884,1.4971998377124762,26.442184771302216,1.5017,4.854,1135.797,26.83900031889107,87.49120864067453
4.03167369774652,1.4969990437580156,26.45254298200241,1.5023,4.854,1140.781,26.957441476675342,87.49120864067453
4.032212646033412,1.4993115436627416,26.44957002978389,1.5017,4.854,1145.718,27.074946950877127,87.49120864067453
4.032414864801995,1.4965773415207837,26.45998626175056,1.5017,4.854,1150.656,27.1922618951639,87.49120864067453
4.033008575587716,1.498747691551478,26.46214569088252,1.5023,4.854,1155.625,27.310484523773383,87.49120864067453
4.033328004247901,1.496991827559327,26.475446439434656,1.5017,4.854,1160.625,27.429305337221837,87.49120864067453
4.033912435505909,1.4938534018822631,26.48031734257532,1.5023,4.854,1165.625,27.547877044238955,87.49120864067453
4.03427310260393,1.497972807378024,26.48909179913232,1.5017,4.854,1170.547,27.664920901693435,87.49120864067453
4.0344416449000375,1.4973869985677588,26.48887928723322,1.5017,4.854,1175.484,27.78227554361158,87.49120864067453
4.03522764089147,1.4965312742702643,26.4967180625929,1.5017,4.854,1180.484,27.901059801538864,87.49120864067453
4.035492895780114,1.4951800234374697,26.507631153481004,1.5017,4.854,1185.468,28.019357040144506,87.49120864067453
4.035949018192178,1.4975942584849238,26.50989117425504,1.5017,4.854,1190.406,28.13675169936059,87.49120864067453
4.036590942080299,1.4972983652655196,26.52208272077911,1.5023,4.854,1195.406,28.255596843643005,87.49120864067453
4.036950584782598,1.4972693653769935,26.52053020751545,1.5017,4.854,1200.343,28.372942266300544,87.49120864067453
4.037085152170049,1.497765626415248,26.52583931465129,1.5017,4.867,1205.297,28.49073078199103,87.49120864067453
4.037894394443746,1.49644572259117,26.53356087586058,1.5017,4.867,1210.281,28.609128161524477,87.49120864067453
4.038159104721618,1.4950865082437303,26.545850423761703,1.5017,4.867,1215.218,28.726302507220964,87.49120864067453
4.038545115443991,1.497085176723907,26.548733764980184,1.5017,4.867,1220.156,28.843657260114284,87.49120864067453
4.038956724003062,1.4971860588795896,26.558284349791524,1.5017,4.867,1225.109,28.961376429732145,87.49120864067453
4.039453175695836,1.4983264546773591,26.56378637558484,1.5017,4.867,1230.093,29.079922611021146,87.49120864067453
4.0397425066841945,1.4970734611482222,26.57155032902302,1.5017,4.867,1235.047,29.19765669288168,87.49120864067453
4.039976860882214,1.49642879571922,26.57356113729053,1.5017,4.867,1239.968,29.314556154015886,87.49120864067453
4.040694277911088,1.497092798037003,26.572806647135376,1.5017,4.867,1244.937,29.432648243067273,87.49120864067453
4.041677522058705,1.4975918426105996,26.58332068821474,1.5017,4.867,1249.922,29.55116007622748,87.49120864067453
4.041454615666143,1.4976585494647765,26.59222853028367,1.5017,4.867,1254.859,29.668536000391505,87.49120864067453
4.04203062698612,1.5001124620989683,26.59810768432422,1.5023,4.867,1259.797,29.78612805863836,87.49120864067453
