Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.212928255188161,-0.0031181587342121,35.64069485491654,0.0001,-0.01,0.0,-0.0,89.81625919465259
2.921839781726116,-2.233742219303345,35.59974515038434,-2.2388,1.713,2.4690000000000003,-0.08528382755020265,89.81625919465259
3.381707856197105,1.4941031639562046,35.56412560355805,1.5017,4.17,6.312,0.003506060930156574,89.81625919465259
3.4159849696254656,1.4949174865292931,35.5245581547919,1.5017,4.221,9.953000000000005,0.08767472645009905,89.81625919465259
3.441805395679859,1.497651832091862,35.47152754908268,1.5017,4.246,13.937,0.17994094727189663,89.81625919465259
3.4620379134023547,1.495922381807205,35.42997871846192,1.5017,4.271,17.625,0.265253416701359,89.81625919465259
3.480167856859823,1.4992236511190784,35.35848039345878,1.5017,4.284,21.344,0.351472845994906,89.81625919465259
3.496569478821764,1.496160165958158,35.297981159611496,1.5017,4.297,25.015,0.4364055621262217,89.81625919465259
3.5115433783279637,1.4994823344681238,35.23610801965904,1.5017,4.322,28.703000000000003,0.5219210556940006,89.81625919465259
3.525959819235089,1.497703496106452,35.171630277000254,1.5017,4.335,32.422000000000004,0.6080530618085387,89.81625919465259
3.5392932381479283,1.497194893089091,35.10507124737028,1.5017,4.347,36.094,0.6930676685536943,89.81625919465259
3.551874748835377,1.4971892060883585,35.04334744613813,1.5017,4.36,39.781,0.7784292329473781,89.81625919465259
3.563969777159146,1.4954619570769216,34.97674456986916,1.5017,4.373,43.5,0.8644323295321598,89.81625919465259
3.574823143031052,1.497459686807721,34.922416077312675,1.5017,4.373,47.187000000000005,0.9498093152615366,89.81625919465259
3.585486426856828,1.4992396909695709,34.84873158593807,1.5017,4.385,50.875,1.0353109708679986,89.81625919465259
3.595541335216215,1.496467208157068,34.779934379605,1.5017,4.398,54.578,1.1210016248501358,89.81625919465259
3.605317265195874,1.4959730326965932,34.71580987204709,1.5017,4.411,58.265,1.206293849668786,89.81625919465259
3.61434458734872,1.4998666956806406,34.65208175572115,1.5017,4.423,61.969,1.292202358430871,89.81625919465259
3.623448870555884,1.4965401347690233,34.58030058069299,1.5017,4.423,65.703,1.3786145903668394,89.81625919465259
3.632009887396405,1.499105921537457,34.51078182502224,1.5017,4.436,69.39,1.4640854354236266,89.81625919465259
3.640175160655302,1.4987036682893788,34.45278978240718,1.5017,4.449,73.062,1.549185714335386,89.81625919465259
3.648051083972954,1.498004418258137,34.39230560586071,1.5017,4.461,76.765,1.6349643919896426,89.81625919465259
3.655586320820994,1.4976261327982747,34.33367331886232,1.5017,4.461,80.453,1.720374026356343,89.81625919465259
3.6630439177052736,1.496751742790553,34.2725175006132,1.5017,4.474,84.14,1.805710648978263,89.81625919465259
3.670176911170494,1.496289123545546,34.205419805031234,1.5017,4.474,87.875,1.8921315253094682,89.81625919465259
3.677281116118425,1.49776891078936,34.13498001802053,1.5017,4.487,91.594,1.9782672933821521,89.81625919465259
3.684079329915848,1.497705683886007,34.06961282082507,1.5017,4.487,95.281,2.063658304523517,89.81625919465259
3.690340776388848,1.4979248872810589,34.01029058368157,1.5017,4.487,98.969,2.1490849768615643,89.81625919465259
3.696474848175561,1.4976586764782711,33.95252308445101,1.5017,4.499,102.672,2.2348438566618727,89.81625919465259
3.702586420588108,1.49628308069537,33.89535328045633,1.5017,4.512,106.344,2.3198066883359036,89.81625919465259
3.708716362372328,1.4992804912589173,33.83691365847279,1.5017,4.512,110.015,2.4049165363739746,89.81625919465259
3.714634016779808,1.4955942026292093,33.77030249435899,1.5017,4.512,113.765,2.491644186896716,89.81625919465259
3.7201928494713914,1.4984923949001274,33.71675397701674,1.5017,4.525,117.453,2.5771032242003473,89.81625919465259
3.7255887157400713,1.4966668011115905,33.65591100752645,1.5017,4.525,121.14,2.6624350039109177,89.81625919465259
3.731057664245743,1.4959790265666069,33.59693917376272,1.5017,4.537,124.844,2.7481208369798167,89.81625919465259
3.7361713319393126,1.4979763253672007,33.541153271729,1.5017,4.537,128.515,2.8331566512653588,89.81625919465259
3.7409816649803966,1.4957119754102142,33.47852745025776,1.5017,4.537,132.187,2.918087054100999,89.81625919465259
3.746276567610229,1.4972437965997945,33.42471575634256,1.5017,4.55,135.89,3.0038221770639257,89.81625919465259
3.7510589724130137,1.4979943539794285,33.36307497465039,1.5017,4.55,139.562,3.0888821792706302,89.81625919465259
3.7558829346747946,1.498806525510939,33.30666489322398,1.5017,4.55,143.219,3.1736406429654846,89.81625919465259
3.76061657855303,1.4974581327929093,33.254018584828785,1.5017,4.563,146.89,3.258647040946667,89.81625919465259
3.7650310028905367,1.4984355759043386,33.19422663701808,1.5017,4.563,150.547,3.3433845272049894,89.81625919465259
3.769574146246132,1.4970714632005164,33.14492630985457,1.5017,4.575,154.281,3.4298274387562846,89.81625919465259
3.77401496448058,1.4972477134178723,33.08646439881304,1.5017,4.575,157.953,3.514845044776618,89.81625919465259
3.778189406287707,1.4956261033681275,33.03031553446577,1.5017,4.575,161.625,3.599770571575128,89.81625919465259
3.782562118076944,1.4978829883228102,32.97356423141929,1.5017,4.588,165.328,3.6855422959125907,89.81625919465259
3.7869882315164207,1.494315735547646,32.918783464662056,1.5017,4.588,169.0,3.7703934166297923,89.81625919465259
3.7906742885791855,1.495477335124081,32.85997299781308,1.5017,4.588,172.687,3.855657379475886,89.81625919465259
3.794594489966318,1.4988565793719335,32.80518217875711,1.5017,4.601,176.375,3.941137186223838,89.81625919465259
3.798673049810273,1.495105753781948,32.7522329212075,1.5017,4.601,180.047,4.026033166224104,89.81625919465259
3.802294862392917,1.497565649946287,32.70494656934803,1.5017,4.601,183.797,4.112875138528542,89.81625919465259
3.805949680613329,1.4982850603144964,32.64279487317499,1.5017,4.601,187.484,4.198299182554533,89.81625919465259
3.8098819178367584,1.4984896874306608,32.59678142729098,1.5017,4.613,191.172,4.283758065451151,89.81625919465259
3.813564697715802,1.4976769882129726,32.56211690956088,1.5017,4.613,194.828,4.368429493511359,89.81625919465259
3.817149679984587,1.4959749947776109,32.50207947651686,1.5017,4.613,198.5,4.453374831268424,89.81625919465259
3.820604770614568,1.497445644329927,32.447553721775904,1.5017,4.613,202.219,4.53949200848602,89.81625919465259
3.8240000850616096,1.5000317523686957,32.397286269008674,1.5017,4.626,205.89,4.624644503459913,89.81625919465259
3.8272584520558897,1.4960099676258067,32.34742250891223,1.5017,4.626,209.562,4.709591827065947,89.81625919465259
3.830680031961326,1.4947509782378428,32.29339983169499,1.5017,4.626,213.281,4.795554035695353,89.81625919465259
3.8337942736636297,1.496842938298035,32.241451892229335,1.5017,4.626,216.953,4.880548657535209,89.81625919465259
3.836945257940824,1.496756226937053,32.20131879830306,1.5017,4.639,220.625,4.965538355679232,89.81625919465259
3.84021919297828,1.5005297590481783,32.1557231113373,1.5017,4.639,224.344,5.0518328984357765,89.81625919465259
3.843343795943664,1.4953250527674309,32.104691676263855,1.5017,4.639,228.0,5.136371359418005,89.81625919465259
3.846208660478759,1.4988243789581497,32.05613115113122,1.5017,4.639,231.672,5.221478492594418,89.81625919465259
3.8490845817915176,1.4991756873629034,31.998781287617437,1.5017,4.651,235.328,5.306234649870776,89.81625919465259
3.8518101260932367,1.4970205944597883,31.95189291443906,1.5017,4.651,239.062,5.392674624192845,89.81625919465259
3.854445126301128,1.5009688185094154,31.90314238721777,1.5017,4.651,242.719,5.477555366934054,89.81625919465259
3.857278454809005,1.4971926116768002,31.857193250311383,1.5017,4.651,246.39,5.562546692043966,89.81625919465259
3.8599259738476928,1.4973471055654228,31.812371137136303,1.5017,4.651,250.109,5.648658202357875,89.81625919465259
3.862049628337595,1.496016171614912,31.76826030638113,1.5017,4.664,253.765,5.733235735863908,89.81625919465259
3.8646549559658023,1.495810036525947,31.72774965485954,1.5017,4.664,257.453,5.818541798240779,89.81625919465259
3.8667226593847546,1.4994416665221977,31.678749586729356,1.5017,4.664,261.156,5.904402775555871,89.81625919465259
3.868761268042296,1.4972457260599978,31.63915283879312,1.5017,4.664,264.812,5.989049822135527,89.81625919465259
3.870733368447021,1.4980615941763706,31.59754924597106,1.5017,4.664,268.5,6.074484290869276,89.81625919465259
3.872540257967464,1.4959356554790757,31.54596538607285,1.5017,4.664,272.219,6.16051462955757,89.81625919465259
3.874515933532487,1.4978276507879258,31.50300761072289,1.5017,4.664,275.89,6.245542004014191,89.81625919465259
3.876028723878192,1.4958630154621748,31.458258693111585,1.5017,4.677,279.562,6.330480983295477,89.81625919465259
3.87703963877732,1.4959251250354184,31.42416654146304,1.5017,4.677,283.281,6.416510716384439,89.81625919465259
3.878742505289062,1.4975580036153506,31.377807997914736,1.5017,4.677,287.0,6.502634355315375,89.81625919465259
3.8799795357319056,1.4974771366404989,31.34336675059877,1.5017,4.677,290.656,6.5872944847323,89.81625919465259
3.881167043596353,1.4974712513230977,31.293461602902024,1.5017,4.677,294.328,6.6723247838143,89.81625919465259
3.8821552784598334,1.5003558517000717,31.256316992310747,1.5017,4.677,298.047,6.758609325266309,89.81625919465259
3.883357673939751,1.4971169831877713,31.209941624332625,1.5017,4.677,301.719,6.843619508085324,89.81625919465259
3.8840560472768337,1.4979166881870287,31.172374891171188,1.5017,4.677,305.375,6.928304487625102,89.81625919465259
3.885090127004592,1.495832268617676,31.133156910139046,1.5017,4.689,309.094,7.014328880598638,89.81625919465259
3.8861497156711216,1.499489588296593,31.09436846355085,1.5017,4.677,312.765,7.099450598475078,89.81625919465259
3.887237975263649,1.4983577672810289,31.048181541142338,1.5017,4.689,316.437,7.184531236231012,89.81625919465259
3.887827342721002,1.500829922814083,31.012589814586462,1.5017,4.689,320.172,7.271214374611615,89.81625919465259
3.88875243714689,1.4973098316098707,30.981039810068783,1.5017,4.689,323.844,7.356235507863899,89.81625919465259
3.889451793055709,1.4988696804069088,30.94491208920131,1.5017,4.689,327.5,7.440974364983973,89.81625919465259
3.890272666762292,1.4971407574541464,30.90428931681659,1.5017,4.689,331.219,7.527074008345023,89.81625919465259
3.890986565191042,1.4982761478045086,30.8703800883552,1.5017,4.689,334.89,7.612126842689337,89.81625919465259
3.8919197272607615,1.4952220312972029,30.8319537582109,1.5017,4.689,338.64,7.698832911458712,89.81625919465259
3.892694126634856,1.5003586735421863,30.801148393192587,1.5017,4.689,342.297,7.78367915011339,89.81625919465259
3.893566491759557,1.498355336414032,30.774791151233647,1.5017,4.689,345.953,7.868388928706693,89.81625919465259
3.894128750741592,1.498279954729727,30.736787245353028,1.5017,4.689,349.672,7.954554086601805,89.81625919465259
3.894851035762597,1.4980667989397596,30.69940960133722,1.5017,4.689,353.344,8.039618202421133,89.81625919465259
3.895626484969029,1.4979702526480536,30.663646278025123,1.5017,4.689,357.0,8.124306210236998,89.81625919465259
3.896763642772521,1.4980511920954138,30.632711807703824,1.5017,4.689,360.719,8.210458212133828,89.81625919465259
3.8972958071899257,1.4994161690912993,30.589530483216507,1.5017,4.689,364.375,8.295227965086374,89.81625919465259
3.8979913572389338,1.500599066681919,30.55540892852047,1.5017,4.689,368.047,8.38043586963172,89.81625919465259
3.899100915681806,1.4990010040612014,30.517975781361105,1.5017,4.689,371.703,8.465182151157343,89.81625919465259
3.8998759281903626,1.4985433311395782,30.48904302342624,1.5017,4.702,375.375,8.550273325710144,89.81625919465259
3.900489684144105,1.4967532731438136,30.46328130667374,1.5017,4.702,379.094,8.636350685087033,89.81625919465259
3.901407667703132,1.4993139593902864,30.423566121211124,1.5017,4.689,382.75,8.72111465959642,89.81625919465259
3.9019786291818153,1.496699659610231,30.389839391764685,1.5017,4.702,386.406,8.80573083421471,89.81625919465259
3.902777743634804,1.498877610339865,30.361516485077,1.5017,4.702,390.156,8.892648885473129,89.81625919465259
3.903840223986432,1.5000471234025603,30.324653584662723,1.5017,4.702,393.859,8.97854453243935,89.81625919465259
3.904566329683256,1.4988544886548272,30.29781988470068,1.5017,4.702,397.547,9.064024219953685,89.81625919465259
3.905382185142016,1.4993289937325505,30.268673878123565,1.5017,4.702,401.219,9.149160006464946,89.81625919465259
3.906156029842364,1.497112683874098,30.23731175574577,1.5017,4.702,404.937,9.235234884476927,89.81625919465259
3.907168537434392,1.4991782179608748,30.19745075491944,1.5017,4.702,408.609,9.32036210954906,89.81625919465259
3.907912795899872,1.4969236285701255,30.17319782620281,1.5017,4.702,412.265,9.404990946291312,89.81625919465259
3.908724050952909,1.497250729628524,30.14144381767663,1.5017,4.702,415.984,9.491096914084412,89.81625919465259
3.9097538339775855,1.499327042437586,30.11189495768276,1.5017,4.702,419.64,9.575861628246146,89.81625919465259
3.9101462646566,1.4973113624527112,30.08074388147315,1.5017,4.702,423.312,9.660882848423656,89.81625919465259
3.911084546282028,1.4959266162281954,30.05278182330314,1.5017,4.702,427.031,9.746912667270195,89.81625919465259
3.912044717279024,1.4963983047705978,30.018373569936188,1.5017,4.702,430.703,9.831882041665875,89.81625919465259
3.912932582819368,1.498384662185174,29.99541537339032,1.5017,4.702,434.375,9.916964206584177,89.81625919465259
3.9139351283790114,1.495598922671449,29.971775105319157,1.5017,4.702,438.094,10.002975179975989,89.81625919465259
3.914576665104482,1.4986504015438176,29.94070447167037,1.5017,4.702,441.75,10.08770164012754,89.81625919465259
3.915176838039691,1.494831339721427,29.90818306971259,1.5017,4.715,445.406,10.172212188957158,89.81625919465259
3.916310635666774,1.4974753209995415,29.88078414847124,1.5017,4.715,449.14,10.258678419798718,89.81625919465259
3.916924781281652,1.4965744611216605,29.85145849424505,1.5017,4.715,452.797,10.343310658830628,89.81625919465259
3.917645733167305,1.4980291238739412,29.826238690847617,1.5017,4.715,456.469,10.428372635362065,89.81625919465259
3.9184655384697495,1.4978717654749298,29.793728889688367,1.5017,4.715,460.203,10.514861757438657,89.81625919465259
3.9192952313381593,1.4980054857771052,29.77257933697672,1.5017,4.715,463.89,10.60026986164904,89.81625919465259
3.920206641336749,1.49577600268899,29.748923395100967,1.5017,4.715,467.609,10.686291018803654,89.81625919465259
3.920912511274432,1.4975257539200753,29.725924437358117,1.5017,4.715,471.25,10.770606538171771,89.81625919465259
3.921927361164715,1.4990926299619745,29.69878975237761,1.5017,4.715,474.922,10.855728903335486,89.81625919465259
3.92251023921184,1.498058113542346,29.66552859921928,1.5017,4.715,478.64,10.941858137805893,89.81625919465259
3.923190394402685,1.4967422780182396,29.641319280391404,1.5017,4.715,482.297,11.026499866990198,89.81625919465259
3.923998976300404,1.4981228196613965,29.613552173701088,1.5017,4.715,485.969,11.111567163811307,89.81625919465259
3.925003506482021,1.4978181413412484,29.583577734031586,1.5017,4.715,489.687,11.197682601339002,89.81625919465259
3.925732218376712,1.4989535186704113,29.55861077116316,1.5017,4.715,493.375,11.283167936536183,89.81625919465259
3.926534711860437,1.496431073051346,29.545787921468943,1.5017,4.715,497.062,11.368486276318178,89.81625919465259
3.927731842381152,1.4947343236503507,29.51918494512638,1.5017,4.727,500.719,11.453014454403993,89.81625919465259
3.928026693970344,1.4955412612487486,29.48667193188523,1.5017,4.727,504.39,11.537912037092251,89.81625919465259
3.928866251012433,1.4973551347771572,29.459971616065992,1.5017,4.727,508.109,11.624024009161186,89.81625919465259
3.929709799977572,1.4976800402564157,29.436012690158183,1.5017,4.727,511.765,11.708695609769197,89.81625919465259
3.930360690995099,1.497746256469489,29.415618679492777,1.5017,4.727,515.437,11.793741524356221,89.81625919465259
3.931357000112696,1.49998291296097,29.38431935147495,1.5017,4.727,519.156,11.880004618330913,89.81625919465259
3.932024129899196,1.4978441075158084,29.361057037479657,1.5017,4.727,522.812,11.964685494509869,89.81625919465259
3.932858807710407,1.4957226988108374,29.34146253758647,1.5017,4.727,526.469,12.049269565840564,89.81625919465259
3.9337639680998953,1.4994187837872173,29.317580041806877,1.5017,4.727,530.14,12.134387264348334,89.81625919465259
3.9342871258445418,1.4979367839051083,29.29453009818996,1.5017,4.727,533.797,12.219096543601392,89.81625919465259
3.9352546495885457,1.4968353425347265,29.273029975760164,1.5017,4.727,537.515,12.305155476172382,89.81625919465259
3.935707651737564,1.499955638641537,29.260399267245703,1.5017,4.727,541.172,12.389978922946709,89.81625919465259
3.936605738409241,1.495056447252216,29.24079976653702,1.5017,4.727,544.844,12.474872103194414,89.81625919465259
3.937426679900438,1.496461270246951,29.220637894174207,1.5017,4.727,548.562,12.560909528882933,89.81625919465259
3.938057584864164,1.499522897556119,29.20055325960053,1.5017,4.727,552.219,12.645708503873243,89.81625919465259
3.938583922492157,1.4975471969075802,29.17212127849112,1.5017,4.74,555.875,12.730372594159508,89.81625919465259
3.9396325239679113,1.5003141953185344,29.150033484085807,1.5017,4.74,559.531,12.81519311718043,89.81625919465259
3.9404471904041207,1.497938789628531,29.124003428607928,1.5017,4.74,563.187,12.899879346229035,89.81625919465259
3.941247569794247,1.49753457057403,29.100236435824264,1.5023,4.74,566.906,12.986001637540188,89.81625919465259
3.9417260483738334,1.4998182509727136,29.083047493967094,1.5017,4.74,570.562,13.070794122261574,89.81625919465259
3.9426725386255534,1.4959846059347806,29.05922008668849,1.5017,4.74,574.312,13.157544411787189,89.81625919465259
3.943452063090701,1.4958568671916666,29.04058751609356,1.5017,4.74,578.078,13.244657396865408,89.81625919465259
3.943893430260345,1.4988085399360191,29.01505556916697,1.5017,4.74,581.765,13.330111286844895,89.81625919465259
3.944917187327564,1.4982368824359311,28.99203616302956,1.5017,4.74,585.469,13.415926444093934,89.81625919465259
3.945268255762978,1.4993243417328326,28.97587123671544,1.5017,4.74,589.125,13.500691005570856,89.81625919465259
3.946372436449627,1.4976220188538791,28.95393974946796,1.5017,4.74,592.797,13.58572986562404,89.81625919465259
3.947019963582114,1.4962544226192267,28.934503948711093,1.5017,4.74,596.515,13.671755398831445,89.81625919465259
3.947737784033632,1.4998464957892677,28.921826990915964,1.5017,4.74,600.172,13.756572673507957,89.81625919465259
3.9484543427895034,1.4982401813362087,28.895545002889804,1.5017,4.74,603.828,13.84127594178898,89.81625919465259
3.9492464887103886,1.496276741000002,28.874417920827376,1.5017,4.74,607.547,13.92732589609562,89.81625919465259
3.949882318575447,1.49804138390048,28.85674914043032,1.5017,4.74,611.203,14.01201792532917,89.81625919465259
3.9505010732391055,1.4968282036267595,28.83900710832425,1.5017,4.74,614.859,14.096641367205711,89.81625919465259
3.9513460709619137,1.4992075128472124,28.80671115704228,1.5017,4.74,618.578,14.182859868397177,89.81625919465259
