Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.330150331279103,-0.007904530710996,36.17201669775298,0.0001,-0.01,0.0,-0.0,84.16171721177777
3.0444074536724077,-2.23619442983224,36.08071393020211,-2.2388,1.814,2.4529999999999994,-0.09052322649553066,84.16171721177777
3.486881795392744,1.496780803650806,36.00259664419156,1.5017,4.297,9.375,0.08045575081206302,84.16171721177777
3.5471094527717275,1.49428668204685,35.93243059177264,1.5017,4.36,16.218999999999998,0.24922636936279013,84.16171721177777
3.584401557666287,1.4949296124672975,35.822911799031885,1.5023,4.411,23.360000000000003,0.4253966691059245,84.16171721177777
3.612638760245036,1.4972492529056116,35.70919629414892,1.5017,4.449,30.188,0.5941065554864413,84.16171721177777
3.6367988324733833,1.4963481176193918,35.585777692503505,1.5017,4.461,37.016000000000005,0.7627149020388658,84.16171721177777
3.65739883822737,1.4978871623566548,35.44853278448596,1.5017,4.487,43.828,0.9311011629715269,84.16171721177777
3.675852000875933,1.4963927587109702,35.31774540294073,1.5017,4.499,50.625,1.098949013216078,84.16171721177777
3.692675885805776,1.4959565534385213,35.18324427965041,1.5017,4.525,57.485,1.2683032288686307,84.16171721177777
3.707700289456101,1.4956806800311908,35.039102786926016,1.5023,4.537,64.328,1.4372066083868957,84.16171721177777
3.721062280009381,1.496153775719291,34.90966003084615,1.5017,4.55,71.125,1.605027652312608,84.16171721177777
3.733639192345163,1.4983017672915149,34.773074676164434,1.5017,4.563,77.922,1.7730896328277563,84.16171721177777
3.745299666446817,1.4957594842063846,34.645600943105315,1.5023,4.575,84.766,1.942026595450511,84.16171721177777
3.756311912057325,1.4977589280940034,34.514134322545885,1.5017,4.588,91.563,2.1100276866090386,84.16171721177777
3.766353481094961,1.4988156657925702,34.394396414536764,1.5017,4.588,98.36,2.278147310251731,84.16171721177777
3.776262634214488,1.4955418359418633,34.262456544145614,1.5023,4.601,105.203,2.4470350104634253,84.16171721177777
3.785296284518649,1.496231126818505,34.1379713248158,1.5017,4.613,112.0,2.614864730731389,84.16171721177777
3.793646091621967,1.497696115973744,34.02201091404848,1.5023,4.613,118.797,2.782858776360397,84.16171721177777
3.802043146242669,1.496462754723549,33.903545764988884,1.5017,4.626,125.61,2.9511096068530756,84.16171721177777
3.809859553491319,1.495776457087517,33.773700642806546,1.5017,4.639,132.422,3.119258591055464,84.16171721177777
3.817141850987365,1.4968021019779922,33.664239354290125,1.5017,4.639,139.266,3.2883133110325065,84.16171721177777
3.824311255906264,1.4960293450768505,33.545949782266014,1.5017,4.651,146.032,3.45535505723734,84.16171721177777
3.8310986374182248,1.4984015917389364,33.4374169300675,1.5017,4.651,152.844,3.6237991481870893,84.16171721177777
3.837501937192002,1.497163093982283,33.33664684673939,1.5017,4.664,159.65699999999998,3.7921287194713695,84.16171721177777
3.843692110179218,1.493950406584237,33.23043260538817,1.5017,4.677,166.438,3.9593081496516054,84.16171721177777
3.8491518443541537,1.496637278305922,33.12718429811634,1.5017,4.689,173.235,4.1271834272464405,84.16171721177777
3.855222365786961,1.4960621064361774,33.022964164094155,1.5017,4.689,180.063,4.295759546089196,84.16171721177777
3.860053083844388,1.4978504054824855,32.912018850453165,1.5017,4.689,186.828,4.462979907488973,84.16171721177777
3.8650276285792846,1.4959523115810485,32.811336448336405,1.5017,4.689,193.61,4.630408046520622,84.16171721177777
3.86912876455043,1.4960988635756889,32.711417185312634,1.5017,4.702,200.375,4.797432865381844,84.16171721177777
3.873108284072608,1.495140646778226,32.613219037739874,1.5017,4.702,207.219,4.966299934070062,84.16171721177777
3.876207894365013,1.4985825837357745,32.51660950199936,1.5017,4.702,214.0,5.13399772465455,84.16171721177777
3.879145926187171,1.4976496944353452,32.430624757601585,1.5017,4.702,220.766,5.301220393771889,84.16171721177777
3.881732132815844,1.496687338960812,32.34141379830789,1.5023,4.715,227.594,5.469866963748942,84.16171721177777
3.883524582872133,1.4986964019231297,32.2517708829411,1.5017,4.715,234.375,5.637577491074636,84.16171721177777
3.885679081256072,1.497453008434677,32.16244495405537,1.5017,4.715,241.157,5.805173589258132,84.16171721177777
3.887662170398202,1.4950167051397172,32.07128315024882,1.5017,4.715,247.938,5.972472342800188,84.16171721177777
3.889532290633208,1.4984522774967803,31.991937789634395,1.5017,4.715,254.719,6.140155551560078,84.16171721177777
3.8910829039581514,1.4987532728827508,31.91006796005492,1.5023,4.715,261.547,6.309034910751462,84.16171721177777
3.892765122996519,1.498245735967624,31.82702898454169,1.5017,4.715,268.313,6.476324131917856,84.16171721177777
3.894341220338496,1.4970698391915145,31.74992089164066,1.5017,4.715,275.094,6.6438526399279,84.16171721177777
3.8958523804756617,1.4956373175097717,31.67270289595396,1.5017,4.727,281.875,6.811220842644394,84.16171721177777
3.8973756396675623,1.4974525584267215,31.59595972475879,1.5017,4.727,288.641,6.97842150019944,84.16171721177777
3.8989370281263938,1.4986660396137932,31.516588368240782,1.5017,4.727,295.422,7.146128629853064,84.16171721177777
3.900621209303332,1.4969575277232552,31.443595906124777,1.5017,4.727,302.235,7.314435088838896,84.16171721177777
3.902249895124382,1.4959136235438348,31.37496045225087,1.5017,4.727,309.016,7.481834211380526,84.16171721177777
3.903863541990301,1.4970853635448045,31.2914398707302,1.5017,4.727,315.782,7.648993869155402,84.16171721177777
3.905567094300448,1.4967225076914643,31.2268338425726,1.5017,4.727,322.547,7.816088311788159,84.16171721177777
3.907195879174772,1.498785556083304,31.155885546224564,1.5023,4.74,329.313,7.983437807504017,84.16171721177777
3.908960445496907,1.4997085533177317,31.09156840257392,1.5023,4.74,336.141,8.15242480759309,84.16171721177777
3.9105293999239152,1.4978431768650715,31.01120049358842,1.5017,4.74,342.907,8.319669080326044,84.16171721177777
3.91214820913122,1.500035478882426,30.95084966278399,1.5017,4.74,349.672,8.487133383819295,84.16171721177777
3.913822325396352,1.4953897062058463,30.90317729447094,1.5017,4.74,356.485,8.655263568940953,84.16171721177777
3.915494791013298,1.4997652482640509,30.84212677601568,1.5017,4.74,363.25,8.82269770382624,84.16171721177777
3.917106776161273,1.4976152386400652,30.78091908230948,1.5017,4.74,370.032,8.99031195893972,84.16171721177777
3.9188585977091854,1.496001963335247,30.711653346615453,1.5017,4.74,376.797,9.157325959835967,84.16171721177777
3.920179923306266,1.4982434844730432,30.647323582214856,1.5017,4.74,383.547,9.324219330506986,84.16171721177777
3.92217676075906,1.4995823472366785,30.594605291082942,1.5017,4.74,390.375,9.493192109708284,84.16171721177777
3.923542597102815,1.4969270820243166,30.535766018400697,1.5017,4.753,397.141,9.660334094286002,84.16171721177777
3.925038803786677,1.495695032752542,30.478188245279537,1.5017,4.753,403.922,9.827708755584627,84.16171721177777
3.926711159304794,1.4981056781474082,30.422686617341284,1.5017,4.753,410.672,9.994586775638458,84.16171721177777
3.92825245346431,1.498099696962317,30.35787599260664,1.5017,4.753,417.438,10.161859690566915,84.16171721177777
3.93016077881476,1.4960135672145765,30.298849716042007,1.5017,4.753,424.203,10.328874986922902,84.16171721177777
3.93137254528884,1.4974981846361373,30.254472080960326,1.5017,4.753,431.016,10.497242233238266,84.16171721177777
3.9330725927455994,1.4966402798974652,30.19288442889845,1.5017,4.753,437.782,10.664352194428043,84.16171721177777
3.934509958326145,1.5002009470863449,30.14208218330056,1.5017,4.753,444.547,10.831834970829373,84.16171721177777
3.936077334160705,1.4985695373741204,30.084798771180164,1.5017,4.753,451.297,10.998764661409835,84.16171721177777
3.9377056756755593,1.498422128541528,30.045621706073383,1.5017,4.753,458.063,11.16607357799441,84.16171721177777
3.939650747615254,1.4974131549750886,29.98463646644659,1.5023,4.765,464.875,11.334406552983618,84.16171721177777
3.9410685466858335,1.4974703573177377,29.930565045320808,1.5017,4.765,471.641,11.501609197904651,84.16171721177777
3.9423101729234182,1.4959112628686313,29.882492163319142,1.5017,4.765,478.422,11.669008056276644,84.16171721177777
3.943710152132253,1.4978754905632463,29.830036172896747,1.5017,4.765,485.188,11.836255937051503,84.16171721177777
3.9455972738642062,1.4948921666349124,29.7913650519724,1.5017,4.765,491.953,12.003146039990629,84.16171721177777
3.946736249861056,1.4987349492524649,29.73503539504044,1.5023,4.778,498.766,12.171652338663403,84.16171721177777
3.9483686665890896,1.4979279112989674,29.68491976035946,1.5017,4.778,505.532,12.338906072566253,84.16171721177777
3.950080715576308,1.4997724200892308,29.64269745305404,1.5017,4.778,512.328,12.507108263548417,84.16171721177777
