Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.387657305681662,-0.008168488397966,36.222971242480895,0.0001,-0.01,0.0,-0.0,80.96881890669067
3.103589622774347,-2.237046017719514,36.11874514648138,-2.2388,1.89,2.453000000000003,-0.09412872269779758,80.96881890669067
3.543750098738881,1.4957980621528435,36.03942897780549,1.5017,4.347,10.36,0.10874902012318345,80.96881890669067
3.6125424350377897,1.4949914356902545,35.94417902200644,1.5017,4.423,18.141,0.3082861951564947,80.96881890669067
3.65350141997968,1.493294596981409,35.82095963180582,1.5017,4.474,26.313,0.5176123765754317,80.96881890669067
3.6834732293891737,1.4968370906913626,35.6936393248522,1.5017,4.499,34.156,0.7189877925279279,80.96881890669067
3.7081808278849206,1.494439150294146,35.53951437717758,1.5017,4.525,41.938,0.9184768884646829,80.96881890669067
3.729306983371526,1.498911219282194,35.383162503639795,1.5017,4.55,49.703,1.1181258564749486,80.96881890669067
3.7474915961275816,1.494186885045566,35.24097325551826,1.5017,4.563,57.5,1.3179657334521941,80.96881890669067
3.763485653572684,1.498111074955441,35.086823812235735,1.5017,4.588,65.297,1.5183304508203395,80.96881890669067
3.777681531296323,1.4961367446704474,34.93601240004546,1.5017,4.601,73.047,1.7172249129067303,80.96881890669067
3.790724536849234,1.494605891458837,34.7843574822725,1.5017,4.613,80.828,1.9167106291791742,80.96881890669067
3.802586249145582,1.4964640543712646,34.634476184919784,1.5017,4.626,88.64099999999999,2.11726577659882,80.96881890669067
3.8128005337405617,1.4946104162497076,34.4893579513793,1.5017,4.639,96.453,2.3175468630130536,80.96881890669067
3.822848327423523,1.501258483560863,34.337609876462494,1.5017,4.651,104.219,2.5175342288760323,80.96881890669067
3.831778771670048,1.4926722282527027,34.20605936212873,1.5017,4.664,112.0,2.7167618582562,80.96881890669067
3.840146399129025,1.4967114927281029,34.06407816795316,1.5017,4.664,119.797,2.9169393886379447,80.96881890669067
3.847798488669088,1.4949925972494758,33.93477411607386,1.5017,4.677,127.531,3.1152714424535546,80.96881890669067
3.854626921855669,1.4953332190701656,33.80207820094634,1.5017,4.689,135.328,3.3152646357614035,80.96881890669067
3.86109278021565,1.494950416698713,33.671286459827385,1.5017,4.689,143.063,3.5136167371784106,80.96881890669067
3.866707742115327,1.4964621160613525,33.53950926593369,1.5017,4.689,150.797,3.712143743587509,80.96881890669067
3.871583566381381,1.4981579908206155,33.4176973850509,1.5017,4.702,158.531,3.9108957319293856,80.96881890669067
3.87601799754781,1.4961588814804547,33.29569009857239,1.5017,4.702,166.281,4.109793136854347,80.96881890669067
3.879613574849544,1.4987049816119056,33.17333016009193,1.5017,4.702,174.031,4.309029017000819,80.96881890669067
3.882520270131936,1.495078029126916,33.05366573598127,1.5017,4.715,181.813,4.508603395339829,80.96881890669067
3.885105176573242,1.4945915700361725,32.946546849815064,1.5017,4.715,189.563,4.707292443931225,80.96881890669067
3.887440078441514,1.4973948325880664,32.838020956932816,1.5017,4.715,197.281,4.905532222355356,80.96881890669067
3.889989584962839,1.5004292526325116,32.717686032320614,1.5017,4.715,205.063,5.105820922678688,80.96881890669067
3.891958264219473,1.4984615172810292,32.617399754092794,1.5017,4.715,212.797,5.304613178127166,80.96881890669067
3.893811675852,1.4963046795779935,32.50747827980762,1.5017,4.727,220.531,5.503119298345157,80.96881890669067
3.89579793439385,1.4995156612738576,32.39479813692523,1.5017,4.727,228.266,5.702077122764646,80.96881890669067
3.897931889009144,1.4993982117779898,32.30058907588816,1.5017,4.727,236.047,5.902202472171775,80.96881890669067
3.8998091205667738,1.5018462056963389,32.202364444145275,1.5017,4.727,243.781,6.1014437547299325,80.96881890669067
3.902046618813833,1.4959273074345685,32.11136863196764,1.5017,4.727,251.5,6.299514908025004,80.96881890669067
3.903964644700116,1.4954448018171125,32.00806921382322,1.5023,4.727,259.235,6.497932605147428,80.96881890669067
3.906145879364203,1.4947630372533185,31.9166501725946,1.5017,4.727,267.016,6.697439295739289,80.96881890669067
3.908046785493613,1.496420546186039,31.82256683545064,1.5017,4.727,274.735,6.895575757266832,80.96881890669067
3.910270679973083,1.4969064910959962,31.73766491807173,1.5017,4.74,282.469,7.094161716351313,80.96881890669067
3.912232123287655,1.4973278003863244,31.645904268640567,1.5017,4.74,290.25,7.29401072702473,80.96881890669067
3.914515936618893,1.493474146376812,31.55314374775545,1.5017,4.74,297.985,7.492166954841291,80.96881890669067
3.916498178622837,1.497379558501914,31.47505731419273,1.5017,4.74,305.719,7.690815673052727,80.96881890669067
3.918684198684309,1.4972860753744253,31.381216439582097,1.5017,4.74,313.453,7.889451989396283,80.96881890669067
3.9206033967560496,1.4966185034443262,31.311783973756544,1.5017,4.74,321.219,8.088821248909605,80.96881890669067
3.922246373845928,1.5001309084887855,31.22298331444626,1.5017,4.753,328.953,8.28783497287068,80.96881890669067
3.9245111121792418,1.4995098917813243,31.146103786971285,1.5017,4.753,336.688,8.486792031785871,80.96881890669067
3.9268120726395632,1.500101199017826,31.06548390062577,1.5017,4.753,344.469,8.687011209214067,80.96881890669067
3.9286032430088977,1.4959329654585027,30.992672200960996,1.5023,4.753,352.172,8.884672546773844,80.96881890669067
3.930899661227384,1.4979631452024569,30.91573570065273,1.5017,4.753,359.906,9.083398686070248,80.96881890669067
3.932771000693982,1.4972123528062349,30.84020970971231,1.5017,4.753,367.688,9.283257970155432,80.96881890669067
3.9346676431870367,1.497721559930089,30.76351853153235,1.5017,4.753,375.453,9.482748480307169,80.96881890669067
3.936767874160806,1.501539615325991,30.696778585377,1.5017,4.765,383.172,9.681562742101686,80.96881890669067
3.93863687490208,1.4962226037270066,30.62631961800557,1.5017,4.765,390.906,9.880057973789443,80.96881890669067
3.940392273487808,1.4951726452101437,30.55656836939181,1.5017,4.765,398.656,10.078824269754497,80.96881890669067
3.942526411525449,1.495216736238045,30.483040202460234,1.5017,4.765,406.36,10.276416618189076,80.96881890669067
3.944091366754504,1.4991936489005615,30.417242781641267,1.5017,4.765,414.094,10.475306001321014,80.96881890669067
3.946317628166247,1.50045133079645,30.360073262087266,1.5023,4.765,421.844,10.674774038844086,80.96881890669067
3.948029119756968,1.4977675183099668,30.29077853598188,1.5023,4.765,429.563,10.87308884882527,80.96881890669067
