Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.328519707771859,-0.0070416378067813,35.32528158317988,0.0001,-0.01,0.0,-0.0,84.40260904871724
3.040692980500898,-2.2374781503908463,35.23503988961357,-2.2388,1.814,2.484,-0.09145806872383334,84.40260904871724
3.487471886864536,1.4937701279724716,35.17044146688275,1.5017,4.297,8.953,0.0675549027346594,84.40260904871724
3.546012326159675,1.4945305756926572,35.078413188134206,1.5017,4.36,15.297,0.22357466456192718,84.40260904871724
3.583978620850788,1.4989518826415893,34.977731043508825,1.5017,4.411,21.984,0.3885164331510742,84.40260904871724
3.612492956455872,1.4965545563079228,34.87274720838596,1.5017,4.449,28.390000000000004,0.5462743343015617,84.40260904871724
3.63638108075328,1.494753175016395,34.754938721253,1.5017,4.461,34.765,0.7030798393243411,84.40260904871724
3.6577286182208497,1.4973305957373682,34.63493966308459,1.5017,4.487,41.14,0.8601557259489554,84.40260904871724
3.675948349759896,1.4952343555980183,34.51338189669876,1.5017,4.499,47.547,1.0177990642343826,84.40260904871724
3.6930159811089616,1.4962249311739717,34.38491901201805,1.5017,4.525,54.0,1.1766794128016467,84.40260904871724
3.707925148720975,1.4961529219335243,34.26379593807632,1.5017,4.537,60.343,1.3328439175812632,84.40260904871724
3.7216739229352327,1.4978896296122977,34.141948172923506,1.5017,4.55,66.687,1.4892143438921022,84.40260904871724
3.733987608970311,1.4957083474360275,34.00691824551158,1.5017,4.563,73.062,1.64612005026996,84.40260904871724
3.745494818788429,1.497902002841696,33.884520551229066,1.5017,4.575,79.406,1.8024917682695312,84.40260904871724
3.756283462226323,1.4977074539119204,33.76307999812316,1.5017,4.588,85.812,1.9603712010444296,84.40260904871724
3.766153664612416,1.4956356370935984,33.649225323912525,1.5017,4.588,92.14,2.1161125410436576,84.40260904871724
3.776144067026197,1.496127789314089,33.527986054918024,1.5017,4.601,98.5,2.2726929550998896,84.40260904871724
3.784889796942912,1.4925416275032626,33.40893340403624,1.5017,4.613,104.859,2.4288734912669745,84.40260904871724
3.7932960644405753,1.4988004898719025,33.29539921440714,1.5017,4.613,111.203,2.585339005763411,84.40260904871724
3.801066792856824,1.4946453247416234,33.17718155479195,1.5017,4.626,117.531,2.7409772240069854,84.40260904871724
3.808810537183969,1.4943969022554369,33.07361844119584,1.5017,4.639,123.922,2.8981388118805738,84.40260904871724
3.81624953930275,1.4963662532835873,32.96388834361817,1.5017,4.639,130.265,3.0543255836251157,84.40260904871724
3.823207026460527,1.4978793428347288,32.85969899630672,1.5017,4.639,136.609,3.210694936059909,84.40260904871724
3.829429744665625,1.4976309060782194,32.74755647072805,1.5017,4.651,142.937,3.3666440444872334,84.40260904871724
