Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2901076311574773,-0.0042816568084368,36.08062558711026,0.0001,-0.01,0.0,-0.0,83.73838115687475
3.005194709373746,-2.2374818301525408,35.974047973342095,-2.2388,1.789,2.4689999999999976,-0.09162701742295982,83.73838115687475
3.4386972427617857,1.4953812621095235,35.90380731554067,1.5023,4.246,10.561999999999998,0.10909934649260317,83.73838115687475
3.506671266383069,1.4960811792112745,35.818955639393295,1.5017,4.322,18.531,0.3068427155232334,83.73838115687475
3.550578457833434,1.4931010023400113,35.68573409778709,1.5017,4.373,26.891,0.5138751586964908,83.73838115687475
3.5830491915866856,1.4985484302406265,35.5528170213586,1.5017,4.411,34.844,0.7115469547556544,83.73838115687475
3.6106305777551686,1.4957968472931984,35.3911836257071,1.5017,4.436,42.766,0.9080867025283699,83.73838115687475
3.6347029735198655,1.496398234065902,35.25124679979369,1.5017,4.461,50.672,1.1043083599737609,83.73838115687475
3.655792989787285,1.4983767089843056,35.094638790897285,1.5017,4.487,58.562,1.3003918190651478,83.73838115687475
3.675030548926279,1.4977992281912136,34.934143242038864,1.5017,4.499,66.51599999999999,1.4979896313168932,83.73838115687475
3.691994504708833,1.4961187339320718,34.78635780553815,1.5017,4.512,74.406,1.6937776029276426,83.73838115687475
3.707559319409765,1.4963644214609522,34.62370460276848,1.5017,4.525,82.328,1.8903919269263838,83.73838115687475
3.721791256113776,1.4980703825553126,34.47766813413311,1.5017,4.55,90.203,2.086062592908127,83.73838115687475
3.735096826899086,1.4976822801190162,34.331012410720064,1.5017,4.563,98.156,2.2836201361031585,83.73838115687475
3.747725119158403,1.4968222524167107,34.18670745200296,1.5017,4.575,106.062,2.4798973947793503,83.73838115687475
3.759348798754295,1.4984368631050955,34.04951840759813,1.5017,4.588,113.953,2.676013579022323,83.73838115687475
3.770477038376655,1.496004272825978,33.91843060580089,1.5017,4.588,121.844,2.871811384603428,83.73838115687475
3.780696741781832,1.4978807850535294,33.78522287869025,1.5017,4.601,129.766,3.068624950710853,83.73838115687475
3.7901012440251383,1.496259994821329,33.6531312338204,1.5017,4.613,137.672,3.2648284809404555,83.73838115687475
3.7996906644095625,1.4930346668369636,33.52227616688881,1.5017,4.626,145.609,3.461376746087648,83.73838115687475
3.8087141252127057,1.4955578675768837,33.39417968271176,1.5017,4.639,153.484,3.6567192395850787,83.73838115687475
3.816751473280578,1.4982317077788985,33.27938812196229,1.5017,4.639,161.375,3.8528085729938635,83.73838115687475
3.825057000367401,1.4966530245381076,33.14598889465813,1.5017,4.651,169.25,4.04829411056616,83.73838115687475
3.83281097921175,1.4974663328702686,33.029772003846475,1.5017,4.664,177.125,4.243885878516452,83.73838115687475
3.839944396118544,1.4987464933955257,32.89863984087239,1.5017,4.664,184.984,4.439247122283935,83.73838115687475
3.847052588903128,1.4974429604545083,32.781536154694216,1.5017,4.677,192.875,4.6352332240388545,83.73838115687475
3.853742370170272,1.50074792808034,32.67164573637399,1.5017,4.677,200.734,4.830855354334558,83.73838115687475
3.859819994915469,1.4990092642196255,32.55705202184481,1.5023,4.689,208.656,5.027817196600655,83.73838115687475
3.8654623856139056,1.49768812470956,32.45440074511814,1.5017,4.689,216.547,5.223835385578865,83.73838115687475
3.870822687905702,1.4964941285354385,32.34481615559111,1.5017,4.689,224.422,5.419300168928245,83.73838115687475
3.8752402102079233,1.4977416031370443,32.233623708180254,1.5017,4.702,232.281,5.614530425493014,83.73838115687475
3.879161997908725,1.4981454173999045,32.122959632021846,1.5023,4.702,240.203,5.8113787628828515,83.73838115687475
3.8825445012719135,1.4957814120820725,32.0219968980751,1.5017,4.702,248.094,6.007147400335631,83.73838115687475
3.885154355566081,1.4942957105382986,31.92826132996157,1.5017,4.715,255.969,6.202325037020464,83.73838115687475
3.887673715408017,1.496407730966405,31.831320216115103,1.5017,4.715,263.844,6.3977785355396595,83.73838115687475
3.8897919989235024,1.4980696624720342,31.727478331046484,1.5017,4.715,271.734,6.593821813318919,83.73838115687475
3.8920361294377823,1.496651449479797,31.63415457768072,1.5017,4.715,279.609,6.789307145164761,83.73838115687475
3.893491727950547,1.4960991933177965,31.54493189274701,1.5017,4.715,287.484,6.984720343997182,83.73838115687475
3.8956553477794302,1.4985953631952431,31.453662914352016,1.5017,4.727,295.344,7.1800867437555755,83.73838115687475
3.897310532874244,1.495337393533014,31.37566569608053,1.5017,4.727,303.203,7.375003612178594,83.73838115687475
3.8989936391796154,1.497794931864409,31.2838234367994,1.5017,4.727,311.141,7.572203377634645,83.73838115687475
3.900986652052348,1.4983295914383483,31.19961400163067,1.5017,4.727,319.0,7.767510278332606,83.73838115687475
3.9025902720018792,1.498651460241573,31.11474228142756,1.5017,4.727,326.922,7.964425107059584,83.73838115687475
3.9045669414527406,1.4964796385972372,31.037914854935664,1.5017,4.727,334.797,8.159887997803722,83.73838115687475
3.9063405334069903,1.5012703655383557,30.9614938765697,1.5017,4.727,342.672,8.355976629996341,83.73838115687475
3.9081303151852222,1.494899050398231,30.877058709094577,1.5017,4.727,350.531,8.550836360497511,83.73838115687475
3.910064550917464,1.4973106979523985,30.8069718721508,1.5023,4.74,358.391,8.74603528314397,83.73838115687475
3.9121486276684,1.4958249801867358,30.73344862569012,1.5017,4.74,366.281,8.941784812986263,83.73838115687475
3.913811245929308,1.499117683792324,30.661462149476023,1.5017,4.74,374.141,9.137219305771685,83.73838115687475
3.9157368153764183,1.4986837333931682,30.597937542188347,1.5017,4.74,382.0,9.332572368788004,83.73838115687475
3.917436895885278,1.4959519777901529,30.529199805438505,1.5017,4.74,389.922,9.52913249988269,83.73838115687475
