Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3606426802893195,-0.0019028502347013,35.83726433755472,0.0001,-0.01,0.0,-0.0,83.19987965040198
3.0753541385252032,-2.23772729287099,35.734245827275046,-2.2388,1.839,2.4540000000000006,-0.09166985042826452,83.19987965040198
3.518454324164336,1.4917902359293271,35.66152473079555,1.5017,4.335,9.532000000000004,0.0845939477065412,83.19987965040198
3.5799558104368097,1.4939740273530908,35.58426843796387,1.5017,4.411,16.469,0.2575993032580634,83.19987965040198
3.617497705816578,1.494485578049088,35.47438793054573,1.5017,4.461,23.766,0.43964519397674706,83.19987965040198
3.646078045360096,1.4970988663281366,35.35961627094561,1.5017,4.487,30.813,0.6157614962569492,83.19987965040198
3.669843515119499,1.4970654755847148,35.23215046910263,1.5017,4.512,37.813,0.7906992881865686,83.19987965040198
3.690240916464928,1.4962183136587834,35.09978372937787,1.5017,4.525,44.782,0.9647637999199379,83.19987965040198
3.708001721342694,1.4967406249350428,34.95114708842874,1.5017,4.55,51.766,1.1392638607718861,83.19987965040198
3.723818379455472,1.4948419013570968,34.82130677838238,1.5017,4.563,58.782,1.3143410835059643,83.19987965040198
3.7381576558789926,1.4959689692863014,34.68306098486141,1.5017,4.575,65.766,1.488751179566807,83.19987965040198
3.7510928210160728,1.4973182621178542,34.54797023406383,1.5017,4.588,72.70400000000001,1.6621687999178205,83.19987965040198
3.7632306659891728,1.4958401781241428,34.40863999113451,1.5017,4.601,79.672,1.8361643501011315,83.19987965040198
3.774227710892651,1.4989268933644844,34.270919595774586,1.5017,4.613,86.61,2.009768280209977,83.19987965040198
3.7841354251503776,1.4969210709684324,34.13878853284742,1.5017,4.613,93.625,2.1850640284491596,83.19987965040198
3.793958455790008,1.4964926584646556,34.01086308063354,1.5017,4.626,100.594,2.3591604564438424,83.19987965040198
3.802900428603512,1.4939313868482105,33.8812472651149,1.5017,4.639,107.547,2.5325598948471804,83.19987965040198
3.811520299081756,1.4935608327030137,33.766022158636645,1.5017,4.639,114.485,2.7055423341920957,83.19987965040198
3.819265640587993,1.4997636827312066,33.6481012864315,1.5017,4.651,121.422,2.8792181440948132,83.19987965040198
3.827060075638524,1.4967975396619964,33.522524165541,1.5017,4.651,128.375,3.052950254595855,83.19987965040198
3.833897888030371,1.4970769297001194,33.39707802876697,1.5017,4.664,135.375,3.2278893849824017,83.19987965040198
3.8404867702774745,1.4994226667421562,33.27820687116258,1.5017,4.677,142.375,3.403102623659651,83.19987965040198
3.84708523379871,1.495994578183975,33.16523937401806,1.5017,4.677,149.313,3.576366936511706,83.19987965040198
3.852756017276352,1.4957636362361035,33.044041006872106,1.5017,4.689,156.266,3.749979042657132,83.19987965040198
3.85834886316911,1.4953184917362683,32.93788900552631,1.5017,4.689,163.204,3.923165051980887,83.19987965040198
3.863233857150609,1.4966409551402762,32.83509261557761,1.5017,4.689,170.141,4.096479243416839,83.19987965040198
3.867949749931255,1.4990603849079034,32.72725987436873,1.5017,4.702,177.079,4.270098634357482,83.19987965040198
