Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2137224660113133,-0.0053318988216357,36.144588476078994,0.0001,-0.01,0.0,-0.0,87.44900584065012
2.9246449203147384,-2.237854072478757,36.06961081051305,-2.2388,1.7,2.469000000000001,-0.08775370876361877,87.44900584065012
3.369991312072114,1.493328151367321,36.00998931555819,1.5017,4.183,8.063000000000002,0.04492167156620606,87.44900584065012
3.4183638581382865,1.4940731173526638,35.95247268573679,1.5017,4.233,13.469,0.1732021349244485,87.44900584065012
3.452898047468703,1.4948733232576743,35.86373153764187,1.5017,4.284,19.266,0.3108344195853506,87.44900584065012
3.4796451374025064,1.498925866797406,35.767844749487615,1.5017,4.309,24.688,0.4399124394561047,87.44900584065012
3.5036913736944357,1.49410060558281,35.7082486223794,1.5017,4.335,30.094,0.5681952629417462,87.44900584065012
3.525004638006577,1.495783152736974,35.59057985436222,1.5017,4.36,35.563,0.6981192045781016,87.44900584065012
3.545028050894864,1.4979200871771676,35.48963541888089,1.5017,4.373,41.047,0.8285856162617582,87.44900584065012
3.562299091803752,1.4954812555911852,35.38648806061521,1.5017,4.398,46.453,0.9569869817523076,87.44900584065012
3.578870341626891,1.4971173925793189,35.28730578412568,1.5017,4.411,51.875,1.0859092672560533,87.44900584065012
3.5944907402946806,1.4960525028697895,35.19877360799023,1.5017,4.423,57.266,1.2140032690981017,87.44900584065012
3.608906603906574,1.4947723859384938,35.10688867420869,1.5017,4.436,62.735,1.3438394153837119,87.44900584065012
3.622227235066572,1.4952363238836532,34.99540920108987,1.5017,4.461,68.14099999999999,1.4722197511451474,87.44900584065012
3.634982392979669,1.497455686912943,34.89799824420268,1.5017,4.461,73.594,1.6019084413684104,87.44900584065012
3.646899583915248,1.4930142086572429,34.79271457555203,1.5017,4.474,79.047,1.7312124727983145,87.44900584065012
3.658141870355962,1.4957157399138956,34.685890928462484,1.5017,4.487,84.453,1.8596339710100926,87.44900584065012
3.6689812201513625,1.4962686596167298,34.6011741256024,1.5023,4.499,89.86,1.988126706811043,87.44900584065012
3.6792309894771087,1.4956942680034426,34.514102631111754,1.5017,4.499,95.25,2.116166281085093,87.44900584065012
3.689100027775044,1.496582273579923,34.4150448873859,1.5017,4.512,100.703,2.245779328448155,87.44900584065012
