Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.243733549232324,-0.0071432491708005,36.67899801622471,0.0001,-0.01,0.0,-0.0,87.4667737521446
2.954914424261545,-2.2371869920561185,36.61310314176736,-2.2388,1.725,2.453,-0.08714133912572813,87.4667737521446
3.40622897272216,1.494975158773241,36.57412185460786,1.5023,4.221,7.546999999999999,0.03378399965826172,87.4667737521446
3.450923994186847,1.4926033771474574,36.51508189797652,1.5017,4.271,12.422,0.14932694546387534,87.4667737521446
3.4824744589868826,1.4971620727734585,36.44445645932554,1.5017,4.309,17.688,0.27451822186733554,87.4667737521446
3.507085721974274,1.4962144971242908,36.36991024514419,1.5023,4.335,22.61,0.39145735326117076,87.4667737521446
3.5289767631342603,1.4977589996830352,36.276710179512015,1.5017,4.36,27.547,0.5088739425719367,87.4667737521446
3.548539833856577,1.4982538223933035,36.19375613874138,1.5017,4.373,32.469,0.6259724608224333,87.4667737521446
3.566233195334978,1.4941053460834983,36.1105026699734,1.5017,4.398,37.391,0.7427467480103322,87.4667737521446
3.582716880328872,1.4956745191300878,36.01515068330026,1.5017,4.411,42.406,0.8618524157282962,87.4667737521446
3.5977919665240203,1.4972463026687366,35.92279495046414,1.5017,4.423,47.313,0.9785155669650594,87.4667737521446
3.611745636681295,1.4964799493382164,35.82850383084816,1.5017,4.436,52.235,1.095475445217973,87.4667737521446
3.624723134126144,1.4961676149274066,35.73853260676501,1.5017,4.449,57.188,1.2131474015830315,87.4667737521446
3.6370891677888832,1.4938713417224128,35.64824404217787,1.5017,4.461,62.094,1.3295238597525807,87.4667737521446
3.648865391724765,1.4978745211933804,35.55269031892053,1.5017,4.474,67.125,1.4491852782301557,87.4667737521446
3.659680284158787,1.498913471550701,35.4664070286392,1.5017,4.487,72.031,1.5659545314113361,87.4667737521446
3.669663882825344,1.4953644044595211,35.38038937952119,1.5017,4.499,76.953,1.6828272223997256,87.4667737521446
3.679639391320812,1.495909164326365,35.29108484357609,1.5023,4.499,81.922,1.8008589096633234,87.4667737521446
3.688967642320071,1.498131400812897,35.20315665983379,1.5017,4.512,86.828,1.9175672375024335,87.4667737521446
3.698069972342548,1.4973564943386202,35.11926382647892,1.5017,4.525,91.735,2.0342389747062652,87.4667737521446
3.7067686031352274,1.4954500004392592,35.0334041035884,1.5017,4.525,96.703,2.1522106862532215,87.4667737521446
3.714905382357107,1.4988566087782902,34.95748779508627,1.5017,4.537,101.61,2.2689993100891566,87.4667737521446
3.722942565983962,1.498316265374961,34.87986350093467,1.5017,4.537,106.547,2.3864595861592073,87.4667737521446
3.730387924690202,1.4969051457852287,34.7996155566058,1.5017,4.55,111.516,2.5045698593255303,87.4667737521446
3.737733506063573,1.4960758666355345,34.714669974798646,1.5017,4.563,116.438,2.6214981558230512,87.4667737521446
3.7446205145295104,1.4964886949810698,34.63992282372352,1.5017,4.563,121.375,2.738815159789632,87.4667737521446
3.7514228597728816,1.4984808904338875,34.558964629857144,1.5017,4.575,126.313,2.8563121360625647,87.4667737521446
3.758057799716173,1.4996809004506786,34.48825921761806,1.5017,4.588,131.219,2.9731411739486133,87.4667737521446
