Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4629872552284957,-0.0030492149380965,24.97302974099371,0.0001,-0.01,0.0,-0.0,88.09056865168475
3.1596757862171096,-2.2373223270480147,24.976359885841813,-2.2388,1.941,2.4849999999999994,-0.08765829916445735,88.09056865168475
3.6422073183836714,1.4968715392364993,24.98583282453088,1.5017,4.449,6.719000000000001,0.012266543877656976,88.09056865168475
3.662593933364711,1.4959034471767367,24.980931992230087,1.5017,4.474,10.75,0.10733894253168606,88.09056865168475
3.6779466456022183,1.4940290845113862,24.9863969712806,1.5017,4.487,15.125,0.2103953975841896,88.09056865168475
3.6900916017189735,1.5002063177997138,24.979259936100217,1.5017,4.499,19.204,0.30687661736060434,88.09056865168475
3.700601124531465,1.498875191829651,24.97792728247495,1.5017,4.512,23.313,0.40398119484097944,88.09056865168475
3.710326434452514,1.495844332786113,24.96100113633568,1.5017,4.525,27.422000000000004,0.5008894182230084,88.09056865168475
3.719377364281864,1.4955518961040757,24.942495892955908,1.5017,4.537,31.516,0.5974249995439269,88.09056865168475
3.727817230299301,1.4939710157902597,24.926421318632787,1.5017,4.537,35.579,0.693128337251158,88.09056865168475
3.7358838185497856,1.4950854403246023,24.91404206752981,1.5017,4.55,39.657,0.7892566509061307,88.09056865168475
3.743696525966942,1.4971569564461675,24.898009809294827,1.5017,4.55,43.735,0.8855181551775756,88.09056865168475
3.7512987558520767,1.4952195700456803,24.88294660058628,1.5017,4.563,47.829,0.9820322853610788,88.09056865168475
3.758057584279496,1.496205015642483,24.866382403955345,1.5017,4.575,51.891000000000005,1.0778551423643776,88.09056865168475
3.765056335120434,1.4972966788355722,24.852300703653373,1.5017,4.575,55.954,1.1737715210544404,88.09056865168475
3.771647642315479,1.49652974945914,24.8417192227764,1.5017,4.588,60.032,1.2699926982995162,88.09056865168475
3.7780384686265274,1.4978829569725285,24.821287428560865,1.5017,4.588,64.11,1.3663008816465707,88.09056865168475
3.7841649629773286,1.501078540465611,24.8062429090677,1.5017,4.601,68.188,1.4628145288715069,88.09056865168475
3.790068366204841,1.495880379128829,24.784988004970614,1.5017,4.601,72.266,1.5589939540714444,88.09056865168475
3.795888650081005,1.495917994569012,24.77019875062911,1.5017,4.613,76.32900000000001,1.6548220146585721,88.09056865168475
3.801336197636452,1.497012536404606,24.763044590974623,1.5017,4.613,80.45400000000001,1.752183564872465,88.09056865168475
3.8069844656405376,1.49994658647712,24.75027906606895,1.5017,4.613,84.563,1.8493575526180341,88.09056865168475
3.8121635658139335,1.4975688358614727,24.735217850929036,1.5017,4.626,88.672,1.9463774978721766,88.09056865168475
3.817460381062277,1.496619765091446,24.7205598726984,1.5017,4.626,92.782,2.04335955421668,88.09056865168475
3.822723753289442,1.4988722465847737,24.708402929614294,1.5017,4.639,96.907,2.140842054831245,88.09056865168475
3.827174555948492,1.496116287724533,24.69797599833432,1.5017,4.639,101.016,2.2377678968045567,88.09056865168475
