Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.294380390445373,-0.0025865376414015,24.653368854004142,0.0001,-0.01,0.0,-0.0,88.38929385390848
2.9959434522198056,-2.2378939452534783,24.64425841724794,-2.2388,1.801,2.547000000000004,-0.08956457831215191,88.38929385390848
3.4709441797745573,1.4991568732380074,24.636048460027897,1.5017,4.259,5.812000000000005,-0.012651869869137636,88.38929385390848
3.50062330669558,1.4968225622223994,24.64366596495565,1.5017,4.297,8.953000000000003,0.061224593478198724,88.38929385390848
3.521437843049785,1.4972253737015098,24.644810556728764,1.5017,4.309,12.094,0.13512093779755102,88.38929385390848
3.538315026010833,1.4984246733576931,24.641453886413505,1.5017,4.335,15.234000000000002,0.20905292896091654,88.38929385390848
3.553504115703188,1.4987727173607612,24.6424385552938,1.5017,4.347,18.39,0.2833789035744981,88.38929385390848
3.567042210749049,1.4955432050914383,24.634237299944434,1.5017,4.373,21.531,0.3571922235790101,88.38929385390848
3.579435026767163,1.4971052836292291,24.64097912591177,1.5017,4.373,24.672000000000004,0.43108264078980135,88.38929385390848
3.591390758367061,1.4950870662519764,24.650024310095645,1.5017,4.385,27.812,0.5048499550471907,88.38929385390848
3.6020407812392423,1.4992531226339234,24.64523037594616,1.5017,4.398,30.953000000000003,0.5788463799796123,88.38929385390848
3.612393530930846,1.5001366079591485,24.643875062356084,1.5017,4.411,34.078,0.6525092558695085,88.38929385390848
3.6222551986713634,1.4966950763688271,24.6426440472229,1.5017,4.423,37.219,0.7263794270856154,88.38929385390848
3.631194877569564,1.4985995277351007,24.639989698549364,1.5017,4.423,40.359,0.8003200455310293,88.38929385390848
3.640134678591628,1.498454093546511,24.647214055553217,1.5017,4.436,43.5,0.8742770339633743,88.38929385390848
3.6482250717488047,1.4972073180984184,24.65219952368304,1.5017,4.449,46.64,0.9481489610475293,88.38929385390848
3.656079285064359,1.4978997996312435,24.64151287404429,1.5017,4.461,49.781000000000006,1.022078592012698,88.38929385390848
3.663784444146904,1.4931054133238042,24.655500908751367,1.5017,4.461,52.906000000000006,1.095396207334301,88.38929385390848
3.671128886029278,1.4954973568887608,24.64139148166924,1.5017,4.474,56.062,1.1695597528107142,88.38929385390848
3.677914677290007,1.496026855718459,24.643650677177888,1.5017,4.474,59.187000000000005,1.2430208229666275,88.38929385390848
3.6847226848284103,1.496070007488049,24.645498459948158,1.5017,4.487,62.328,1.3168601435799807,88.38929385390848
3.691262802673165,1.4958046066588415,24.644539870279896,1.5017,4.487,65.469,1.39068636519608,88.38929385390848
3.697517619130471,1.4958251584103543,24.64317173342618,1.5017,4.499,68.64,1.4652187323481565,88.38929385390848
3.703847134717814,1.4948165403984417,24.63073245895439,1.5017,4.499,71.844,1.5404759644713986,88.38929385390848
3.709683580939631,1.4959162091650064,24.63789611623504,1.5017,4.512,75.047,1.6157650541249686,88.38929385390848
3.715455688492408,1.498768397645917,24.626175625358496,1.5017,4.512,78.219,1.6904676244572248,88.38929385390848
3.720688009513951,1.496393814939294,24.630008818938823,1.5017,4.512,81.35900000000001,1.7642994134487282,88.38929385390848
3.7261718321134074,1.494355162980473,24.63015443303944,1.5017,4.525,84.515,1.8384063161303748,88.38929385390848
3.731598367987792,1.498687223884727,24.621165017608124,1.5017,4.525,87.656,1.912374810832949,88.38929385390848
3.736688957888295,1.498420577687009,24.62392703838313,1.5017,4.537,90.89,1.9885198445580547,88.38929385390848
3.741457805060808,1.4951196982667356,24.62559768177784,1.5017,4.537,94.031,2.0623122621609045,88.38929385390848
3.7460705819814577,1.4968735073732675,24.631171388598,1.5017,4.537,97.156,2.135814906394431,88.38929385390848
3.7508422857926096,1.4974598398093495,24.62656615016484,1.5017,4.55,100.297,2.209722822911624,88.38929385390848
3.75532803008691,1.4961557482246186,24.626395878653025,1.5017,4.55,103.437,2.2835428657362633,88.38929385390848
3.759711021277347,1.4976819893680144,24.62226253063961,1.5017,4.55,106.578,2.3574617465615466,88.38929385390848
3.763910164569319,1.496245711912007,24.6185689619694,1.5017,4.563,109.719,2.431309739158983,88.38929385390848
3.768012446856579,1.4974762766749612,24.63655283549921,1.5017,4.563,112.859,2.505194936608648,88.38929385390848
3.772408361854534,1.496127458701494,24.634005730676023,1.5017,4.575,116.0,2.5790370927568014,88.38929385390848
3.776187685381687,1.4972767492937136,24.627551941653447,1.5017,4.575,119.14,2.6529124455630546,88.38929385390848
3.780190022671296,1.4980461589392102,24.623579521655405,1.5017,4.575,122.281,2.726849300168703,88.38929385390848
3.7842856022306393,1.4941762416194275,24.62577551538234,1.5017,4.575,125.437,2.8009473299209287,88.38929385390848
3.7878283542421416,1.500097840476569,24.62575994599756,1.5017,4.588,128.594,2.8753625905238316,88.38929385390848
3.791367487306632,1.4985751906523836,24.62733981131024,1.5017,4.588,131.734,2.949302008182168,88.38929385390848
3.795274142112593,1.4975445938750662,24.61980292603433,1.5017,4.588,134.89,3.023567078648001,88.38929385390848
3.798842542103917,1.497133440544836,24.63417132280855,1.5017,4.588,138.047,3.097835284447211,88.38929385390848
3.8022886550608113,1.495935973723625,24.62298528559526,1.5017,4.588,141.187,3.171644483639365,88.38929385390848
3.805574863928921,1.4977541016501992,24.627438282375586,1.5017,4.601,144.344,3.245943478535563,88.38929385390848
3.809061472283593,1.4965204513750523,24.6182451974792,1.5017,4.601,147.484,3.319781515744955,88.38929385390848
3.81213544463699,1.4971308852080258,24.618008333259866,1.5017,4.601,150.64,3.3940260698913165,88.38929385390848
3.815712704833045,1.4976615870859704,24.61485701457305,1.5017,4.613,153.781,3.467943943751258,88.38929385390848
3.8186569111311246,1.495771699602485,24.616824014614405,1.5017,4.613,156.937,3.5421210942188357,88.38929385390848
3.82182719268651,1.499259091597312,24.6115397722592,1.5017,4.613,160.109,3.6168481220319624,88.38929385390848
3.824776820579807,1.4969490374262064,24.61120340766515,1.5017,4.613,163.25,3.6907308276293787,88.38929385390848
3.827747173211141,1.4965421753574797,24.604465082997685,1.5017,4.613,166.406,3.764946186933254,88.38929385390848
3.830658083541981,1.4954334375113696,24.607458024016413,1.5017,4.626,169.64,3.8409394235642704,88.38929385390848
3.833401773032031,1.4976768814817651,24.60291239806081,1.5017,4.626,172.797,3.9152345878043593,88.38929385390848
3.836267191776102,1.4960763427416837,24.61577725193017,1.5017,4.626,175.937,3.989050712777427,88.38929385390848
3.8391291626762034,1.4962921843762167,24.619601183782848,1.5017,4.626,179.094,4.063277186434018,88.38929385390848
