Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4971137155976337,-0.0047450223971219,24.36518985276517,0.0001,-0.01,0.0,-0.0,85.18967710244209
3.1909167127784706,-2.2366297670027806,24.35752166930562,-2.2388,1.941,2.453000000000003,-0.08944831836615524,85.18967710244209
3.669548937891789,1.4929859329075117,24.37849543201127,1.5017,4.499,8.531000000000006,0.05849554070578264,85.18967710244209
3.698865892643724,1.4925407324030535,24.39092858211561,1.5017,4.537,14.453000000000005,0.20259923896552404,85.18967710244209
3.718366271306755,1.495957496260944,24.382486578705805,1.5017,4.55,20.813,0.357715347705803,85.18967710244209
3.733291915127672,1.495464043339502,24.376432139630214,1.5017,4.563,26.766000000000005,0.5028571091518305,85.18967710244209
3.746276767757631,1.491871315410465,24.36180779006268,1.5017,4.575,32.75,0.6484041834874417,85.18967710244209
3.758673613712426,1.4972515164917994,24.33935245483964,1.5017,4.588,38.734,0.7944761506329332,85.18967710244209
3.7699144917951566,1.4990662570758526,24.319095362714243,1.5017,4.601,44.703,0.9403585638683767,85.18967710244209
3.780305137501994,1.4961658072367208,24.29742657784733,1.5017,4.613,50.703,1.0867148926832668,85.18967710244209
3.790315750325682,1.494923217198576,24.27105067486016,1.5017,4.626,56.703,1.232949670186581,85.18967710244209
3.79940547199517,1.4987615291426657,24.24747333062135,1.5017,4.639,62.688,1.3791933893172088,85.18967710244209
3.8085658359710033,1.4941119596388066,24.22220683679396,1.5017,4.639,68.688,1.5253488088525782,85.18967710244209
3.817138636852349,1.493985430419455,24.201616083744465,1.5017,4.651,74.703,1.6718572087880215,85.18967710244209
3.8248978559080937,1.4949954774878544,24.17535180875705,1.5017,4.664,80.703,1.8180990548599438,85.18967710244209
3.832791784993635,1.496000249303686,24.15294467802878,1.5017,4.677,86.688,1.9640733383096038,85.18967710244209
3.840026174814725,1.4970637097485515,24.131958518253555,1.5017,4.677,92.703,2.110883611188302,85.18967710244209
3.8470886797705153,1.4985377510014004,24.115837728805843,1.5017,4.689,98.672,2.2567145925799648,85.18967710244209
3.8537759920137336,1.4954820880337736,24.09258108175297,1.5017,4.689,104.656,2.4026139341560446,85.18967710244209
3.86030567330905,1.4977716838136084,24.08105456917152,1.5017,4.702,110.656,2.5491273513091297,85.18967710244209
3.866244915695115,1.4981235627375464,24.058003321768407,1.5017,4.715,116.625,2.694918025754265,85.18967710244209
3.87234655857486,1.4971814361676117,24.04346933193293,1.5017,4.715,122.594,2.840617016661767,85.18967710244209
3.877798263158597,1.4975750849705165,24.02907346607368,1.5017,4.715,128.563,2.9863543157074615,85.18967710244209
3.883291081433394,1.4996259866660693,24.009430149065366,1.5023,4.727,134.51600000000002,3.131900013167964,85.18967710244209
3.88802104500664,1.4946790653688171,23.993431602503755,1.5017,4.727,140.453,3.276575693121919,85.18967710244209
3.892717223432231,1.494917810533223,23.978694453828314,1.5017,4.727,146.406,3.4216644401260305,85.18967710244209
3.89705332058125,1.4985501385273718,23.96147158376769,1.5017,4.74,152.359,3.567105721506056,85.18967710244209
3.900709357695,1.4969951256534937,23.953977337034317,1.5017,4.74,158.297,3.712029987999066,85.18967710244209
3.904138529180444,1.496265976505898,23.938987875882862,1.5017,4.74,164.25,3.8572495807997496,85.18967710244209
3.907335253778796,1.49876459655752,23.92611215556289,1.5017,4.753,170.203,4.002711676332004,85.18967710244209
3.909681857780585,1.497436875701213,23.913653431316707,1.5017,4.753,176.156,4.148044910361603,85.18967710244209
3.9122835958857167,1.4962331368519748,23.89536811555364,1.5017,4.753,182.094,4.292895408633032,85.18967710244209
3.914127940349242,1.4957163109616536,23.8914068498924,1.5017,4.753,188.031,4.4376714875387755,85.18967710244209
