Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.322254414491173,-0.0050481409172232,38.03838007420174,0.0001,-0.01,0.0,-0.0,83.81266215605837
3.038275699731649,-2.238315741495089,37.94994424759533,-2.2388,1.814,2.453000000000003,-0.09098645937531553,83.81266215605837
3.476816369480156,1.4911743783997409,37.86397054522937,1.5017,4.297,9.765,0.0896987002806581,83.81266215605837
3.5426050591182827,1.4943920814930425,37.789098659865935,1.5017,4.36,16.953000000000003,0.267703000543306,83.81266215605837
3.5832879610528168,1.4933573204264776,37.67428506667858,1.5017,4.423,24.5,0.4544681988527032,83.81266215605837
3.614154298107904,1.4982599346799983,37.55816348495387,1.5017,4.449,31.719,0.6337028917416113,83.81266215605837
3.639745948417224,1.4963970772887962,37.433807065723805,1.5017,4.474,38.937,0.8126899363469688,83.81266215605837
3.661794709823278,1.4960854030484751,37.29479054450923,1.5017,4.499,46.156000000000006,0.9916644931272275,83.81266215605837
3.681570139539245,1.495090472607797,37.16068523802004,1.5017,4.512,53.422,1.171684484115861,83.81266215605837
3.698847451619237,1.498662447162608,37.00514366292737,1.5017,4.537,60.672,1.3517372096166964,83.81266215605837
3.714231794896264,1.4966308970866622,36.86345344092351,1.5017,4.55,67.875,1.530380203977848,83.81266215605837
3.728374959163522,1.4958819906904308,36.72076428785763,1.5017,4.563,75.125,1.7100988790946896,83.81266215605837
3.741418406537017,1.4978093558763093,36.57989945171269,1.5017,4.575,82.35900000000001,1.8896519807130592,83.81266215605837
3.753148341203799,1.4980965472027157,36.436681093281535,1.5017,4.588,89.578,2.068867127791768,83.81266215605837
3.76445133390148,1.4961053270773712,36.30349309885352,1.5017,4.601,96.812,2.2482159553115033,83.81266215605837
3.774476909192059,1.4986383328301225,36.1579806526393,1.5017,4.613,104.078,2.428663135006743,83.81266215605837
3.784686664005159,1.4957685554687403,36.02814344739879,1.5017,4.626,111.312,2.607971591309254,83.81266215605837
3.793754034684496,1.4963274770875508,35.89797893827272,1.5023,4.626,118.531,2.786975107060547,83.81266215605837
3.8024762336619142,1.4967971409549206,35.76834516576086,1.5017,4.639,125.75,2.9660348080284904,83.81266215605837
3.8104647932705578,1.4984032706020372,35.6464503958865,1.5017,4.639,132.984,3.1456591064454935,83.81266215605837
3.8181667140266033,1.4971493526940012,35.52814810358385,1.5023,4.651,140.203,3.3247609419999815,83.81266215605837
3.825879691463535,1.4970981118628928,35.40709634432844,1.5017,4.677,147.453,3.5046257246889825,83.81266215605837
3.832671972844006,1.498104951878516,35.28372663145996,1.5017,4.677,154.687,3.6842142615106472,83.81266215605837
3.8393114361398575,1.4964227395220409,35.171128289808394,1.5017,4.677,161.859,3.8620636794162304,83.81266215605837
3.845711262306446,1.4983077741646131,35.05331574276758,1.5017,4.689,169.031,4.04013713315411,83.81266215605837
3.851680131151884,1.4976899473025684,34.95132224806774,1.5017,4.689,176.203,4.218137158344773,83.81266215605837
3.8569969094011087,1.498797426825288,34.834277725702336,1.5017,4.702,183.39,4.396641363594682,83.81266215605837
3.862020948527919,1.497338576552526,34.73410763089099,1.5017,4.702,190.562,4.574599628471424,83.81266215605837
3.8668507278765554,1.4974564366442678,34.62194846939711,1.5017,4.702,197.719,4.752199677884594,83.81266215605837
3.870858350687732,1.4986721188337475,34.51805476769377,1.5017,4.715,204.89,4.930291598864034,83.81266215605837
3.874319410621368,1.499335520499164,34.41236123014488,1.5017,4.715,212.047,5.108114509775754,83.81266215605837
3.877016218770757,1.4985589651084306,34.30448621875275,1.5017,4.715,219.234,5.286590314643804,83.81266215605837
3.879851673066834,1.497303088509204,34.21599530340276,1.5017,4.715,226.406,5.464544361776667,83.81266215605837
3.882039784265749,1.4968375137091885,34.11438229896431,1.5017,4.715,233.594,5.642839949349965,83.81266215605837
3.884332734939128,1.4953239269240832,34.02355347810879,1.5017,4.715,240.75,5.820162301131643,83.81266215605837
3.886021195391202,1.498978668611491,33.93933436942299,1.5023,4.715,248.015,6.000625619682372,83.81266215605837
3.887928773564084,1.4977508025004778,33.84576536460756,1.5017,4.727,255.187,6.178632877496038,83.81266215605837
3.889534778759956,1.4985334840520994,33.75078337799126,1.5017,4.727,262.375,6.357130480335539,83.81266215605837
3.891303167495848,1.4978503667820997,33.66148975013286,1.5017,4.727,269.547,6.53514957133582,83.81266215605837
3.892840911955709,1.4981584873393106,33.58470986293026,1.5023,4.727,276.719,6.713205282376878,83.81266215605837
3.894546845550863,1.497068520358784,33.49801687335679,1.5017,4.727,283.89,6.891106642706463,83.81266215605837
3.896264713713463,1.4975895855639807,33.41767783711205,1.5017,4.727,291.047,7.068722483734096,83.81266215605837
3.897966732460959,1.497241774973004,33.33354789204602,1.5017,4.74,298.265,7.247810564317386,83.81266215605837
3.899662197086581,1.4969230120973789,33.26214810924693,1.5017,4.74,305.437,7.4257194394765715,83.81266215605837
3.901502679540852,1.4978641675547817,33.17871000926486,1.5023,4.74,312.656,7.604906787310392,83.81266215605837
3.903112558181325,1.4976671342858976,33.10975927273303,1.5017,4.74,319.875,7.784070564336091,83.81266215605837
3.904795091963234,1.4943558196466231,33.036241249666034,1.5017,4.74,327.094,7.962838213527965,83.81266215605837
3.9066997546982254,1.4969364223690351,32.96087930204365,1.5017,4.74,334.312,8.141889770276123,83.81266215605837
3.908658506193437,1.4980890952592767,32.88961642598232,1.5017,4.74,341.531,8.321104025889497,83.81266215605837
3.9103288139976935,1.4982374098248348,32.821485476699095,1.5017,4.74,348.75,8.500336024162202,83.81266215605837
3.912012957326196,1.4961700112046692,32.7470706776841,1.5017,4.74,355.969,8.679320702495161,83.81266215605837
3.913586717310793,1.49925515348743,32.68362078578789,1.5017,4.74,363.172,8.85827693709632,83.81266215605837
3.91530086455342,1.4963865015807756,32.62031728785354,1.5023,4.74,370.39,9.03726271672011,83.81266215605837
3.917145199317127,1.4949896064491048,32.54792809071799,1.5023,4.74,377.594,9.215734574999143,83.81266215605837
3.91868737289218,1.4987156886524031,32.481284691931286,1.5023,4.753,384.75,9.39345913740256,83.81266215605837
3.920504109016069,1.4995769893577515,32.419592689377154,1.5017,4.753,391.906,9.571285836783733,83.81266215605837
3.9222175733439872,1.4958983402653936,32.35686358300943,1.5017,4.753,399.172,9.751403101035159,83.81266215605837
3.9240928698973048,1.5014632056842951,32.288396937509425,1.5017,4.753,406.344,9.929851576913636,83.81266215605837
3.925536258888625,1.4987415120618346,32.23179145339106,1.5017,4.753,413.562,10.109119044046986,83.81266215605837
3.92714979377822,1.4967283303368348,32.17759998299044,1.5017,4.753,420.781,10.288170513299114,83.81266215605837
3.928793580488621,1.4966253359680766,32.11338406851487,1.5017,4.753,428.0,10.46720966148223,83.81266215605837
3.930816354621925,1.4989151785082049,32.05585613639735,1.5023,4.753,435.203,10.646125315504424,83.81266215605837
3.9323764715216094,1.4963439862353167,32.00390664061171,1.5017,4.753,442.359,10.823568630585605,83.81266215605837
3.933873597563992,1.4963268239236134,31.943835200358063,1.5017,4.765,449.531,11.001406648949537,83.81266215605837
3.935650068251953,1.4991450680263791,31.896080107655514,1.5017,4.765,456.703,11.179579614825261,83.81266215605837
3.937331412167087,1.5016191376201102,31.8374207853174,1.5017,4.765,463.844,11.357275223663827,83.81266215605837
3.938635846910071,1.4977601838896712,31.78281498346863,1.5017,4.765,471.015,11.535258776545964,83.81266215605837
3.94038211160693,1.499284207127257,31.727735636394502,1.5017,4.765,478.203,11.7138458016578,83.81266215605837
3.94178530506021,1.4995963704538244,31.679288903306112,1.5023,4.765,485.406,11.892842765085767,83.81266215605837
3.943478911355999,1.496772715843933,31.62833443217422,1.5017,4.765,492.609,12.071502687419946,83.81266215605837
3.945032253160848,1.4986064301525206,31.57237118672428,1.5017,4.778,499.875,12.251946025795986,83.81266215605837
3.9466297741548426,1.4972510905642138,31.520705770011126,1.5017,4.765,507.047,12.429893892987845,83.81266215605837
3.948204228238032,1.4983923075968566,31.47850037608813,1.5017,4.778,514.187,12.607182821272547,83.81266215605837
3.9498087244735753,1.4944807071852475,31.423214559594346,1.5023,4.778,521.344,12.784429945761808,83.81266215605837
3.9514102937575264,1.4986023829365989,31.374558361461126,1.5017,4.778,528.515,12.962513579805279,83.81266215605837
3.953063932272874,1.5008555645603003,31.314960174434617,1.5017,4.778,535.734,13.142058784184005,83.81266215605837
3.954288953677647,1.498206243589709,31.27504958438333,1.5023,4.778,542.953,13.321287054084582,83.81266215605837
3.95560716510198,1.496073391892756,31.23109732398916,1.5017,4.778,550.156,13.499863502714646,83.81266215605837
3.9573001544172026,1.4958300716753696,31.184321452828343,1.5017,4.778,557.375,13.678807514567964,83.81266215605837
3.9587876653153113,1.495956668598065,31.145198525329352,1.5023,4.778,564.594,13.857766671030062,83.81266215605837
3.960453876635059,1.4977240914136316,31.099326319756724,1.5017,4.791,571.75,14.035373645296731,83.81266215605837
3.961630864316082,1.4999474242049162,31.06130720385112,1.5017,4.791,578.906,14.213244272536674,83.81266215605837
3.962973840788946,1.4979340171888818,31.029888464884152,1.5017,4.791,586.078,14.391273305364061,83.81266215605837
3.964589521055558,1.4989406045741425,30.98587176255044,1.5017,4.791,593.234,14.569024539326382,83.81266215605837
3.9657543581223913,1.4987376218316608,30.94011057439601,1.5017,4.791,600.39,14.746751702666527,83.81266215605837
3.967236006981977,1.499995517880305,30.911083279358053,1.5017,4.791,607.531,14.92425517883246,83.81266215605837
3.9689103387736746,1.4979667921213844,30.86789018628904,1.5023,4.791,614.703,15.102288106951272,83.81266215605837
3.970053171131516,1.4977878991278124,30.823605733992405,1.5017,4.791,621.875,15.280299773688569,83.81266215605837
3.971225367334974,1.498901381300957,30.788823276021397,1.5023,4.803,629.015,15.45764893528531,83.81266215605837
3.972709675187,1.5008675099974085,30.750906072732946,1.5017,4.803,636.203,15.636424555293354,83.81266215605837
