Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.740714328707718,1.4938627800105126,33.4315222189985,1.5017,4.563,106.171,2.411931406320445,86.08683326388795
3.749391699878692,1.4952518452668702,33.33532798066949,1.5023,4.575,111.89,2.549895227571654,86.08683326388795
3.7575541004525577,1.4938039053177632,33.24401900632299,1.5017,4.575,117.593,2.6873398438747595,86.08683326388795
3.7657641261723342,1.4968253680843209,33.14064492611153,1.5017,4.588,123.421,2.8280811085447435,86.08683326388795
3.773368833810352,1.4961843734948057,33.04805437086389,1.5017,4.588,129.187,2.9672654964097473,86.08683326388795
3.7804366838705263,1.4955608914369418,32.94187575140324,1.5017,4.601,134.89,3.10487177267514,86.08683326388795
3.787356735529714,1.4947414149439524,32.84383475086667,1.5017,4.613,140.578,3.2420409160894414,86.08683326388795
3.794331736528393,1.4963741226211047,32.754577367051134,1.5017,4.613,146.296,3.380084145697558,86.08683326388795
3.800830985521905,1.496546165541227,32.66494339421363,1.5017,4.613,152.062,3.5193021897117696,86.08683326388795
3.8070403970032,1.496696182541129,32.57335114442846,1.5017,4.626,157.812,3.658147836138438,86.08683326388795
3.813220758205857,1.4951077487636273,32.486884722967034,1.5017,4.639,163.578,3.7972320696662996,86.08683326388795
3.819154553575143,1.4973761532568008,32.40147759002797,1.5017,4.639,169.296,3.9353677384198322,86.08683326388795
3.824793725073524,1.4978489521573497,32.311077405478926,1.5017,4.651,175.0,4.07320870438891,86.08683326388795
3.830443701624693,1.4959734680108487,32.21884914511988,1.5017,4.651,180.765,4.212349337103418,86.08683326388795
3.8355226842942223,1.4959448829203374,32.13946977691668,1.5017,4.664,186.468,4.349990944352959,86.08683326388795
3.840642870248194,1.4960136637222012,32.04043868439877,1.5023,4.664,192.171,4.487638880111142,86.08683326388795
3.845757474213324,1.4965794705654845,31.961947880808623,1.5017,4.664,197.875,4.625363020836493,86.08683326388795
3.850389648997864,1.497296608077879,31.8820427199678,1.5017,4.677,203.625,4.764264367593497,86.08683326388795
3.8551729061813007,1.4966250255236917,31.79883575723251,1.5017,4.677,209.328,4.90196855463602,86.08683326388795
3.859508292247981,1.4954911963103146,31.716079366562344,1.5017,4.677,215.093,5.041064331214382,86.08683326388795
3.8634574438434632,1.498543677801393,31.64003663003028,1.5017,4.689,220.796,5.178945053092026,86.08683326388795
3.867327310349382,1.4920769825775593,31.560539195090804,1.5017,4.689,226.5,5.3162548481033935,86.08683326388795
3.871180421844851,1.4975287013875036,31.481381429904918,1.5017,4.689,232.218,5.454404589698948,86.08683326388795
3.874294279533697,1.4972355656808831,31.406596121408253,1.5017,4.702,237.968,5.593300273669363,86.08683326388795
3.877151908669728,1.4967559580210832,31.336296989703506,1.5017,4.702,243.671,5.731016507786339,86.08683326388795
3.879987523937734,1.4971393432135485,31.25690336444309,1.5017,4.702,249.375,5.86879217132146,86.08683326388795
3.881884997659685,1.4984326535521468,31.1901466099865,1.5017,4.702,255.078,6.0066626778788175,86.08683326388795
3.884356769232431,1.4944187013997006,31.11703931927676,1.5017,4.715,260.812,6.144911281529305,86.08683326388795
3.8861838177884818,1.4963773122273558,31.04247541579855,1.5017,4.715,266.5,6.282230547651676,86.08683326388795
3.8876471044124856,1.4964048640656091,30.97421831081793,1.5017,4.715,272.187,6.419528199776924,86.08683326388795
3.889318913441696,1.49704387289825,30.905538548052835,1.5017,4.715,277.89,6.557270924887582,86.08683326388795
3.890589301221541,1.4957454620120838,30.843179430322724,1.5017,4.715,283.578,6.694532207500613,86.08683326388795
3.892047085775341,1.4960355170088977,30.777600920150203,1.5017,4.715,289.359,6.834064793958943,86.08683326388795
3.893660601408556,1.4973186297363847,30.713958253686208,1.5017,4.715,295.062,6.9718327993945906,86.08683326388795
3.894652442622393,1.4982162797533236,30.65185216996681,1.5017,4.715,300.765,7.109683397439423,86.08683326388795
3.8961038906337,1.4980240614944376,30.59165203333415,1.5017,4.715,306.5,7.248289701274779,86.08683326388795
3.897202408619776,1.4949167066530518,30.53113988219985,1.5017,4.715,312.203,7.385836706219395,86.08683326388795
3.898452282856762,1.4952170489663612,30.463212313215703,1.5017,4.715,317.89,7.523025374320197,86.08683326388795
3.89972570546717,1.4967569221054633,30.4040725413403,1.5017,4.727,323.578,7.660379476409039,86.08683326388795
3.90083429174462,1.4978228056053382,30.35271027985384,1.5017,4.715,329.281,7.79819387097154,86.08683326388795
3.902033948905641,1.4967449076635,30.29056685657406,1.5017,4.715,335.062,7.937792621041442,86.08683326388795
3.903554398902047,1.4976256605764493,30.23509176235581,1.5017,4.727,340.765,8.075588876326922,86.08683326388795
3.9048865290584542,1.4975994674571542,30.180026994266107,1.5017,4.727,346.468,8.213382721588426,86.08683326388795
3.906001330520944,1.4965496165356809,30.118165680258937,1.5017,4.727,352.171,8.351079970264148,86.08683326388795
3.907409657817348,1.4964724140514114,30.057196681885877,1.5017,4.727,357.937,8.490291153455491,86.08683326388795
3.908863860639756,1.500772149807516,30.010775958207915,1.5017,4.727,363.64,8.628376916623182,86.08683326388795
3.910022463334252,1.4944473348748797,29.956517201224464,1.5017,4.727,369.343,8.765880734758792,86.08683326388795
3.911527891780087,1.4936164566791967,29.89914146952677,1.5017,4.727,375.031,8.902946643218867,86.08683326388795
3.912713493227528,1.4967163564339157,29.8449510319752,1.5017,4.727,380.781,9.041794161139038,86.08683326388795
3.914197460578432,1.4972093434609646,29.796128015122967,1.5017,4.74,386.484,9.179552111165043,86.08683326388795
3.915465405803173,1.4960162727764226,29.745062848481613,1.5017,4.74,392.187,9.317200286981812,86.08683326388795
3.9166621618366495,1.4981066795828948,29.703120324514472,1.5017,4.74,397.89,9.455040800735583,86.08683326388795
3.918063627166665,1.4950682645091158,29.644034692429884,1.5023,4.74,403.578,9.592239938418077,86.08683326388795
3.919039291278061,1.4974269336633137,29.59721353905733,1.5023,4.74,409.328,9.731153375230743,86.08683326388795
3.920691154761861,1.4985791289493375,29.55594277160009,1.5017,4.74,415.031,9.86903735896184,86.08683326388795
3.9217391133348944,1.4979422935709168,29.500056032082764,1.5023,4.74,420.734,10.006862747589572,86.08683326388795
3.9230674559552825,1.4954175980878348,29.46086168764412,1.5017,4.74,426.421,10.144069816408106,86.08683326388795
3.924706481355819,1.4963976286511518,29.41703512596283,1.5017,4.74,432.125,10.281777222959365,86.08683326388795
3.9257723539911513,1.4966794125822047,29.36626492827548,1.5017,4.74,437.859,10.42023496489482,86.08683326388795
3.9269401507281594,1.4978250726369071,29.32408704596875,1.5017,4.74,443.578,10.558436212558204,86.08683326388795
3.928427168899289,1.4947418478406949,29.28109284253136,1.5017,4.753,449.296,10.696328861854294,86.08683326388795
3.929721380004872,1.497620354275315,29.236027322665308,1.5017,4.753,455.0,10.834148790887149,86.08683326388795
3.930831160600568,1.4989361475877754,29.186568072875065,1.5017,4.753,460.687,10.971678692514386,86.08683326388795
3.932247820510428,1.4959802106163431,29.14324424868721,1.5017,4.753,466.375,11.108961517492299,86.08683326388795
3.9333908575850383,1.4959794334358816,29.1038208008944,1.5017,4.753,472.062,11.24622013564485,86.08683326388795
3.9346645858315257,1.4966980872875555,29.06165977030218,1.5017,4.753,477.75,11.38356883859141,86.08683326388795
3.935987414221308,1.495957610706952,29.023956044505194,1.5017,4.753,483.531,11.523094158866758,86.08683326388795
3.9373608146001606,1.4963532470042973,28.981740040552204,1.5017,4.765,489.281,11.661907991818623,86.08683326388795
3.938444876133353,1.4971901794735365,28.93058738894469,1.5017,4.765,494.968,11.799277697947618,86.08683326388795
3.9397815318008016,1.497200670872582,28.8952186087555,1.5017,4.753,500.718,11.93817014479331,86.08683326388795
3.941066129757792,1.497126509389658,28.85135014222017,1.5017,4.765,506.421,12.075920473271996,86.08683326388795
3.9421727257889874,1.498150521486546,28.8176611541539,1.5017,4.765,512.125,12.213789191443713,86.08683326388795
3.943457025742501,1.4971930952753276,28.783037156659795,1.5017,4.765,517.812,12.351159165102407,86.08683326388795
3.9447820212534737,1.4971580854339646,28.745582624162637,1.5017,4.765,523.515,12.48891239888699,86.08683326388795
3.945676219821819,1.494178237688651,28.71631565801767,1.5017,4.765,529.265,12.627524460378526,86.08683326388795
3.9469138186077792,1.496771526884284,28.676427790774223,1.5017,4.765,534.968,12.765242126983676,86.08683326388795
3.94835033504006,1.4959827742014344,28.62787038648508,1.5017,4.765,540.656,12.902525187216174,86.08683326388795
3.9494093035913074,1.4969636740699694,28.59641094060368,1.5017,4.765,546.343,13.03987411109509,86.08683326388795
3.950665437145848,1.498806160787868,28.56288513821297,1.5017,4.765,552.046,13.177778983982941,86.08683326388795
3.9519636243925897,1.4974575393100766,28.52804771737773,1.5023,4.765,557.734,13.315197380177008,86.08683326388795
3.9529875814046487,1.4960242371346495,28.48715380712117,1.5017,4.765,563.484,13.453980691511614,86.08683326388795
3.95419752277627,1.4954369121557958,28.45562684108529,1.5017,4.778,569.187,13.591575560466673,86.08683326388795
3.955263231878479,1.495719552354742,28.42298843705785,1.5017,4.778,574.89,13.729196435093266,86.08683326388795
3.95644520005162,1.4973026022308955,28.392950268577163,1.5017,4.778,580.578,13.866600613051174,86.08683326388795
3.957550203115326,1.4964671710440247,28.36516330722097,1.5017,4.778,586.328,14.005425014518627,86.08683326388795
3.958627317773299,1.493386355311918,28.336571038958997,1.5023,4.778,592.031,14.142831212124246,86.08683326388795
3.959786503354219,1.4976486009235777,28.29373197819553,1.5017,4.778,597.781,14.281765212585304,86.08683326388795
3.961164884610749,1.4985020276689234,28.264557562198075,1.5023,4.778,603.531,14.420778383815627,86.08683326388795
3.962086353666297,1.495680532645137,28.234048430723664,1.5017,4.778,609.234,14.558395668246082,86.08683326388795
3.9632775168462206,1.4979863202793335,28.205410253873826,1.5017,4.778,614.921,14.695838421627212,86.08683326388795
3.964407920571064,1.4937421457584774,28.164981083924957,1.5017,4.791,620.609,14.832915864298599,86.08683326388795
3.965349113360489,1.4974616652028585,28.127619458343982,1.5017,4.791,626.296,14.970310479697885,86.08683326388795
3.9668129927219336,1.4992428008245184,28.09686334401952,1.5017,4.778,632.062,15.109779381519362,86.08683326388795
3.967599775692048,1.496285071953304,28.07517105785512,1.5017,4.791,637.781,15.247838536477948,86.08683326388795
3.9687625500188672,1.4959159636852486,28.04737901482659,1.5017,4.791,643.468,15.385091331174596,86.08683326388795
3.969767457271769,1.49765974729467,28.01808292360672,1.5017,4.791,649.171,15.522890722772608,86.08683326388795
3.970844397309076,1.4962080473178785,27.98688132814936,1.5017,4.791,654.859,15.660194455825238,86.08683326388795
3.971721358553247,1.4972927294543403,27.95407610025803,1.5017,4.791,660.546,15.797573571086703,86.08683326388795
3.973075511604259,1.4988503596571654,27.92324737591804,1.5017,4.791,666.234,15.935119783351182,86.08683326388795
3.974044451059636,1.4966791230048953,27.896385980600662,1.5017,4.791,671.984,16.073963847197252,86.08683326388795
3.9748884402360822,1.4966821308420517,27.86528751513449,1.5017,4.791,677.687,16.211673288489372,86.08683326388795
3.975958651728307,1.4942463011817362,27.8378957564298,1.5017,4.791,683.39,16.349158609552696,86.08683326388795
3.977017687373147,1.4972734699445691,27.804813423508467,1.5017,4.791,689.078,16.486560114104538,86.08683326388795
3.977995376730691,1.493826292367889,27.77959076911868,1.5017,4.791,694.765,16.6236211779585,86.08683326388795
3.978988658598434,1.495001312375403,27.749239372504285,1.5017,4.803,700.5,16.761947798647515,86.08683326388795
3.9798699419980728,1.4968588958119426,27.727397232221502,1.5023,4.803,706.187,16.899287108945803,86.08683326388795
3.9806270161008377,1.4964643780394782,27.703587118531463,1.5017,4.803,711.89,17.03697651484352,86.08683326388795
3.981837488454815,1.4968898032913651,27.675480171366548,1.5017,4.803,717.593,17.174705064038637,86.08683326388795
3.9825389613303774,1.4993347533174288,27.65346706968285,1.5017,4.803,723.281,17.3122957280476,86.08683326388795
3.98346699699774,1.4948133625883702,27.62453263157654,1.5017,4.803,729.031,17.45096670886311,86.08683326388795
3.984314859735816,1.49571074724725,27.60206814460568,1.5017,4.803,734.75,17.58897287205892,86.08683326388795
3.98537686369092,1.4955837529855758,27.574244281857776,1.5017,4.803,740.453,17.7265812518111,86.08683326388795
3.9859930786192006,1.4951416555051278,27.560797069735244,1.5017,4.803,746.14,17.863763002435583,86.08683326388795
3.9869994045864834,1.4974163111631251,27.53100146965676,1.5017,4.803,751.828,18.00117761521297,86.08683326388795
3.9875920935836655,1.496206212465866,27.510769667062814,1.5017,4.803,757.515,18.13845704072128,86.08683326388795
3.988700429780505,1.4991312109661314,27.479359161450112,1.5017,4.803,763.281,18.27791556175921,86.08683326388795
3.989504995345648,1.4960765352158287,27.457780796123046,1.5017,4.803,769.0,18.41595547546071,86.08683326388795
3.990304688826326,1.4995681082677943,27.427624229618395,1.5017,4.803,774.703,18.553930454992845,86.08683326388795
3.991016014542275,1.4968232499490477,27.412552998386676,1.5017,4.803,780.39,18.691266494723514,86.08683326388795
3.991689437121071,1.4979338950505487,27.39032728781389,1.5017,4.816,786.078,18.828728605039792,86.08683326388795
3.992439861017072,1.4969138458005928,27.36925660650479,1.5017,4.803,791.765,18.96607295709155,86.08683326388795
3.9931710213370906,1.4967094498175375,27.342866838034684,1.5023,4.803,797.453,19.10342270275258,86.08683326388795
3.993778564812762,1.4972769826877963,27.31997216935129,1.5017,4.816,803.203,19.24232222889963,86.08683326388795
3.994573494720556,1.4982154892101467,27.290442049089616,1.5017,4.816,808.921,19.380535327918746,86.08683326388795
3.9953258838993104,1.4951153964789752,27.271955750156337,1.5017,4.816,814.625,19.51812473584207,86.08683326388795
3.995897483570389,1.4969331634641931,27.25623608395075,1.5017,4.816,820.296,19.6550844460451,86.08683326388795
3.996671576713272,1.497608820273946,27.22827305342963,1.5017,4.816,825.984,19.79251672496164,86.08683326388795
3.997211746420707,1.4985734155873895,27.201925137187263,1.5017,4.816,831.671,19.93001334532042,86.08683326388795
3.998104211387881,1.4961299383357043,27.183456109868597,1.5017,4.816,837.421,20.068806462353578,86.08683326388795
3.998759404428218,1.4984344126311815,27.16342304175836,1.5017,4.816,843.14,20.207063932568577,86.08683326388795
3.999286772109589,1.4993145302022206,27.14675702999053,1.5017,4.816,848.859,20.345402609426884,86.08683326388795
4.000076259330644,1.4976937718252192,27.129895044036115,1.5017,4.816,854.531,20.48245607354298,86.08683326388795
4.000582045167696,1.4960094578398673,27.110104670038524,1.5017,4.816,860.25,20.620489798152565,86.08683326388795
4.001212459368684,1.4996748956133903,27.09298026284823,1.5017,4.816,865.984,20.759224652082096,86.08683326388795
4.001779852121048,1.495118700897825,27.067805027309056,1.5017,4.816,871.687,20.896790242479174,86.08683326388795
4.002261712898004,1.495872283591623,27.04969546279728,1.5017,4.816,877.39,21.034425169878137,86.08683326388795
4.002993434951752,1.4962934085326662,27.037628045698707,1.5017,4.816,883.109,21.17248509403581,86.08683326388795
4.003572100270254,1.49710343646621,27.018197990675503,1.5017,4.816,888.796,21.309846841348627,86.08683326388795
4.003967048863965,1.4959141014293156,27.003589030965088,1.5017,4.816,894.546,21.44861993560419,86.08683326388795
4.00472886876261,1.4955750879171863,26.97778622188897,1.5017,4.816,900.25,21.586251647066728,86.08683326388795
4.005359908798936,1.4972607351368776,26.971111435661243,1.5017,4.829,905.953,21.724014325631167,86.08683326388795
4.005776000018118,1.4966973561086934,26.951860428520337,1.5017,4.829,911.625,21.860976608073003,86.08683326388795
4.0064287858084136,1.4977534757935833,26.936775259412983,1.5023,4.829,917.375,21.999920337575453,86.08683326388795
4.007126120636359,1.4957203526355154,26.911579430295824,1.5017,4.816,923.078,22.13754128583573,86.08683326388795
4.007424935201832,1.4952374265007509,26.907505531672324,1.5017,4.829,928.781,22.275117800153197,86.08683326388795
4.008300006854673,1.4990899626473873,26.88201176252272,1.5017,4.816,934.453,22.412299029231896,86.08683326388795
4.008467407422079,1.4946841139296456,26.86289037409983,1.5017,4.829,940.156,22.549824633363787,86.08683326388795
4.009148776350178,1.4977553235339305,26.84281224830233,1.5017,4.829,945.89,22.688381907770697,86.08683326388795
4.009389387156349,1.4969838187103175,26.83575888151373,1.5017,4.829,951.625,22.82689196201227,86.08683326388795
4.010134156261617,1.4961250112088198,26.821053965642943,1.5017,4.829,957.328,22.964550142831744,86.08683326388795
4.010840485179465,1.4979922212422785,26.797545670186587,1.5017,4.829,963.015,23.101993437636104,86.08683326388795
4.011275842315992,1.4968614360923838,26.782459895950776,1.5017,4.829,968.703,23.239357130744448,86.08683326388795
4.011804897132065,1.4992813610717028,26.77144700906739,1.5017,4.829,974.39,23.376918706286922,86.08683326388795
4.012373517020682,1.492926303019805,26.763834321249497,1.5017,4.829,980.078,23.51392128085838,86.08683326388795
4.013006039280935,1.4984589624139866,26.738183483881212,1.5017,4.829,985.828,23.65293045700725,86.08683326388795
4.013874544376333,1.499408982593846,26.73316419009163,1.5017,4.829,991.531,23.790890795416058,86.08683326388795
4.014118716455199,1.4953066204811554,26.711050587110385,1.5023,4.829,997.234,23.928473676258648,86.08683326388795
4.014312705444456,1.497507546017856,26.70350911278725,1.5017,4.829,1002.921,24.06587250129954,86.08683326388795
4.015065911037896,1.4974533498011284,26.684276665536597,1.5017,4.829,1008.609,24.203290513031554,86.08683326388795
4.015776186782252,1.4990381615328183,26.66569021179626,1.5017,4.829,1014.296,24.34082977460908,86.08683326388795
4.016120371687859,1.4984928324104567,26.66428071464353,1.5017,4.841,1020.015,24.479092635097302,86.08683326388795
4.016900367016584,1.4959235066324106,26.650378763033014,1.5017,4.829,1025.718,24.61673227551861,86.08683326388795
4.017290964315255,1.4962758426594966,26.643265549517736,1.5017,4.829,1031.437,24.75479057890919,86.08683326388795
4.017910756154872,1.4956951392248266,26.626001505893807,1.5017,4.841,1037.14,24.892409207288296,86.08683326388795
4.018606137635624,1.4967403810329558,26.620083083966712,1.5017,4.841,1042.828,25.029761791439164,86.08683326388795
4.019047246376171,1.497272138894368,26.60104978271733,1.5017,4.829,1048.515,25.16713901748227,86.08683326388795
4.019533623655086,1.4969162334470665,26.589977537975567,1.5017,4.841,1054.218,25.304869998511037,86.08683326388795
4.019901146629674,1.4975400581616944,26.57394974426768,1.5017,4.829,1059.968,25.443793929667375,86.08683326388795
4.02035807282559,1.4969228089783335,26.56653584000996,1.5017,4.841,1065.687,25.581911927313367,86.08683326388795
4.021190425735776,1.496726832208595,26.55023665450953,1.5017,4.841,1071.39,25.719625481569818,86.08683326388795
4.021874500160412,1.4950908802534024,26.54838394789059,1.5017,4.841,1077.078,25.85682669464959,86.08683326388795
4.022052300275624,1.496863930973083,26.534555075645976,1.5017,4.841,1082.765,25.994166466932345,86.08683326388795
4.022676736225528,1.4967907929680158,26.521891170060723,1.5017,4.841,1088.453,26.131523677276004,86.08683326388795
4.02331162703531,1.4969996301302828,26.51258611531694,1.5017,4.841,1094.14,26.26887590018367,86.08683326388795
4.024041657906631,1.4988296616344752,26.499024471917764,1.5017,4.841,1099.89,26.407919465391256,86.08683326388795
4.024524731832017,1.497869590799462,26.49156559722904,1.5017,4.841,1105.593,26.54573816465066,86.08683326388795
4.0250429883844845,1.4960280187630364,26.488023465621648,1.5017,4.841,1111.296,26.68338742121345,86.08683326388795
4.02567100039512,1.4958738769129698,26.479078007699997,1.5017,4.841,1116.984,26.82066048818047,86.08683326388795
4.026029178265074,1.496554248149324,26.463474640916637,1.5017,4.841,1122.671,26.957971846545554,86.08683326388795
4.026422607046763,1.495893971230401,26.456426709936835,1.5017,4.841,1128.359,27.095246757524038,86.08683326388795
4.027333776052875,1.4992794467528752,26.456470436075456,1.5017,4.841,1134.109,27.23433204843805,86.08683326388795
4.028126970557074,1.4982936071439297,26.44070472588792,1.5017,4.841,1139.796,27.371802995903582,86.08683326388795
4.028226614709337,1.4963464349123,26.436715112136863,1.5017,4.841,1145.484,27.509119428482425,86.08683326388795
4.028794722763029,1.4969882946581792,26.42094836926745,1.5017,4.841,1151.171,27.646470611341545,86.08683326388795
4.029766861962541,1.495126540940181,26.4218513118223,1.5023,4.841,1156.859,27.78367509692438,86.08683326388795
4.030119084744941,1.4951636428872463,26.40483367124279,1.5017,4.841,1162.546,27.920858864927993,86.08683326388795
4.0307480586448365,1.495791625023687,26.397113479893235,1.5017,4.841,1168.296,28.059620597281317,86.08683326388795
4.03125888429941,1.4962311094734608,26.384628487887653,1.5017,4.854,1174.0,28.19731267974781,86.08683326388795
4.031978744132831,1.496597816338527,26.374203128191024,1.5017,4.854,1179.703,28.335014363278326,86.08683326388795
4.0324796669315885,1.4983468373822149,26.36899897964124,1.5017,4.854,1185.39,28.472490194707362,86.08683326388795
4.032838495751988,1.497444704419171,26.36452151117656,1.5017,4.854,1191.093,28.610269800250855,86.08683326388795
4.033705677594617,1.4981731494076058,26.35980641300605,1.5017,4.854,1196.796,28.74811642988069,86.08683326388795
4.034424442380442,1.49654411003049,26.33993106284996,1.5017,4.854,1202.5,28.885837316519375,86.08683326388795
4.034618914357909,1.5002006230697875,26.339340357858504,1.5017,4.854,1208.187,29.023483235889547,86.08683326388795
4.035232526844358,1.498670580837528,26.33094542793483,1.5017,4.854,1213.875,29.161012950245794,86.08683326388795
4.036147033469189,1.4965440008832274,26.31759919816532,1.5023,4.854,1219.625,29.299844479070703,86.08683326388795
4.03645456869041,1.4958165853838985,26.315118001015826,1.5017,4.854,1225.328,29.437474281688047,86.08683326388795
4.036996805072288,1.4966510466621128,26.31075667422108,1.5017,4.854,1231.031,29.575180862930623,86.08683326388795
4.037714763551898,1.5006798310230485,26.29960325454066,1.5017,4.854,1236.734,29.71325813186432,86.08683326388795
4.03845089709802,1.5006515416065762,26.30531976982939,1.5023,4.854,1242.406,29.850582260519605,86.08683326388795
4.038862526002341,1.4971973855301255,26.28773602159881,1.5017,4.854,1248.156,29.989474402590353,86.08683326388795
4.039521516020501,1.4972696477587597,26.278816047022104,1.5017,4.854,1253.859,30.127237901203458,86.08683326388795
4.039912583524984,1.4955423457313604,26.27264824080396,1.5017,4.854,1259.562,30.264842471081966,86.08683326388795
4.040579542740971,1.4968658866228268,26.26685289747946,1.5017,4.854,1265.25,30.40220657260574,86.08683326388795
4.0411695526338764,1.4981513127426542,26.262614717198968,1.5017,4.854,1270.953,30.540051193048136,86.08683326388795
4.041773884212742,1.4987962930918362,26.260730203853583,1.5017,4.854,1276.687,30.67870476749979,86.08683326388795
4.042353262658024,1.4959236217712446,26.25137630408593,1.5017,4.854,1282.39,30.81634441851501,86.08683326388795
4.042671421120965,1.4976705003117186,26.23894079205976,1.5017,4.854,1288.093,30.954144799496092,86.08683326388795
4.043398875386109,1.4961096057252712,26.237690472188085,1.5017,4.854,1293.796,31.091801562859928,86.08683326388795
4.044103807492085,1.4972381713141285,26.229295220984337,1.5017,4.854,1299.5,31.229586321144442,86.08683326388795
4.044548514180738,1.4957841076594502,26.223619089037832,1.5017,4.854,1305.234,31.367961238463682,86.08683326388795
4.045095041293732,1.4980717395759084,26.22450363182324,1.5017,4.867,1310.921,31.505411829208313,86.08683326388795
4.045728002009668,1.496795713379875,26.21884987165166,1.5017,4.854,1316.625,31.64315586988311,86.08683326388795
4.04647607668513,1.494849577431849,26.209397530579235,1.5017,4.854,1322.312,31.780310821855256,86.08683326388795
4.046828036517485,1.494904808748816,26.206727499219703,1.5017,4.867,1328.062,31.91899028595642,86.08683326388795
4.047350605160487,1.498286529634157,26.208864314456328,1.5017,4.854,1333.765,32.05684734767957,86.08683326388795
4.04798622276925,1.4965917109600593,26.205326426077683,1.5017,4.867,1339.468,32.19454846945536,86.08683326388795
4.048463791957881,1.4942859469176308,26.19305051429641,1.5017,4.867,1345.156,32.3316758155672,86.08683326388795
4.049153558613118,1.494778029517061,26.19900599277541,1.5017,4.867,1350.859,32.46921006085462,86.08683326388795
4.04962639316263,1.4954024828781651,26.190789375532493,1.5017,4.867,1356.546,32.60641574282735,86.08683326388795
4.050205768814744,1.4996180596842648,26.194490837605056,1.5023,4.867,1362.296,32.745532446216316,86.08683326388795
4.050938998773901,1.4967987946405494,26.18265603070624,1.5017,4.867,1368.015,32.883639001313696,86.08683326388795
4.0512385403425775,1.4963383500605627,26.17477911966995,1.5017,4.867,1373.718,33.02131681140079,86.08683326388795
4.051869838559705,1.4959770560000567,26.176116735272764,1.5017,4.867,1379.437,33.15934754635905,86.08683326388795
4.052368120608917,1.497001217219929,26.17725514090632,1.5017,4.867,1385.125,33.29672406687509,86.08683326388795
4.052838876179038,1.4957866255839027,26.17255339721073,1.5017,4.867,1390.875,33.435485335439935,86.08683326388795
4.053461078389586,1.4948346240840973,26.16449863611857,1.5017,4.867,1396.578,33.573024787982824,86.08683326388795
4.0538987035332585,1.4937549711356546,26.16505240653932,1.5017,4.867,1402.281,33.710464901861044,86.08683326388795
4.054542954137669,1.4965213716849908,26.166683198236186,1.5017,4.867,1408.062,33.850042803125625,86.08683326388795
4.054867215320955,1.49580378263062,26.160936640136853,1.5017,4.867,1413.765,33.98767142776406,86.08683326388795
4.055695955606258,1.4964435246965735,26.15759151612917,1.5017,4.867,1419.453,34.1249967700596,86.08683326388795
4.056379148378676,1.497493970015693,26.162350584530703,1.5023,4.867,1425.156,34.262780908521364,86.08683326388795
4.056721838351557,1.496405251058358,26.159516146648087,1.5017,4.867,1430.843,34.40007859615385,86.08683326388795
4.057242961686824,1.4976107622054704,26.151398812687543,1.5017,4.867,1436.593,34.539009086389285,86.08683326388795
4.057734218143041,1.4959352233902856,26.150938324897595,1.5017,4.867,1442.312,34.677035961538444,86.08683326388795
4.058424321171621,1.4944564799960032,26.14351002531143,1.5017,4.867,1448.0,34.814178957097106,86.08683326388795
