Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.236709098161831,-0.0035528595468163,37.71095722672097,0.0001,-0.01,0.0,-0.0,87.73219021121294
2.948212029307656,-2.2367908167072814,37.64746867363753,-2.2388,1.725,2.4849999999999994,-0.08799546612214322,87.73219021121294
3.397619062791196,1.4939881816709113,37.5981783595873,1.5017,4.208,7.640999999999998,0.03395082681635077,87.73219021121294
3.4434817800171897,1.4943562406904036,37.53426698792362,1.5017,4.271,12.625,0.1518581303080341,87.73219021121294
3.4754754307512177,1.4990673848784863,37.45860570864826,1.5017,4.309,17.953000000000003,0.2783008718079837,87.73219021121294
3.500751273319134,1.497240130732465,37.383495181996665,1.5017,4.335,22.953000000000003,0.396814964330154,87.73219021121294
3.5226802386157576,1.4960107005772545,37.30537690451161,1.5017,4.347,27.938,0.5148764909365419,87.73219021121294
3.542739715401636,1.4943737816928797,37.21830265770046,1.5017,4.373,32.922,0.632785178443794,87.73219021121294
3.5613102678325728,1.4930078952203258,37.13156042138729,1.5017,4.385,38.016,0.7531860351105839,87.73219021121294
3.5778739129373847,1.4987758829239832,37.03716324699629,1.5023,4.411,43.0,0.8714420560526114,87.73219021121294
3.593309624095237,1.495081435103902,36.9455968511983,1.5017,4.423,48.0,0.9897852769502512,87.73219021121294
3.607443368375301,1.4951313604393848,36.85677656513514,1.5017,4.436,53.016,1.108511160642253,87.73219021121294
3.620978108886381,1.4942539998937927,36.76103168854642,1.5017,4.449,58.047,1.227522207774682,87.73219021121294
3.633593192604243,1.4966741970662072,36.65582380285685,1.5017,4.474,63.094,1.3471051151812352,87.73219021121294
3.645204833815036,1.4978196710707508,36.57907789934261,1.5017,4.474,68.125,1.4664001530277795,87.73219021121294
3.656730864115451,1.4952845715967586,36.4823623853704,1.5023,4.487,73.172,1.5858720306229226,87.73219021121294
3.66690311735444,1.4948738122690564,36.39365660301789,1.5017,4.499,78.172,1.70419881712814,87.73219021121294
3.6771929126371927,1.493048897766573,36.29735112026045,1.5017,4.512,83.219,1.8234920664171692,87.73219021121294
3.68686252935608,1.4982149658090602,36.20957084432664,1.5023,4.512,88.235,1.9424628140603657,87.73219021121294
3.6957971083455448,1.497225096894708,36.13640858709269,1.5023,4.525,93.25,2.061331255286161,87.73219021121294
3.7046547770564464,1.4952119708797995,36.06419816853547,1.5023,4.537,98.281,2.18041860077896,87.73219021121294
3.712994503640021,1.4961830353241152,35.969400403178824,1.5017,4.537,103.313,2.299606973554638,87.73219021121294
3.720903582976131,1.4953673207957032,35.88220944399471,1.5017,4.55,108.344,2.4187066920149265,87.73219021121294
3.728440651622854,1.497058380277316,35.79795727403663,1.5017,4.55,113.328,2.536827199014365,87.73219021121294
3.735872083747995,1.4954590286643656,35.71423527439879,1.5017,4.563,118.297,2.6544663950650493,87.73219021121294
3.743292004134509,1.495781081255514,35.63332304748668,1.5017,4.563,123.328,2.7735990678059275,87.73219021121294
