Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.862194958467137,1.4977758830480463,33.7431143241223,1.5017,4.702,189.734,4.611124773198524,82.81481057126159
3.867777351328405,1.4971298944558422,33.61889193428941,1.5017,4.702,197.859,4.815130492380618,82.81481057126159
3.872807375046502,1.4994284290050457,33.511836773954045,1.5017,4.715,205.968,5.019047069200387,82.81481057126159
3.877147192425888,1.4987415040678715,33.394669168012335,1.5017,4.715,214.078,5.222895362259758,82.81481057126159
3.880616484739618,1.498809532461332,33.272190232251205,1.5023,4.715,222.203,5.427129956545169,82.81481057126159
3.883430832095721,1.4995450335808869,33.16284006579545,1.5023,4.715,230.343,5.631842007062003,82.81481057126159
3.886109212574072,1.49835360423639,33.05681404646274,1.5017,4.715,238.421,5.834833415300483,82.81481057126159
3.888478533263314,1.498788660174018,32.95548584010933,1.5017,4.727,246.5,6.0379088995247825,82.81481057126159
3.890459055623493,1.496202744191694,32.863874155528016,1.5017,4.727,254.578,6.240608917194198,82.81481057126159
3.892385623867059,1.4961409924131903,32.763685445448495,1.5023,4.727,262.656,6.443300568960902,82.81481057126159
3.894431111031649,1.4999442136997634,32.66629037795494,1.5017,4.727,270.765,6.647287290542027,82.81481057126159
3.8962234183681344,1.498768096608007,32.57922755073648,1.5017,4.727,278.89,6.851516238589869,82.81481057126159
3.8984164053726817,1.5018793237934875,32.476143573187564,1.5017,4.727,287.015,7.056169136584782,82.81481057126159
3.9001867490234634,1.4981516052460706,32.38976678044568,1.5023,4.727,295.093,7.259133178746661,82.81481057126159
3.901985395117977,1.4976628914359615,32.307903128584385,1.5017,4.74,303.171,7.4620310117678805,82.81481057126159
3.904058804229601,1.4972759460352814,32.220363046676354,1.5017,4.74,311.25,7.6649015337020465,82.81481057126159
3.905795225660983,1.4986500961446745,32.13624952441681,1.5017,4.74,319.359,7.868712260206161,82.81481057126159
3.90779572203196,1.4999394679278264,32.04715277881646,1.5017,4.74,327.484,8.073100824630252,82.81481057126159
3.909869773627476,1.4941669649924922,31.96773428591272,1.5023,4.74,335.609,8.27670280158644,82.81481057126159
3.9116083152633694,1.4982764486091842,31.89055321507115,1.5017,4.74,343.687,8.479683757065722,82.81481057126159
3.913608064922375,1.4969145818546212,31.80990584427392,1.5017,4.74,351.75,8.68210364009276,82.81481057126159
3.915697572609783,1.4995647327694273,31.728266634768257,1.5017,4.74,359.828,8.885259127548446,82.81481057126159
3.917418528901985,1.502391564312766,31.650535568354343,1.5017,4.765,368.0,9.091166067832718,82.81481057126159
3.9196209954920014,1.4959840907484416,31.576782453591157,1.5017,4.753,376.125,9.295015654597554,82.81481057126159
3.921419998552417,1.4982172102578533,31.506313252685285,1.5023,4.753,384.281,9.499948461948955,82.81481057126159
3.9234338977974335,1.4992619450423703,31.43984016312529,1.5017,4.753,392.406,9.704244704027458,82.81481057126159
3.925337963483216,1.4975057079716654,31.35857704394807,1.5017,4.753,400.531,9.908301633266111,82.81481057126159
3.927124858805657,1.4967199099220818,31.30207710110496,1.5017,4.753,408.593,10.110670090311617,82.81481057126159
3.9292059192709567,1.496329778854523,31.236997100392507,1.5023,4.753,416.687,10.31378883780685,82.81481057126159
3.9309859534236384,1.496417814981161,31.171017805776344,1.5017,4.765,424.75,10.516141545663288,82.81481057126159
3.932930817642724,1.4988078369518776,31.103410936775912,1.5017,4.765,432.812,10.71879230707893,82.81481057126159
3.934561230661634,1.498805954881358,31.040646293607317,1.5023,4.765,440.953,10.923428597954258,82.81481057126159
3.936415780938255,1.4995697554629706,30.98143546278386,1.5017,4.765,449.031,11.1265847658659,82.81481057126159
3.9384352228045048,1.4968964478653832,30.90871180507389,1.5017,4.765,457.156,11.330558674555293,82.81481057126159
3.940094324714836,1.4990045803180958,30.85515507362581,1.5017,4.765,465.281,11.53481984694755,82.81481057126159
3.9420137865996487,1.4968889799932716,30.786538230270494,1.5023,4.765,473.406,11.738792738030773,82.81481057126159
3.943677123871419,1.497030112544309,30.733003807429828,1.5017,4.778,481.453,11.940826536100927,82.81481057126159
3.9456666753015472,1.4995083789439472,30.677839840673887,1.5023,4.778,489.531,12.143974388948624,82.81481057126159
3.947421526411868,1.4964919084648218,30.624141857543584,1.5023,4.778,497.625,12.347115144669477,82.81481057126159
3.9489568947833065,1.4968848744165488,30.562692229923464,1.5017,4.778,505.703,12.549907574820535,82.81481057126159
3.950818286656588,1.4966656778019147,30.508054420110422,1.5023,4.778,513.828,12.753850037732953,82.81481057126159
3.952606631171966,1.4976523209545765,30.46085369007717,1.5017,4.778,521.968,12.958303702490046,82.81481057126159
3.954213364020817,1.498279373365277,30.40634203037792,1.5023,4.778,530.093,13.162466054889116,82.81481057126159
3.9557233105077976,1.4973044208170243,30.35678965201952,1.5017,4.778,538.218,13.36649555582586,82.81481057126159
3.9580375091105062,1.4982877620309087,30.30951272834376,1.5023,4.778,546.375,13.571463141377105,82.81481057126159
3.959337776478705,1.495611399813084,30.252244766435503,1.5017,4.778,554.453,13.774083045895773,82.81481057126159
3.96112818241958,1.4979870033327676,30.212896981616137,1.5017,4.791,562.531,13.977024788398824,82.81481057126159
3.962710149416148,1.496689106460977,30.149273402003207,1.5023,4.791,570.609,14.179790696630839,82.81481057126159
3.964515662697243,1.4955836304906804,30.101698464815552,1.5023,4.791,578.718,14.383184395441598,82.81481057126159
3.966123360260736,1.4992102089124932,30.067861393848705,1.5017,4.791,586.828,14.58709643844201,82.81481057126159
3.9675318038028697,1.5013095541014994,30.016776908717144,1.5017,4.791,594.968,14.792049374431345,82.81481057126159
3.969463765972399,1.4981585632242451,29.96772285066175,1.5017,4.791,603.093,14.9961952646919,82.81481057126159
3.9707794631242095,1.4997509308732084,29.924798012307143,1.5023,4.791,611.218,15.200558138200618,82.81481057126159
3.972657992386112,1.4984050491346226,29.88280564845192,1.5017,4.803,619.281,15.403179569275979,82.81481057126159
3.9740716685840862,1.502092044814877,29.832349286662694,1.5017,4.803,627.359,15.606677447626385,82.81481057126159
3.9754558708045264,1.500504402037856,29.798588926926257,1.5017,4.803,635.453,15.810362877843733,82.81481057126159
3.976762410725559,1.4982015510862332,29.75301708403017,1.5023,4.803,643.531,16.01333368648343,82.81481057126159
3.977897017360624,1.4995925246651731,29.71351663903288,1.5017,4.803,651.593,16.21609054392997,82.81481057126159
3.980002481251612,1.4993947665781229,29.67896053233933,1.5023,4.803,659.671,16.41922300499427,82.81481057126159
3.981208245452888,1.4973221100861562,29.636123229044827,1.5017,4.803,667.734,16.621697995919888,82.81481057126159
3.9824965123629337,1.5008076648136317,29.592183969298205,1.5017,4.803,675.812,16.82502187121492,82.81481057126159
3.983902274190029,1.4992547739990767,29.5659470038847,1.5017,4.803,683.937,17.02931713613449,82.81481057126159
3.985216205671844,1.5000494763284298,29.51864566434736,1.5017,4.803,692.062,17.233720690802894,82.81481057126159
3.9864590574044207,1.497410007484745,29.48176381974448,1.5023,4.816,700.187,17.43776457945854,82.81481057126159
3.987633725943007,1.4988529624609244,29.44549422517093,1.5017,4.816,708.343,17.642784347821244,82.81481057126159
3.988753333130986,1.4963500166162071,29.40835277846957,1.5023,4.816,716.484,17.847085322376564,82.81481057126159
3.990004686909893,1.4978081702012265,29.36237694232001,1.5017,4.816,724.609,18.05118346649236,82.81481057126159
3.9910961056376655,1.4985870762167433,29.325214850984608,1.5023,4.816,732.734,18.255387747879524,82.81481057126159
3.992478051737189,1.5020286428860758,29.29422171210928,1.5017,4.816,740.843,18.459657943920696,82.81481057126159
3.9933094620764393,1.5008212914432124,29.27105270845386,1.5017,4.816,748.921,18.662983665301137,82.81481057126159
3.9945659003817497,1.498125573767677,29.23791234392005,1.5017,4.816,757.0,18.865969305909303,82.81481057126159
3.995589854331537,1.4983807757995162,29.20548978585896,1.5017,4.816,765.078,19.068964395250724,82.81481057126159
3.996584048029114,1.4975879335471682,29.16620505309015,1.5017,4.816,773.203,19.273032528919757,82.81481057126159
3.997687394442375,1.4980707799460495,29.129627046785004,1.5023,4.816,781.328,19.477166457432123,82.81481057126159
3.998461308785596,1.4972961275525822,29.09986965414768,1.5017,4.816,789.468,19.681571496052573,82.81481057126159
3.999593136425123,1.4997497588447462,29.073383998424383,1.5017,4.816,797.593,19.88593420985537,82.81481057126159
4.000651600313123,1.4957640525068645,29.036422896322616,1.5017,4.829,805.64,20.08779714501782,82.81481057126159
4.0015905407653785,1.5007636924693697,29.004293853342997,1.5017,4.829,813.734,20.291517772521512,82.81481057126159
4.002469773872396,1.4990045273062762,28.97996809879503,1.5023,4.829,821.796,20.494195128040214,82.81481057126159
4.003365879208306,1.496584000737075,28.943006593787988,1.5017,4.829,829.968,20.699306125592383,82.81481057126159
4.004141763308922,1.5020829498939832,28.9267998118848,1.5017,4.829,838.031,20.9024248998365,82.81481057126159
4.005254007993437,1.4968242011481865,28.89915279532604,1.5017,4.829,846.093,21.10480745788672,82.81481057126159
4.005859982250558,1.5005125260822083,28.875695278048667,1.5017,4.829,854.171,21.308091348877284,82.81481057126159
4.006710310476459,1.499723212602212,28.85225003185164,1.5023,4.829,862.296,21.512450445368504,82.81481057126159
4.007592750635928,1.4966233227558274,28.82794567114207,1.5017,4.829,870.421,21.716387136789976,82.81481057126159
4.008173864941631,1.4965456550658678,28.80773234041209,1.5023,4.829,878.546,21.92031324485925,82.81481057126159
4.009457762268315,1.4982213267792883,28.777718269345733,1.5017,4.829,886.671,22.124467687566877,82.81481057126159
4.010212080780065,1.497059133806897,28.759620603130045,1.5017,4.829,894.734,22.32690711759388,82.81481057126159
4.010986447130095,1.4987423335117582,28.73167885684983,1.5017,4.829,902.812,22.529951189437803,82.81481057126159
4.011680338926161,1.497763427398087,28.711859076565958,1.5017,4.841,910.875,22.732485857381565,82.81481057126159
4.0124720653920445,1.5009024442105507,28.68773840391381,1.5017,4.829,918.984,22.936602894676188,82.81481057126159
4.013424528412151,1.497864979896412,28.66361422721112,1.5017,4.841,927.062,23.139528105895092,82.81481057126159
4.014217477508972,1.4992779065657449,28.64913371255006,1.5017,4.841,935.14,23.34264473519684,82.81481057126159
4.015318546704286,1.497634712745264,28.633854553098644,1.5017,4.841,943.25,23.54634249027399,82.81481057126159
4.015873609872713,1.4978104163487873,28.604489027015205,1.5017,4.841,951.39,23.75081773759886,82.81481057126159
4.016680353479748,1.4961270177032462,28.58815362729373,1.5017,4.841,959.453,23.953131122469408,82.81481057126159
4.01737301191933,1.4986523947415165,28.563604998455745,1.5023,4.841,967.531,24.156163009741157,82.81481057126159
4.0181494732261775,1.498039970727581,28.540887616622957,1.5017,4.841,975.656,24.360292740049484,82.81481057126159
4.019479358673724,1.4962266348329492,28.526720253017608,1.5023,4.841,983.734,24.562995994334678,82.81481057126159
4.02016092425964,1.498933455498347,28.50235527685228,1.5017,4.841,991.796,24.765663740378677,82.81481057126159
4.020804087892692,1.4988276052002238,28.48907704372565,1.5017,4.841,999.875,24.968744501384332,82.81481057126159
4.021850092758216,1.4974812211664643,28.4715700217889,1.5023,4.841,1008.0,25.17279809393969,82.81481057126159
4.0226486153541225,1.50054661468892,28.45510147660664,1.5017,4.841,1016.062,25.37568395195922,82.81481057126159
4.023323510491598,1.4980390241824155,28.44011916069805,1.5017,4.841,1024.14,25.578632742054708,82.81481057126159
4.024439236749084,1.4980154335230382,28.41687446694881,1.5017,4.841,1032.218,25.781578336174853,82.81481057126159
4.025224140729995,1.4990917649834368,28.3989028708306,1.5023,4.841,1040.312,25.985072008483474,82.81481057126159
4.026103716123019,1.499777594991701,28.389348108413635,1.5023,4.841,1048.437,26.18943851536608,82.81481057126159
4.026905912385353,1.4991295281445984,28.3692631983756,1.5017,4.841,1056.562,26.393716713716675,82.81481057126159
4.02784406090796,1.4986101689979052,28.3590326375797,1.5023,4.841,1064.703,26.59832627338183,82.81481057126159
4.028722188151176,1.4977653104796984,28.341522879682376,1.5017,4.854,1072.812,26.802016672392792,82.81481057126159
4.029638839377254,1.497421452826066,28.32773951846357,1.5017,4.854,1080.89,27.004881796203534,82.81481057126159
4.030499515850504,1.4979066996619768,28.3147511385358,1.5017,4.854,1089.0,27.20861654503081,82.81481057126159
4.031262462183766,1.4999440915286475,28.304408552226228,1.5017,4.854,1097.109,27.412603249997126,82.81481057126159
4.0322158211253525,1.4995192034439369,28.28770284580772,1.5023,4.854,1105.234,27.616934547273857,82.81481057126159
4.033151733900077,1.499897731075703,28.28167351067419,1.5017,4.854,1113.312,27.82013514810928,82.81481057126159
4.034150353915542,1.497775554182947,28.259184273973208,1.5017,4.854,1121.39,28.023048244263055,82.81481057126159
4.034963883195865,1.5010806521334632,28.252711127542074,1.5017,4.854,1129.453,28.22603148305451,82.81481057126159
4.035827164853527,1.500295276166926,28.240444504720266,1.5023,4.854,1137.562,28.430065947799072,82.81481057126159
4.036490375617029,1.4963638405939823,28.23194065005048,1.5017,4.854,1145.703,28.63436880978187,82.81481057126159
4.037625341276561,1.4980952759484,28.222224676952163,1.5023,4.867,1153.828,28.838506076230775,82.81481057126159
4.038538899668944,1.4990585544447126,28.20533837303521,1.5017,4.867,1161.968,29.04315171450972,82.81481057126159
4.039250373814895,1.498853982472711,28.205794653064714,1.5023,4.867,1170.125,29.248196759705085,82.81481057126159
4.040204878756047,1.4981648051711085,28.18606608858138,1.5023,4.867,1178.234,29.451941488478212,82.81481057126159
4.041076960246651,1.4987324599155365,28.179288788377097,1.5017,4.867,1186.359,29.656165580508482,82.81481057126159
4.04201124172973,1.4979581316432742,28.16509849740733,1.5017,4.867,1194.484,29.860284159051474,82.81481057126159
4.04289627710993,1.500353115141608,28.161790109728035,1.5017,4.867,1202.609,30.06472908892365,82.81481057126159
4.043851631176226,1.499540090694836,28.143482657834483,1.5023,4.867,1210.671,30.26747885687963,82.81481057126159
4.044907637891195,1.5000614993307344,28.145723794728436,1.5017,4.867,1218.75,30.470726801995156,82.81481057126159
4.045402843452312,1.4985098897454905,28.136536300024066,1.5017,4.867,1226.812,30.673337278574575,82.81481057126159
4.046399590321116,1.4948146130180011,28.119743341796674,1.5023,4.867,1234.921,30.876626393927065,82.81481057126159
4.047400312276008,1.50040039627501,28.11786148532582,1.5017,4.867,1243.046,31.08107776654122,82.81481057126159
4.048030031487721,1.499025944726874,28.10112124702169,1.5023,4.867,1251.171,31.285341850144853,82.81481057126159
4.049091988423612,1.496430628886214,28.100215244844343,1.5017,4.867,1259.265,31.488474287491357,82.81481057126159
4.049723304416881,1.4987777816804326,28.09305773184765,1.5017,4.867,1267.328,31.691146121227792,82.81481057126159
4.050631797264766,1.4966394411203947,28.09249817487604,1.5017,4.867,1275.406,31.89390530098303,82.81481057126159
4.051426106824108,1.496197157688748,28.07322082805514,1.5023,4.867,1283.468,32.09620307776152,82.81481057126159
4.05228121249561,1.4996703883677067,28.06773455189736,1.5017,4.879,1291.578,32.30017771113939,82.81481057126159
4.0529993879103925,1.499405874849977,28.066300891937825,1.5017,4.867,1299.703,32.50449356574719,82.81481057126159
4.054449756316678,1.499066607682348,28.06182298298899,1.5017,4.879,1307.828,32.70876319026981,82.81481057126159
4.054873251472231,1.4960504530069958,28.058656518704375,1.5023,4.879,1315.968,32.9129981742505,82.81481057126159
4.055812482348702,1.499996012223607,28.053193400353784,1.5023,4.879,1324.125,33.118199450502814,82.81481057126159
4.056593911019879,1.5022562443604002,28.044988681228844,1.5017,4.879,1332.234,33.32250059948087,82.81481057126159
4.057432592414458,1.497575151678919,28.04231177153624,1.5023,4.879,1340.375,33.52696884525248,82.81481057126159
4.0582507032897865,1.497823036554951,28.045397156874976,1.5023,4.879,1348.5,33.73106901512516,82.81481057126159
4.059105714803099,1.4954947063407065,28.02995512564389,1.5017,4.879,1356.578,33.9336731104435,82.81481057126159
4.059870605292436,1.4996680466770151,28.03581608635744,1.5017,4.879,1364.703,34.1380246897752,82.81481057126159
4.060893026514564,1.4976011340195774,28.020527913926188,1.5017,4.879,1372.828,34.342094622200555,82.81481057126159
4.0614870522117545,1.496414589544366,28.01908251186742,1.5017,4.879,1380.968,34.5463793166838,82.81481057126159
4.062239030958049,1.498481693280036,28.01408007028003,1.5017,4.879,1389.093,34.750569238113364,82.81481057126159
4.062926593883962,1.4972417857969056,28.01472571939246,1.5017,4.879,1397.14,34.95263160284414,82.81481057126159
4.063957766728127,1.4996713939523203,28.00607057704917,1.5023,4.879,1405.234,35.1562039566786,82.81481057126159
4.064687119694408,1.499606046944487,28.00637385530581,1.5017,4.892,1413.296,35.35896264244505,82.81481057126159
4.065408134812685,1.497784293391535,28.00129716271019,1.5017,4.879,1421.421,35.563057532998315,82.81481057126159
4.066483942164583,1.4982095497895525,27.99098788143917,1.5017,4.892,1429.531,35.76683347337289,82.81481057126159
4.067249775854811,1.50049228027217,27.98877217666757,1.5017,4.892,1437.625,35.970517258125525,82.81481057126159
4.067949287605828,1.4997510759012984,27.994101753817585,1.5017,4.892,1445.687,36.17329555296245,82.81481057126159
4.068817302253665,1.503420103863486,27.99421093424972,1.5017,4.892,1453.765,36.37697335184413,82.81481057126159
4.069543000350211,1.5002701995548875,27.990957730248454,1.5017,4.892,1461.875,36.58102956732694,82.81481057126159
4.070243163788863,1.5011841167702338,27.98340390063453,1.5023,4.892,1469.984,36.78518491102088,82.81481057126159
4.071416085446428,1.500490292335133,27.985990488372625,1.5023,4.892,1478.109,36.98964853328048,82.81481057126159
4.07209600530491,1.4981730101643136,27.98711862431897,1.5017,4.892,1486.187,37.192615475301565,82.81481057126159
4.072916676141983,1.4995168052868229,27.981047770767685,1.5017,4.892,1494.25,37.39538724331199,82.81481057126159
4.073792592251816,1.499709856115775,27.98089130736477,1.5023,4.892,1502.343,37.5989396665142,82.81481057126159
4.074743146523967,1.4963737882159307,27.98342360657276,1.5017,4.892,1510.437,37.80206438804436,82.81481057126159
4.07541696059365,1.5002261551567686,27.983552635573712,1.5017,4.892,1518.562,38.00649201777235,82.81481057126159
4.0764193228632974,1.495622245399472,27.97542955805479,1.5017,4.892,1526.671,38.20989096806419,82.81481057126159
4.077195014196806,1.4971799561359729,27.974372240613647,1.5023,4.892,1534.796,38.41390350887819,82.81481057126159
4.077770179253324,1.497514526562798,27.97645363654493,1.5017,4.892,1542.921,38.61796163977812,82.81481057126159
4.07894565271501,1.5011253875632395,27.978778024421576,1.5017,4.905,1551.046,38.82251180299803,82.81481057126159
4.079658703678171,1.5003386299227972,27.97645498945021,1.5017,4.905,1559.14,39.02617473053926,82.81481057126159
4.0804064493301535,1.4977567083928265,27.984106656679028,1.5017,4.905,1567.234,39.229487176071295,82.81481057126159
4.081276946685231,1.5010577175130944,27.979419535718456,1.5023,4.905,1575.359,39.434028118262816,82.81481057126159
4.08235904557813,1.4989305915776514,27.97946761135923,1.5017,4.905,1583.468,39.63787699108149,82.81481057126159
4.083061694722659,1.5002923866237778,27.983072801438777,1.5017,4.905,1591.625,39.8431188117117,82.81481057126159
4.084036546927069,1.5008385637412447,27.98020595458847,1.5017,4.905,1599.765,40.04800744993054,82.81481057126159
4.084836529503701,1.5003111045187838,27.97565215574475,1.5023,4.905,1607.89,40.25244665524444,82.81481057126159
4.085641245597208,1.4959336738008222,27.975142636360328,1.5017,4.917,1616.015,40.45628937196701,82.81481057126159
4.086560042526648,1.5008485859469167,27.98200773428757,1.5023,4.917,1624.078,40.65924122966905,82.81481057126159
4.087451821233066,1.499716453665373,27.98896504821015,1.5023,4.905,1632.156,40.86241727171094,82.81481057126159
4.08830749584703,1.4991713304754244,27.978180724254635,1.5017,4.917,1640.25,41.065921744608644,82.81481057126159
4.089106980717784,1.5006084079061128,27.9839873426147,1.5017,4.917,1648.328,41.26921862531432,82.81481057126159
4.090247811592052,1.499661605301979,27.978263751625438,1.5017,4.917,1656.39,41.47198482301336,82.81481057126159
4.091055687274171,1.4998026452049324,27.98342566622445,1.5023,4.917,1664.468,41.67517254196646,82.81481057126159
4.0919485698333045,1.5006526620528304,27.99163255994156,1.5017,4.917,1672.593,41.879658289461254,82.81481057126159
4.092865386925718,1.4971688139718762,27.988470837478044,1.5017,4.917,1680.656,42.08211255095989,82.81481057126159
4.0936310493613135,1.4979171200447026,27.98588682398914,1.5017,4.917,1688.734,42.28504482593337,82.81481057126159
4.094525350465763,1.49767661334088,27.98749668254129,1.5017,4.917,1696.796,42.48754263690371,82.81481057126159
4.095671918220753,1.4968686048878683,27.993706758830356,1.5017,4.917,1704.906,42.6911361913708,82.81481057126159
4.096453481367115,1.4970056293443958,28.002068858092485,1.5017,4.917,1713.046,42.895501572306735,82.81481057126159
4.097456538995838,1.49929880700412,28.003357115483524,1.5023,4.917,1721.14,43.09902334945996,82.81481057126159
4.098494971058685,1.4979043210974954,27.994906098977044,1.5017,4.917,1729.265,43.303134595533585,82.81481057126159
4.099524883359757,1.4975119940953368,27.99333321188363,1.5017,4.917,1737.406,43.50759421821853,82.81481057126159
4.100300522318404,1.4985592353993895,28.000385022659664,1.5023,4.93,1745.531,43.71179470588946,82.81481057126159
4.10121531302996,1.495260251917565,28.008937588857997,1.5017,4.93,1753.593,43.91396580554282,82.81481057126159
4.102360178453446,1.4991099676204869,28.02071594723308,1.5023,4.93,1761.671,44.11705968309699,82.81481057126159
4.103146931186129,1.4989551941753725,28.01555751069451,1.5017,4.93,1769.765,44.3205348166504,82.81481057126159
4.104284568726071,1.497605522959789,28.019494345768976,1.5023,4.93,1778.187,44.53206490990846,82.81481057126159
4.105330759033692,1.4997774419076226,28.020353798114574,1.5023,4.93,1786.843,44.749787531817674,82.81481057126159
4.10628914265257,1.5014362514332715,28.023616478391688,1.5023,4.93,1795.187,44.95989461014803,82.81481057126159
4.107240352115829,1.5019977685095365,28.02504540214279,1.5017,4.93,1803.5,45.16929937461739,82.81481057126159
4.108669082058843,1.4959860712611213,28.034803432810172,1.5023,4.93,1811.765,45.37666172109334,82.81481057126159
4.109361877811043,1.499966734372214,28.043497181612967,1.5017,4.93,1820.109,45.58656315903373,82.81481057126159
4.110474492606539,1.4985823227881327,28.048874202091152,1.5017,4.93,1828.515,45.797829096827506,82.81481057126159
4.111594799632372,1.5000905318185596,28.054954366187,1.5017,4.93,1836.859,46.00774785866009,82.81481057126159
4.112380850848994,1.5008016511104871,28.056140646992965,1.5023,4.93,1845.187,46.217363413069165,82.81481057126159
4.113489033918576,1.4977787575735453,28.051668168506847,1.5017,4.943,1853.531,46.42695867123524,82.81481057126159
4.1146906088859225,1.4972692555987144,28.05424772818972,1.5017,4.943,1861.828,46.63530242655055,82.81481057126159
4.115847389450218,1.4983505165609117,28.061112844794287,1.5017,4.943,1870.281,46.847716741714194,82.81481057126159
4.116625208717429,1.500502137307406,28.068057084241648,1.5017,4.943,1878.64,47.05807057682923,82.81481057126159
4.117576560255858,1.4981840759436158,28.0744929278623,1.5023,4.943,1887.031,47.268903479759906,82.81481057126159
4.118978714422372,1.4989211148589956,28.07496276240718,1.5017,4.943,1895.5,47.48180090102923,82.81481057126159
4.12002720144964,1.5005323961720716,28.079019916226056,1.5017,4.943,1903.921,47.69371923660031,82.81481057126159
4.120956055280677,1.5008640703856575,28.08329947274568,1.5017,4.943,1912.281,47.90414898175956,82.81481057126159
4.122290649328747,1.4973363980178278,28.089816551513813,1.5023,4.943,1920.703,48.11564106232123,82.81481057126159
4.123347438556586,1.500118863976475,28.096118079180336,1.5017,4.943,1929.093,48.32672108099891,82.81481057126159
4.124608339222521,1.4992827158174828,28.11149761607777,1.5023,4.943,1937.468,48.53730627870214,82.81481057126159
4.125507777251797,1.499784590160277,28.10859177013089,1.5017,4.943,1945.843,48.747961968319,82.81481057126159
4.126696974192941,1.4955350502035916,28.12058483742632,1.5017,4.943,1954.25,48.95882339180936,82.81481057126159
4.127703557422006,1.4987860135827276,28.12395368436622,1.5017,4.943,1962.625,49.16933882405928,82.81481057126159
4.129142069252199,1.498841906904448,28.11982337220209,1.5017,4.943,1970.968,49.379057719465195,82.81481057126159
4.1301482734695245,1.4998055199121012,28.12497604188379,1.5017,4.955,1979.343,49.58971634881842,82.81481057126159
4.131129371412154,1.4995919249299567,28.134663936477477,1.5017,4.955,1987.718,49.8003449771978,82.81481057126159
4.132604464114581,1.500444101048656,28.1444612855362,1.5023,4.955,1996.078,50.010715840248864,82.81481057126159
4.133812839719093,1.498060727900578,28.14014919036115,1.5017,4.955,2004.406,50.21994857249232,82.81481057126159
4.1347834581091165,1.499980796650909,28.15096383555108,1.5017,4.955,2012.781,50.43063182074251,82.81481057126159
4.135907952614816,1.4966732010559654,28.167978690659808,1.5023,4.955,2021.14,50.64044888126398,82.81481057126159
4.136910035158359,1.4975276285369936,28.16483642151576,1.5023,4.955,2029.515,50.85078756415179,82.81481057126159
4.138346643901739,1.5004389384427284,28.16734825207708,1.5017,4.955,2037.89,51.0615351617597,82.81481057126159
4.139337309496082,1.499666465173768,28.176058215243252,1.5023,4.955,2046.25,51.27179699580393,82.81481057126159
4.140722532672488,1.501054258552387,28.181532822003188,1.5023,4.955,2054.625,51.482631019611226,82.81481057126159
4.142010574858563,1.5019683399724693,28.19250670152831,1.5023,4.955,2062.953,51.692409524355845,82.81481057126159
