Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.903831900430859,1.4974845724317092,30.727025865449598,1.5017,4.715,368.016,8.5646825790284,87.78310949539981
3.9047413175738592,1.4977318073091617,30.6877156470925,1.5017,4.715,372.735,8.67650800812859,87.78310949539981
3.905819741697002,1.4971626328701024,30.636826498192978,1.5017,4.715,377.469,8.788646258501652,87.78310949539981
3.906835373108063,1.4996341139600005,30.595012200414835,1.5017,4.715,382.188,8.900613719877896,87.78310949539981
3.907955093712288,1.4973256662309526,30.55425464022532,1.5017,4.715,386.938,9.013143228298649,87.78310949539981
3.908996463892419,1.4930030663542964,30.51646702520957,1.5017,4.715,391.656,9.124591972500099,87.78310949539981
3.910167417157676,1.497288823268346,30.479215279856344,1.5017,4.727,396.375,9.236384327000279,87.78310949539981
3.911084071987538,1.4968669518145157,30.43937024065992,1.5017,4.715,401.11,9.348524113875497,87.78310949539981
3.91200409709373,1.497023740317655,30.40094605663949,1.5023,4.727,405.828,9.460272990792113,87.78310949539981
3.913258250003724,1.4965350566332556,30.356468440335565,1.5017,4.727,410.578,9.572743082005648,87.78310949539981
3.914024072115617,1.4966828848476428,30.320187364799164,1.5017,4.727,415.328,9.68522428305098,87.78310949539981
3.9151374028866,1.496684344507168,30.282306138421195,1.5023,4.727,420.047,9.796971505240744,87.78310949539981
3.916609791464511,1.4938943114732597,30.24726134382025,1.5017,4.727,424.781,9.908864956662072,87.78310949539981
3.9174059224457736,1.496037073128456,30.22307156405276,1.5017,4.727,429.5,10.020563851508237,87.78310949539981
3.9183873407289496,1.4964812395386444,30.182888669040263,1.5017,4.727,434.219,10.132295909233878,87.78310949539981
3.919527893413082,1.4976070176983498,30.138096506462748,1.5017,4.727,438.985,10.245225680237079,87.78310949539981
3.920614239713748,1.4976795036016957,30.099592413065206,1.5017,4.727,443.719,10.357402644493478,87.78310949539981
3.9216025914228654,1.4993228761847146,30.05593412670567,1.5017,4.727,448.438,10.469346867865694,87.78310949539981
3.9225753834368735,1.4966070665716409,30.026931315315554,1.5017,4.74,453.156,10.581064641185286,87.78310949539981
3.923414275811899,1.4934563264624494,30.0000393476106,1.5017,4.74,457.891,10.6929489165071,87.78310949539981
3.924864056771846,1.4979663987458038,29.95378781614628,1.5017,4.74,462.61,10.804791860951452,87.78310949539981
3.925677995863359,1.5004487608935535,29.919619725653195,1.5017,4.74,467.344,10.917176244001725,87.78310949539981
3.9266005544199434,1.49532371134545,29.88465533680677,1.5017,4.74,472.078,11.02917675820784,87.78310949539981
3.92750806333324,1.4968961096826348,29.85462463229992,1.5017,4.74,476.797,11.14093979146037,87.78310949539981
3.9287710636131337,1.4947259755754685,29.83128247870432,1.5017,4.74,481.531,11.252895534950223,87.78310949539981
3.929980180574987,1.4993613255049454,29.798338736972884,1.5017,4.74,486.25,11.3648426290712,87.78310949539981
3.9305093638037154,1.4955078628620566,29.762505488163804,1.5017,4.74,490.969,11.476502011392602,87.78310949539981
3.931642107910863,1.4976429822830586,29.728249911648938,1.5017,4.74,495.703,11.588676240183474,87.78310949539981
3.932604848822608,1.496470254165413,29.69334479929702,1.5017,4.74,500.422,11.700407477706147,87.78310949539981
3.933671074908717,1.4976243606118962,29.662565187628164,1.5017,4.74,505.156,11.81258031172428,87.78310949539981
3.934841400737958,1.4978562112278422,29.63902353721296,1.5017,4.74,509.875,11.92441502921744,87.78310949539981
3.935777758661048,1.4979470666928785,29.608452532575708,1.5017,4.74,514.594,12.036256530269124,87.78310949539981
3.936532894230273,1.4977705749249215,29.579730848395645,1.5017,4.74,519.391,12.14993325592624,87.78310949539981
3.937823723119208,1.4970899096052783,29.553151332409502,1.5017,4.753,524.203,12.263913621322002,87.78310949539981
3.938725456374317,1.496497192407756,29.519980488766905,1.5017,4.753,528.938,12.37602570717742,87.78310949539981
3.939639206679476,1.497099929164297,29.480773223122718,1.5017,4.753,533.688,12.488538250630754,87.78310949539981
3.940571803443728,1.4958719976151589,29.449877108765453,1.5017,4.753,538.406,12.600201152989962,87.78310949539981
3.941443603305757,1.4981485317222298,29.428127667844024,1.5017,4.753,543.125,12.712057696062685,87.78310949539981
3.942361209844439,1.4971565531129625,29.40166778631296,1.5017,4.753,547.86,12.82421917880596,87.78310949539981
3.943410938253767,1.4947394894474666,29.377277130290626,1.5017,4.753,552.578,12.935797542415091,87.78310949539981
3.944677826890928,1.4955972663505377,29.351288032216395,1.5017,4.753,557.313,13.047842209108012,87.78310949539981
3.945574510261739,1.4967924785288302,29.321317107376657,1.5017,4.753,562.047,13.159952734730746,87.78310949539981
3.9462983716099815,1.4990130499337593,29.29924209082591,1.5023,4.753,566.766,13.271873825487834,87.78310949539981
3.947425127767298,1.4982629401864445,29.266784547898304,1.5017,4.753,571.531,13.384829352262646,87.78310949539981
3.948027764050182,1.4946989323804207,29.24460938787607,1.5017,4.753,576.266,13.4968067190664,87.78310949539981
3.949130492942461,1.4963180711438742,29.21119928187971,1.5017,4.753,581.0,13.608881711332273,87.78310949539981
3.9499502224246017,1.497911058311021,29.18456353954166,1.5017,4.753,585.735,13.72109971884016,87.78310949539981
3.950984472621729,1.496637878729073,29.16431079599741,1.5017,4.765,590.469,13.833198664858465,87.78310949539981
3.951758884842856,1.49721133990437,29.13140839163776,1.5017,4.765,595.188,13.944985234203797,87.78310949539981
3.952758142991621,1.4995963239898586,29.09638642764648,1.5017,4.765,599.922,14.057305769292041,87.78310949539981
3.953669025166951,1.4933324484092776,29.073516676810744,1.5017,4.765,604.641,14.168802728238667,87.78310949539981
3.9547469169290257,1.4971086283652184,29.04491791747194,1.5017,4.765,609.375,14.280936933646569,87.78310949539981
3.955477232382103,1.4982705630016104,29.021976713568733,1.5017,4.765,614.172,14.394651607043066,87.78310949539981
3.9565443357969134,1.494091903937976,28.99950813222351,1.5017,4.765,618.906,14.506559858241513,87.78310949539981
3.957434942011185,1.4981879650840777,28.96770576987574,1.5023,4.765,623.656,14.619154171579623,87.78310949539981
3.9581964749211984,1.498367298030485,28.95067807726839,1.5023,4.765,628.438,14.732520583352427,87.78310949539981
3.9590296634597895,1.4954044983323924,28.924669850246584,1.5017,4.765,633.188,14.844905708968495,87.78310949539981
3.959972421319371,1.4975144145699475,28.90741143401456,1.5017,4.765,637.922,14.957070307971602,87.78310949539981
3.9606795568673054,1.4963200927525335,28.878659106704585,1.5017,4.765,642.656,15.069145451656999,87.78310949539981
3.961788789845389,1.4941417770135166,28.855309765346,1.5017,4.765,647.375,15.180702837656057,87.78310949539981
3.962647322326776,1.494164606738441,28.83732073475544,1.5017,4.765,652.11,15.292640174740713,87.78310949539981
3.9633883047114113,1.4981681722618765,28.81228970778872,1.5017,4.765,656.828,15.404474480485897,87.78310949539981
3.9644461340998425,1.4955116397331731,28.79138978224465,1.5023,4.778,661.563,15.516512732346419,87.78310949539981
3.965135381740658,1.4967652924386898,28.766238206421065,1.5017,4.778,666.297,15.628621221717031,87.78310949539981
3.965858120895837,1.4965788407552023,28.75100677483917,1.5017,4.778,671.016,15.740360566660494,87.78310949539981
3.966727128640527,1.495995572978693,28.71968012988085,1.5017,4.778,675.75,15.852411403648109,87.78310949539981
3.967481772271166,1.4965181451505594,28.70575471472515,1.5023,4.778,680.469,15.964146216864334,87.78310949539981
3.968532829730493,1.497904105795138,28.68390863001378,1.5017,4.778,685.188,16.0759845103185,87.78310949539981
3.969184968699514,1.4966273600188182,28.660526629693287,1.5017,4.778,689.922,16.188082668480003,87.78310949539981
3.969949620507208,1.495913225812491,28.63905185290067,1.5017,4.778,694.656,16.30012733762256,87.78310949539981
3.970945120673695,1.49741625091451,28.616955142301677,1.5023,4.778,699.391,16.412308275973484,87.78310949539981
3.9714720384422297,1.4980204837546074,28.58946553010136,1.5017,4.778,704.11,16.52415525857693,87.78310949539981
3.972757298732745,1.4973387438134231,28.57349408324918,1.5023,4.778,708.828,16.635927649674333,87.78310949539981
3.973366601262823,1.495937116211495,28.550494145369413,1.5017,4.778,713.563,16.747997776673486,87.78310949539981
3.973843725717728,1.4960902009037864,28.528344131649817,1.5017,4.791,718.281,16.859676967333133,87.78310949539981
3.974715227705056,1.4964920459141873,28.50773907721733,1.5017,4.778,723.016,16.971788667632108,87.78310949539981
3.9753246791233994,1.4960588219514006,28.49565768221504,1.5017,4.791,727.75,17.083844242000275,87.78310949539981
3.976241905828757,1.4981115571123933,28.47229115377785,1.5023,4.778,732.469,17.195698024430808,87.78310949539981
3.9769342256087072,1.498318326164794,28.45400449926901,1.5017,4.791,737.235,17.30868143293789,87.78310949539981
3.977797014688173,1.497934810894736,28.42419577741303,1.5017,4.791,741.953,17.420498318872024,87.78310949539981
3.9784507799478144,1.4963927728742203,28.39985744964093,1.5017,4.791,746.766,17.534449283693217,87.78310949539981
3.979249947059599,1.4981578168071443,28.38336464759604,1.5017,4.791,751.516,17.64704133127788,87.78310949539981
3.979648591687206,1.4985348414823243,28.364437973181783,1.5017,4.791,756.297,17.76039670982758,87.78310949539981
3.980499887552418,1.4962061513949536,28.35192717509559,1.5017,4.791,761.047,17.8728420826077,87.78310949539981
3.9811107930723977,1.4961529470565622,28.332012313522963,1.5017,4.791,765.781,17.984904706994598,87.78310949539981
3.9817117566499234,1.4970536730016777,28.315398177047005,1.5017,4.791,770.547,18.097792752038224,87.78310949539981
3.982613687763791,1.4957678908856944,28.290782965917465,1.5017,4.791,775.266,18.209471548880423,87.78310949539981
3.983260141055374,1.4946688468899991,28.281387045186776,1.5017,4.791,780.0,18.321423013402384,87.78310949539981
3.9835224199246007,1.49464182384987,28.257405571693266,1.5017,4.791,784.735,18.433396101844302,87.78310949539981
3.984538555182324,1.4976611719714854,28.241449486974314,1.5017,4.791,789.453,18.54519256135397,87.78310949539981
3.98519228520008,1.4982625283650353,28.230598012873543,1.5017,4.791,794.188,18.65743689971037,87.78310949539981
3.985666777223279,1.4976194110651309,28.20760572786952,1.5017,4.791,798.906,18.769230241878436,87.78310949539981
3.9861937851128606,1.496498214187818,28.18054796747868,1.5017,4.803,803.641,18.881342404281874,87.78310949539981
3.986862493754695,1.5004630145748017,28.15546940486415,1.5017,4.791,808.36,18.993371754019226,87.78310949539981
3.9874303861728047,1.4991463971721628,28.151397742750184,1.5017,4.803,813.094,19.105658589357677,87.78310949539981
3.9883849896696058,1.4965428941757444,28.133350544909444,1.5017,4.803,817.813,19.217395250414977,87.78310949539981
3.988845524896956,1.497354471041159,28.11601990775915,1.5017,4.803,822.547,19.32954786956561,87.78310949539981
3.9894817713746233,1.497100897570985,28.111729914777904,1.5017,4.791,827.266,19.44132619293442,87.78310949539981
3.98993707197454,1.4986908364182334,28.077500554265463,1.5017,4.803,832.0,19.553578906538352,87.78310949539981
3.9906947777257,1.4971265693862132,28.06770143097863,1.5017,4.803,836.719,19.665359146646686,87.78310949539981
3.991013954470055,1.4982147612935817,28.0489515834404,1.5017,4.803,841.438,19.77722063463024,87.78310949539981
3.99144940742692,1.4970078212775249,28.034553770882564,1.5017,4.803,846.172,19.88934728953548,87.78310949539981
3.9921797118883706,1.4975641822336074,28.026657133562555,1.5017,4.803,850.891,20.00116020321341,87.78310949539981
3.9929398395537175,1.4981008826470814,28.00491233661267,1.5017,4.803,855.625,20.113368728976795,87.78310949539981
3.993239882097442,1.496880996432404,27.988240257850617,1.5017,4.803,860.36,20.225509568023313,87.78310949539981
3.9939248917358263,1.4986195140286254,27.97023116198044,1.5017,4.803,865.172,20.339606389264496,87.78310949539981
3.993834667494189,1.4943351516645602,27.95689909850144,1.5017,4.803,869.891,20.45117821323117,87.78310949539981
3.9950085408034,1.4960004363374515,27.941973246109505,1.5017,4.803,874.625,20.563229414486855,87.78310949539981
3.994986410472252,1.494137027475666,27.92800142565068,1.5017,4.803,879.36,20.675164685434204,87.78310949539981
3.995895087583545,1.4960582302981362,27.908776013406616,1.5017,4.803,884.094,20.787220215487235,87.78310949539981
3.996320842597808,1.4971766183710342,27.89695700045831,1.5017,4.803,888.828,20.899359513381498,87.78310949539981
3.996857396081331,1.494349111421801,27.877195782874384,1.5017,4.803,893.547,21.01093237962813,87.78310949539981
3.9972067189861504,1.4997074872151548,27.872458020727663,1.5017,4.803,898.266,21.122905319285397,87.78310949539981
3.9979002859411374,1.4969003600610769,27.85747478045668,1.5017,4.803,903.0,21.23502392529032,87.78310949539981
3.9981378021943015,1.4985097258870157,27.845500869328173,1.5017,4.803,907.719,21.346907436270293,87.78310949539981
3.9987366193205975,1.4960883392787383,27.831265670707044,1.5017,4.816,912.453,21.45896522150144,87.78310949539981
3.999425621870352,1.4980812529157923,27.80902263745288,1.5017,4.803,917.188,21.57119597936545,87.78310949539981
3.999774734458908,1.49365755844639,27.80014316507115,1.5017,4.816,921.922,21.683071697863436,87.78310949539981
4.000382235039103,1.4959190895835095,27.78283424402488,1.5017,4.816,926.641,21.79476178368219,87.78310949539981
4.00042667243957,1.496752536604205,27.777511570143663,1.5017,4.816,931.422,21.90798234131311,87.78310949539981
4.000854005955616,1.499516914257637,27.759740727389847,1.5017,4.816,936.219,22.021791609390647,87.78310949539981
4.001478668863888,1.4963911159912753,27.751623340731165,1.5017,4.816,940.969,22.134250882937692,87.78310949539981
4.002073198735772,1.499123028216084,27.73475574750062,1.5017,4.816,945.703,22.246535967929326,87.78310949539981
4.0022987814436135,1.497377953906704,27.724259501797427,1.5017,4.816,950.438,22.358714037208763,87.78310949539981
4.002905019923268,1.499921420859917,27.70808172129491,1.5023,4.816,955.172,22.471058922219594,87.78310949539981
4.0032868606451,1.4947151929402236,27.69672309626264,1.5023,4.816,959.891,22.582659121278873,87.78310949539981
4.003707563166932,1.4968288021376182,27.688698589786828,1.5017,4.816,964.61,22.694417129135626,87.78310949539981
4.004242018164575,1.495933860068969,27.68150836173797,1.5017,4.816,969.344,22.806463343794597,87.78310949539981
4.004759524413059,1.4961079955291905,27.672048916471905,1.5017,4.816,974.078,22.918522601289,87.78310949539981
4.005231380713083,1.4950967141967058,27.655480484649225,1.5017,4.816,978.781,23.029772803433136,87.78310949539981
4.005340918280975,1.4977250685060108,27.64472304293716,1.5017,4.816,983.5,23.141597729392814,87.78310949539981
4.005835505577439,1.49456398735603,27.6327781714346,1.5017,4.816,988.235,23.253564986609838,87.78310949539981
4.006329530989986,1.495827710492358,27.62310861119356,1.5017,4.816,992.953,23.365224583052047,87.78310949539981
4.006957477755016,1.497119483406633,27.60521176261216,1.5017,4.816,997.688,23.47738328866876,87.78310949539981
4.007162806639678,1.496818533631938,27.603124159330445,1.5017,4.816,1002.422,23.5894957658321,87.78310949539981
4.007527597118932,1.4934118026203722,27.590855813899125,1.5017,4.816,1007.141,23.700998649616984,87.78310949539981
4.007625782035344,1.4959280257918044,27.573573372002016,1.5017,4.816,1011.86,23.812689402641528,87.78310949539981
4.008363275712652,1.4995126265865724,27.566100060510838,1.5017,4.816,1016.578,23.92462406835884,87.78310949539981
4.008736085223786,1.4993175891286643,27.55253518224449,1.5017,4.816,1021.313,24.03694744800146,87.78310949539981
4.009152442472639,1.500930763065237,27.54626552158729,1.5017,4.816,1026.031,24.148987973869502,87.78310949539981
4.009601734516234,1.4978690306239786,27.53802080190496,1.5017,4.816,1030.766,24.261202832817087,87.78310949539981
4.010016637876987,1.4985368490460849,27.526684875322484,1.5017,4.816,1035.485,24.373088368898532,87.78310949539981
4.010574390719057,1.4992092366938623,27.50973529171182,1.5017,4.816,1040.313,24.487609612037907,87.78310949539981
4.011233518571011,1.4983467434263584,27.51053813975153,1.5017,4.816,1045.094,24.60095076207203,87.78310949539981
4.011218517855142,1.4958821726753584,27.49834298624398,1.5017,4.816,1049.875,24.714105481772524,87.78310949539981
4.0118926968606345,1.4959843162538509,27.48663901856548,1.5017,4.816,1054.656,24.82726792803612,87.78310949539981
4.012605736851779,1.4968426631003002,27.472857036290417,1.5017,4.816,1059.406,24.939761137002396,87.78310949539981
4.012525726786925,1.4957839623102316,27.47688779481188,1.5023,4.816,1064.141,25.05181979027249,87.78310949539981
4.012970388708436,1.497124813219627,27.456819437676963,1.5017,4.816,1068.875,25.163955207934297,87.78310949539981
4.01366605939566,1.4974799637163685,27.453629627591468,1.5017,4.829,1073.594,25.275761833589378,87.78310949539981
4.013845015404084,1.497851755495451,27.444253627854867,1.5017,4.829,1078.313,25.387596218403363,87.78310949539981
4.014543728338234,1.4965782305901196,27.42982466683372,1.5023,4.816,1083.047,25.499690696745414,87.78310949539981
4.014809148257064,1.4988714565021448,27.417815177601685,1.5017,4.829,1087.781,25.611956938886426,87.78310949539981
4.015376719742964,1.4997302073065846,27.412678324537325,1.5017,4.829,1092.5,25.723931574898117,87.78310949539981
4.015716438792513,1.498794495205957,27.400063066187133,1.5017,4.816,1097.235,25.836215766260885,87.78310949539981
4.015892692362095,1.4978724821066698,27.397052422565007,1.5017,4.816,1101.953,25.94802799951525,87.78310949539981
4.016710925057324,1.4973725564982046,27.38702114611942,1.5017,4.816,1106.672,26.05982660580518,87.78310949539981
4.016900939146818,1.4970382524358046,27.37426595058664,1.5017,4.829,1111.438,26.172713488033096,87.78310949539981
4.017188531166391,1.4989837446026917,27.369333764219547,1.5017,4.829,1116.156,26.28460867410414,87.78310949539981
4.017903707004079,1.496738801101075,27.363884442642696,1.5017,4.829,1120.891,26.3967388603975,87.78310949539981
4.018137708631539,1.4986530221107213,27.36404776438548,1.5017,4.829,1125.625,26.50898874169037,87.78310949539981
4.018542247521687,1.4998874174736836,27.3524083203152,1.5017,4.829,1130.344,26.620975115514074,87.78310949539981
4.019148218933106,1.4975060932379929,27.346580804307536,1.5017,4.829,1135.078,26.733139091245146,87.78310949539981
4.019642592941913,1.4999704632968929,27.34588224465332,1.5017,4.829,1139.797,26.845131665534623,87.78310949539981
4.020077272385757,1.4961137770978252,27.324144049158186,1.5023,4.829,1144.531,26.957191356071487,87.78310949539981
4.020549394707544,1.4963851009830398,27.32934687850002,1.5017,4.829,1149.266,27.069295044448115,87.78310949539981
4.020745025806343,1.4961894774415867,27.316092596732016,1.5017,4.829,1153.985,27.181005318285916,87.78310949539981
4.021203235254272,1.4962347069265058,27.31451129014309,1.5017,4.829,1158.719,27.293074066529076,87.78310949539981
4.021755028266325,1.4983896913315786,27.3053020339906,1.5017,4.829,1163.438,27.404948615346665,87.78310949539981
4.022134402889642,1.4982800857634218,27.3019664931401,1.5017,4.829,1168.219,27.518284723119237,87.78310949539981
4.022674439264779,1.4975681779496344,27.291572289114573,1.5017,4.829,1172.938,27.630097935130056,87.78310949539981
4.023169372119711,1.4983164670519746,27.291927230502687,1.5017,4.829,1177.703,27.74305749734826,87.78310949539981
4.023544706327481,1.4984556172898722,27.282153306958453,1.5017,4.829,1182.438,27.85531630121935,87.78310949539981
4.024159112785838,1.496961737669719,27.26960399863817,1.5017,4.829,1187.156,27.967060549801698,87.78310949539981
4.024338413285592,1.4998664917967115,27.260372291272816,1.5023,4.829,1191.875,28.079045361247683,87.78310949539981
4.024866884562207,1.4969878765346771,27.2573890336103,1.5017,4.829,1196.61,28.191194207359814,87.78310949539981
4.025274829131295,1.494030961803957,27.24892663895049,1.5023,4.829,1201.328,28.302719681247634,87.78310949539981
