Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3598597383361426,-0.0031506437055196,35.94580144535173,0.0001,-0.01,0.0,-0.0,80.92245345187624
3.0755884735876124,-2.2356905300440224,35.82474486437248,-2.2388,1.852,2.469000000000001,-0.09473953291799933,80.92245345187624
3.512229135759872,1.494010306987808,35.7484552613489,1.5017,4.309,11.079,0.12603816835400328,80.92245345187624
3.5888895068558333,1.495680314748442,35.642507826296736,1.5017,4.411,19.579,0.3442388814553948,80.92245345187624
3.634111159772823,1.4946176827285234,35.51021328099746,1.5017,4.461,28.407,0.5706985684131552,80.92245345187624
3.66754893149164,1.496421237701277,35.36953455091035,1.5017,4.487,36.891000000000005,0.7885964385191261,80.92245345187624
3.694840570750134,1.495422346593991,35.216629350718364,1.5017,4.525,45.375,1.006348857438451,80.92245345187624
3.7177046682286834,1.4972997734097768,35.052140707880795,1.5017,4.537,53.829,1.2236036994447954,80.92245345187624
3.737983462032542,1.497922011948941,34.88170850087097,1.5017,4.563,62.282,1.4409231177220296,80.92245345187624
3.755401811603718,1.497427709350058,34.710663832941734,1.5023,4.588,70.75,1.6585563322290016,80.92245345187624
3.771019198413947,1.4990157298542404,34.54669491298067,1.5017,4.601,79.20400000000001,1.8760601556703616,80.92245345187624
3.7848895727563407,1.4978452266134068,34.39113489506624,1.5017,4.613,87.657,2.093368433885351,80.92245345187624
3.798109549786768,1.499065554350478,34.2252134400802,1.5017,4.626,96.157,2.312063010339693,80.92245345187624
3.8094411029242026,1.498642096702046,34.06915805497807,1.5017,4.639,104.625,2.5298727215292227,80.92245345187624
3.8201144414504817,1.499865172744129,33.916718202771136,1.5017,4.651,113.079,2.7474997972304926,80.92245345187624
3.8298092086023594,1.4959868232396945,33.76378493322202,1.5017,4.664,121.516,2.9641276422516123,80.92245345187624
3.838999282485457,1.4995051824846657,33.627167482018145,1.5017,4.677,129.954,3.181290703066819,80.92245345187624
3.8472786730795354,1.4976760401101927,33.476301039169925,1.5017,4.677,138.375,3.397751877997364,80.92245345187624
3.855345686511834,1.4958212209343718,33.33082448226999,1.5017,4.689,146.829,3.614792185352634,80.92245345187624
3.862173004719534,1.500305709421872,33.18668049923421,1.5017,4.702,155.282,3.8324574318799614,80.92245345187624
3.868010275840709,1.4965343979716872,33.050856464359875,1.5017,4.702,163.704,4.048779289035275,80.92245345187624
3.873817215749193,1.4989931159620906,32.913511242673955,1.5017,4.715,172.141,4.265842463234325,80.92245345187624
3.8781862948831662,1.4979920002657086,32.78677388668502,1.5017,4.715,180.625,4.483969056248397,80.92245345187624
3.882310781887308,1.4997978705206372,32.65266649396414,1.5017,4.715,189.11,4.702384348168298,80.92245345187624
3.885501562019825,1.495595845878874,32.52723747168568,1.5023,4.715,197.579,4.919776992443622,80.92245345187624
3.8882493434573338,1.4982532324018294,32.38949395731313,1.5017,4.727,206.032,5.137144464381574,80.92245345187624
3.89085933219714,1.4997110570116274,32.27465787232789,1.5017,4.727,214.454,5.353925502952298,80.92245345187624
3.893075868062517,1.4964938834475268,32.17632431797783,1.5017,4.727,222.875,5.570215819156857,80.92245345187624
3.894994779328872,1.4975887447774303,32.06453135683898,1.5017,4.727,231.329,5.7875125902611275,80.92245345187624
3.897551502883989,1.5007174046205882,31.93926065268138,1.5023,4.74,239.766,6.004825451777259,80.92245345187624
3.899419701063814,1.4985789315912617,31.836258458193434,1.5017,4.74,248.204,6.221854370022341,80.92245345187624
3.901760142487908,1.496906870570953,31.725577741197327,1.5017,4.74,256.625,6.438204375823029,80.92245345187624
3.9037209909184254,1.495323956377324,31.63210219778933,1.5017,4.74,265.047,6.654351265417276,80.92245345187624
3.9060366943085194,1.4980708528340734,31.516194093009503,1.5017,4.74,273.485,6.871306602097362,80.92245345187624
3.908332605144497,1.499309978780497,31.421110564417265,1.5017,4.74,281.954,7.089239114930692,80.92245345187624
3.910446149019832,1.4976388887798104,31.32227471527847,1.5017,4.753,290.375,7.305694920328433,80.92245345187624
3.9126588965022537,1.4977963558965612,31.222025123881373,1.5017,4.753,298.813,7.522610503497941,80.92245345187624
3.914855499895969,1.5014176748698471,31.1373488703586,1.5017,4.753,307.25,7.740024768337066,80.92245345187624
3.9170988430109865,1.496175193183919,31.043701186511992,1.5017,4.753,315.719,7.957501623760038,80.92245345187624
3.919440461400924,1.497860377285498,30.942467922015734,1.5017,4.753,324.157,8.174426478708625,80.92245345187624
3.9215629523564433,1.4987244672716027,30.85127169886899,1.5017,4.753,332.625,8.392248161475628,80.92245345187624
3.923862631462525,1.5001923815805331,30.76017690973252,1.5017,4.753,341.094,8.610308936150915,80.92245345187624
3.925827011898768,1.4967195277499534,30.6860757038352,1.5017,4.753,349.547,8.827453897303862,80.92245345187624
3.928165186787807,1.4981203532164225,30.595415958833232,1.5017,4.753,358.032,9.04562489268294,80.92245345187624
3.930505919363877,1.4988035610802453,30.512253459467708,1.5017,4.753,366.5,9.263458070789394,80.92245345187624
3.932526548116246,1.4976418914633616,30.431164869743185,1.5017,4.765,374.985,9.481559387870137,80.92245345187624
3.9346253609427175,1.4994904732645251,30.3485560469768,1.5017,4.765,383.438,9.69910635944986,80.92245345187624
3.936732655385653,1.5001944605783186,30.27642297048918,1.5023,4.765,391.875,9.916343495539016,80.92245345187624
3.9390523635290458,1.4965668604185856,30.19169806679938,1.5017,4.765,400.313,10.133081019303077,80.92245345187624
