Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3643281854463063,-0.0051794105832601,36.27810514135916,0.0001,-0.01,0.0,-0.0,81.55191616821362
3.0801336281123826,-2.2351579338067373,36.16839257723435,-2.2388,1.865,2.4540000000000006,-0.0934148901583662,81.55191616821362
3.520933223422944,1.495698156015561,36.084330092851566,1.5017,4.322,10.390999999999998,0.10876300566829296,81.55191616821362
3.591580025807781,1.4979992159360482,36.00253922640979,1.5017,4.411,18.11,0.30569032120050593,81.55191616821362
3.633967150630983,1.498361071172078,35.87690893894302,1.5017,4.461,26.188,0.511826235420578,81.55191616821362
3.665639605661545,1.495729649989005,35.737593912273546,1.5017,4.487,34.0,0.7108242168892972,81.55191616821362
3.6913772797062334,1.4947990250464822,35.59651036375328,1.5023,4.512,41.735,0.9077381549669878,81.55191616821362
3.71349221078957,1.496041349383673,35.441642744261046,1.5017,4.537,49.454,1.1044080889196726,81.55191616821362
3.732536494284126,1.4986360471816946,35.28959511588438,1.5017,4.55,57.188,1.3018019654813509,81.55191616821362
3.749183362473646,1.4973402176109696,35.14293356792251,1.5017,4.575,64.89099999999999,1.4982346361276615,81.55191616821362
3.7644738264532296,1.4988001700168578,34.98441854680004,1.5017,4.588,72.735,1.698457953405606,81.55191616821362
3.777897218501957,1.4980941129899028,34.82310349031637,1.5017,4.613,80.438,1.894989525878589,81.55191616821362
3.7901881114224008,1.4992152448594918,34.67024379976982,1.5017,4.613,88.157,2.092076700847947,81.55191616821362
3.801037732424727,1.4976433662660928,34.52196650298225,1.5017,4.626,95.86,2.2885491408794842,81.55191616821362
3.811757329311935,1.4977616582722582,34.37631917437082,1.5017,4.639,103.563,2.485037099371297,81.55191616821362
3.821019118175876,1.4979214879953184,34.23689759297213,1.5017,4.651,111.266,2.681546025562355,81.55191616821362
3.8298337539084,1.4969785985473765,34.100704693485106,1.5017,4.664,119.016,2.8791295044173744,81.55191616821362
3.8381770587640753,1.4992470639099718,33.96507074498477,1.5017,4.664,126.719,3.075812329909337,81.55191616821362
3.845851374027697,1.498502785621691,33.83110608857287,1.5017,4.677,134.438,3.2728058448262503,81.55191616821362
3.8527089746675225,1.4959385515032897,33.692818052516486,1.5017,4.689,142.125,3.4686470031969145,81.55191616821362
3.859008512382081,1.4966159541643358,33.565638422122,1.5017,4.689,149.829,3.6650101478289483,81.55191616821362
3.864877078808792,1.4966369370101418,33.43490610418523,1.5017,4.702,157.516,3.8609427355076638,81.55191616821362
3.869776175558739,1.49467285479501,33.308568055965665,1.5017,4.702,165.266,4.058221883444137,81.55191616821362
3.8744399771570817,1.4971384601352002,33.19001027493393,1.5023,4.702,172.954,4.254245625509427,81.55191616821362
3.8779705371374247,1.5015470773215909,33.06872731209865,1.5017,4.715,180.657,4.451230184549754,81.55191616821362
3.8813953948694775,1.4978555458609364,32.95173307574159,1.5023,4.715,188.422,4.649312053745876,81.55191616821362
3.884262845485143,1.4981050367044415,32.83339593972149,1.5017,4.715,196.141,4.846253280500221,81.55191616821362
3.886350561874059,1.4962286069977777,32.731873025230264,1.5017,4.715,203.829,5.0421578934258395,81.55191616821362
3.888897073441124,1.4986722758464288,32.61935319228696,1.5017,4.715,211.516,5.238356937982061,81.55191616821362
3.890671058421993,1.496519287305695,32.51447608689228,1.5017,4.727,219.25,5.435472004062396,81.55191616821362
3.8929391624505376,1.4983934276280984,32.39575263330988,1.5017,4.727,226.954,5.63206836168262,81.55191616821362
3.8948438335693463,1.4970833552592455,32.29091752020345,1.5017,4.727,234.688,5.829257724360986,81.55191616821362
3.896745566194588,1.4973914471086809,32.19160832516261,1.5017,4.727,242.375,6.025289088912289,81.55191616821362
3.898828216952405,1.4975600419325277,32.092295719321925,1.5017,4.727,250.079,6.221776102358133,81.55191616821362
3.900911190125178,1.4972279422803303,31.99103188783657,1.5017,4.727,257.797,6.41857652719229,81.55191616821362
3.902619882453164,1.4974435521220464,31.901255639888703,1.5017,4.74,265.469,6.614232174670061,81.55191616821362
3.904633961751677,1.4968829496817535,31.798342918336093,1.5017,4.74,273.172,6.8106048573727636,81.55191616821362
3.906643928685796,1.4975782594331566,31.718154032968,1.5017,4.74,280.907,7.0078849115495085,81.55191616821362
3.9087819026081942,1.4973065401660597,31.62696790561207,1.5017,4.74,288.594,7.203905160487821,81.55191616821362
3.910956346363698,1.4981571230485555,31.533063846511364,1.5017,4.74,296.313,7.400853234524737,81.55191616821362
3.912773814500492,1.4969148888717658,31.4470823625383,1.5017,4.74,304.079,7.598836201374272,81.55191616821362
3.9147486151420434,1.4949152315871392,31.368682165901983,1.5017,4.74,311.75,7.794136039541358,81.55191616821362
3.917081295671056,1.4996153120593083,31.28802808795253,1.5017,4.74,319.422,7.990075448698221,81.55191616821362
3.9188381677821775,1.4986857995521106,31.205219090578225,1.5017,4.74,327.125,8.186684643190723,81.55191616821362
3.92103756790289,1.4967221395961463,31.12597820434544,1.5017,4.753,334.797,8.382246031065419,81.55191616821362
3.923049094191499,1.4960357507943916,31.0436349737962,1.5017,4.753,342.485,8.578125392889904,81.55191616821362
3.924752452452754,1.497262584984973,30.972590205984652,1.5017,4.753,350.157,8.77375739524107,81.55191616821362
3.9268465173293374,1.4982487101687938,30.890993246631822,1.5017,4.765,357.844,8.969900988593851,81.55191616821362
3.92895597459579,1.4982612933950534,30.811415974029256,1.5017,4.765,365.5,9.165255218165102,81.55191616821362
3.931004835282018,1.496916335741997,30.73995307833456,1.5017,4.765,373.204,9.361657774291459,81.55191616821362
3.9328486588144576,1.498235761813178,30.670996732717438,1.5017,4.765,381.0,9.560580922267174,81.55191616821362
3.934752855389529,1.4992510650935766,30.58804256649292,1.5017,4.765,388.657,9.756089738831996,81.55191616821362
3.936669658440322,1.497310791464218,30.530917252238297,1.5017,4.765,396.329,9.951728039831211,81.55191616821362
3.938592285048865,1.4964572710630268,30.45467490836866,1.5017,4.765,404.032,10.148044878720377,81.55191616821362
3.9405243538171946,1.496769049170417,30.38413511675105,1.5017,4.765,411.704,10.343612395789803,81.55191616821362
3.942524004685173,1.4976409072261851,30.322005098155444,1.5017,4.765,419.391,10.539676418472906,81.55191616821362
3.944252530212997,1.4985810850321843,30.25188162570896,1.5017,4.765,427.063,10.735480695752278,81.55191616821362
3.946260567647376,1.4955428665096229,30.193335442394616,1.5017,4.765,434.75,10.931270052926008,81.55191616821362
3.948011971664033,1.498889024085556,30.127307850593823,1.5017,4.778,442.422,11.127114565454841,81.55191616821362
3.9496032980087175,1.4994529627216953,30.07197467979629,1.5017,4.778,450.11,11.323441350605394,81.55191616821362
3.951569635419288,1.4979385370689673,30.013903088137557,1.5017,4.778,457.797,11.519544337571567,81.55191616821362
3.953280222176105,1.496084572226039,29.95644838762823,1.5017,4.778,465.469,11.715022421032927,81.55191616821362
3.9549646033225936,1.4968405038371833,29.892245613348607,1.5017,4.791,473.157,11.911007151002767,81.55191616821362
3.957047589186889,1.4943916796144912,29.834829363383925,1.5017,4.791,480.829,12.106264041485234,81.55191616821362
3.958645224365789,1.497336702692866,29.763426491378954,1.5017,4.791,488.532,12.302696251017402,81.55191616821362
3.960222534335813,1.498500742372283,29.71060934275278,1.5017,4.791,496.204,12.49849003074238,81.55191616821362
3.962111299253969,1.495965606874042,29.663777723176093,1.5017,4.791,503.875,12.693927092826392,81.55191616821362
3.963595804511426,1.4994400694180767,29.602170786120357,1.5017,4.791,511.547,12.889843604818024,81.55191616821362
3.96551211576482,1.497991552326392,29.54627095825892,1.5017,4.791,519.235,13.085979044183263,81.55191616821362
3.966977659044965,1.496756703998937,29.49483355008544,1.5017,4.791,526.907,13.281544948235277,81.55191616821362
3.968854517071139,1.4987122020865968,29.442029291968577,1.5017,4.791,534.579,13.477366357240342,81.55191616821362
3.970402288164395,1.497176821873458,29.383325387716056,1.5017,4.803,542.266,13.673369624076908,81.55191616821362
3.9723787962417103,1.4986809840847712,29.343234534478256,1.5017,4.803,549.938,13.869186954144677,81.55191616821362
3.973836073005286,1.4982457077342566,29.2823938259915,1.5017,4.803,557.61,14.064947411099551,81.55191616821362
3.9754105427788966,1.4980487388238988,29.236686325573125,1.5017,4.803,565.329,14.261881236921795,81.55191616821362
3.976740279317127,1.4946265460816832,29.183844440787844,1.5017,4.803,573.032,14.457957907148508,81.55191616821362
3.978261273774788,1.4959426615839273,29.13867861464202,1.5017,4.803,580.704,14.653417448596361,81.55191616821362
3.979760285034527,1.49855160546287,29.092282405040887,1.5017,4.803,588.375,14.849192352649753,81.55191616821362
3.981112241474361,1.4968854736657722,29.0497734392573,1.5017,4.816,596.047,15.044775081718317,81.55191616821362
3.9823624373812314,1.4957705255982288,28.995101612820456,1.5017,4.816,603.735,15.240619717004925,81.55191616821362
3.9838881398634256,1.500461047167006,28.958529756909314,1.5023,4.816,611.407,15.436669629726252,81.55191616821362
3.985366043482992,1.4967768217167383,28.91187572855125,1.5017,4.816,619.094,15.632620530445266,81.55191616821362
3.986624857959432,1.4987694702503231,28.87174231719621,1.5017,4.816,626.75,15.828041019819453,81.55191616821362
3.9878718908876185,1.498453311200593,28.83033428371031,1.5017,4.816,634.454,16.024645234449732,81.55191616821362
3.989379500351371,1.4968678382513627,28.77902431402369,1.5017,4.816,642.125,16.220200166522798,81.55191616821362
3.990506399418276,1.4960100058551395,28.7466113445554,1.5017,4.816,649.797,16.415668507158422,81.55191616821362
3.991368168035709,1.4946244941446625,28.70290600884554,1.5017,4.816,657.563,16.61334854486569,81.55191616821362
3.9927222801507862,1.4959618257441374,28.66265824447041,1.5023,4.816,665.235,16.80881059029854,81.55191616821362
3.993899748008144,1.4988966217102635,28.61733442166681,1.5017,4.816,672.922,17.00503900514795,81.55191616821362
3.994936431006264,1.4986704152719812,28.57610337893861,1.5017,4.816,680.61,17.201263329581927,81.55191616821362
3.996269828907144,1.4976344591951434,28.548023915558403,1.5023,4.816,688.297,17.39732650811948,81.55191616821362
3.9973425472038513,1.495722567787639,28.513967936490225,1.5017,4.829,695.985,17.59316486418092,81.55191616821362
3.99828468863055,1.4976105695403497,28.470007000319736,1.5017,4.829,703.657,17.788842334118097,81.55191616821362
3.999259478838003,1.497367561414069,28.43244843599549,1.5017,4.829,711.329,17.98448805266656,81.55191616821362
4.000360791280348,1.4950454668286566,28.39320201222094,1.5017,4.829,719.032,18.180619680156923,81.55191616821362
4.00155180970047,1.4970141155174208,28.36056027518432,1.5017,4.829,726.704,18.376219217541724,81.55191616821362
4.002346322773547,1.4951523806394984,28.32070119626684,1.5017,4.829,734.375,18.571550037513376,81.55191616821362
4.003308091469914,1.49926413845415,28.29266491610749,1.5017,4.829,742.047,18.767443562403685,81.55191616821362
4.003885600554615,1.4984436560656984,28.264008757033995,1.5017,4.829,749.719,18.963229883244313,81.55191616821362
4.005205796807063,1.496965548811399,28.22321239423264,1.5017,4.829,757.407,19.159230985636892,81.55191616821362
4.0058045284719705,1.4987060464001285,28.19101286792166,1.5017,4.829,765.094,19.355434451273346,81.55191616821362
4.006719682691815,1.4963875535877154,28.16239162362674,1.5017,4.829,772.766,19.550952122213253,81.55191616821362
4.007796980613082,1.4967461676659854,28.128647033401744,1.5017,4.829,780.438,19.746516649590305,81.55191616821362
