Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.736319289406176,1.4949865541070402,27.136533211829704,1.5017,4.537,90.266,1.954989331461115,89.25054216442248
3.742209225464016,1.4940855609773949,27.126645151684883,1.5017,4.537,93.891,2.039272357573116,89.25054216442248
3.747303918301092,1.4901724549564064,27.10947291689748,1.5017,4.55,97.531,2.123682484959365,89.25054216442248
3.752743832143058,1.4918658690713065,27.100011127185297,1.5017,4.55,101.156,2.207840295785329,89.25054216442248
3.75795789416736,1.4934287349965705,27.089015572720143,1.5017,4.55,104.797,2.292458113912434,89.25054216442248
3.763304507259566,1.4937061278588903,27.06541860823184,1.5017,4.563,108.438,2.377091649146237,89.25054216442248
3.768374563663815,1.4915786555499528,27.05481793117192,1.5017,4.563,112.047,2.460861874285827,89.25054216442248
3.773238458735397,1.4908014092539474,27.0500863782127,1.5017,4.575,115.688,2.545330827879499,89.25054216442248
3.777727772217982,1.4923503049937363,27.03525580925623,1.5017,4.575,119.297,2.629144390490696,89.25054216442248
3.782341387941639,1.4934162283859376,27.022206191859475,1.5017,4.575,122.938,2.71376149999202,89.25054216442248
3.7871752463997255,1.4923547566928146,27.01741080124015,1.5017,4.588,126.563,2.797946889511765,89.25054216442248
3.791596101734144,1.4930471980061062,27.000681485521707,1.5017,4.588,130.203,2.8825198553844062,89.25054216442248
3.7958589145986106,1.4928832922309914,26.98777270653333,1.5017,4.601,133.828,2.9667350601809526,89.25054216442248
3.7999918968028177,1.49149679146622,26.97990918156353,1.5017,4.601,137.469,3.0512434141987548,89.25054216442248
3.803973258104835,1.4910830818351697,26.96765070478813,1.5017,4.601,141.078,3.1349858068660135,89.25054216442248
3.808501928939225,1.4943740941656414,26.96024742600148,1.5017,4.601,144.719,3.219657189136059,89.25054216442248
3.812368228962205,1.4932927170149637,26.951821322106436,1.5017,4.613,148.344,3.3038954900394546,89.25054216442248
3.8164351741014135,1.4944603503377512,26.9428816731618,1.5017,4.613,151.969,3.388199658435586,89.25054216442248
3.820159391487673,1.4919746392473647,26.93383038348182,1.5017,4.613,155.594,3.4723636051080025,89.25054216442248
3.8239491783690407,1.4940443017108436,26.9151814200002,1.5017,4.626,159.219,3.5566443037389464,89.25054216442248
3.827742950505726,1.49231390653976,26.90575498046103,1.5017,4.626,162.86,3.6411989555766993,89.25054216442248
3.831538013743553,1.4932161397508052,26.901103400874177,1.5017,4.626,166.5,3.725781491076093,89.25054216442248
3.835027652918448,1.4912048091640575,26.89175492855332,1.5017,4.626,170.141,3.8102733013481096,89.25054216442248
3.838216599210682,1.4932044875366632,26.88345692705461,1.5017,4.639,173.766,3.8945066251286304,89.25054216442248
3.841885668764316,1.4927093474193145,26.875353549674102,1.5017,4.639,177.391,3.9787120175051336,89.25054216442248
3.8454894957638848,1.4914271030778792,26.863764496554754,1.5017,4.639,181.047,4.063564559770174,89.25054216442248
3.8485129374115448,1.4931896615760625,26.858579046217056,1.5017,4.651,184.735,4.149260949741979,89.25054216442248
3.851695924709872,1.4913991216257927,26.846599858850954,1.5017,4.651,188.36,4.233392430826082,89.25054216442248
3.855072043965503,1.4939791005776797,26.83644401287516,1.5017,4.651,192.0,4.318018183887559,89.25054216442248
3.8580130335208103,1.4931728330033478,26.82489832894253,1.5017,4.651,195.641,4.40262150258271,89.25054216442248
3.861422414669926,1.4928726633916216,26.82332926562461,1.5017,4.651,199.281,4.487184582023084,89.25054216442248
3.864243207030665,1.4906217036311518,26.80803161191394,1.5017,4.664,202.891,4.570924259297024,89.25054216442248
3.8671104100780647,1.4906382442021249,26.806047046106933,1.5017,4.664,206.531,4.655360771099006,89.25054216442248
3.8698561434729233,1.4910416875674786,26.78444135479976,1.5017,4.664,210.156,4.739472088930845,89.25054216442248
3.872623451653275,1.48927204403428,26.7717454640564,1.5017,4.664,213.813,4.8242251978780395,89.25054216442248
3.87528482250606,1.493583683325118,26.7717424976771,1.5017,4.677,217.438,4.908479912514195,89.25054216442248
3.877879315900447,1.491451447051196,26.75642629586053,1.5017,4.677,221.063,4.992614345333667,89.25054216442248
3.880136220471886,1.4917056458627442,26.751569377755843,1.5017,4.677,224.688,5.0767631177904615,89.25054216442248
3.882681345769859,1.4920036312710894,26.73331007566821,1.5017,4.677,228.328,5.161276971309533,89.25054216442248
3.8849955212180194,1.4937226699173352,26.73051332282541,1.5017,4.689,231.938,5.245190853692259,89.25054216442248
3.8865771673286,1.4929215761857615,26.722799505619047,1.5017,4.689,235.61,5.3305001398198515,89.25054216442248
3.888926292625474,1.496016769238675,26.719402773816537,1.5017,4.689,239.219,5.414519618849952,89.25054216442248
3.890612392446912,1.4909711855166272,26.708582576490592,1.5017,4.689,242.875,5.499346222358712,89.25054216442248
3.892327131297948,1.4927838983914283,26.70391023122371,1.5017,4.689,246.5,5.583555820238363,89.25054216442248
3.894086902632606,1.496078756656493,26.700796016613992,1.5017,4.689,250.141,5.668323788851793,89.25054216442248
3.895498326466561,1.493074106477938,26.698743310831343,1.5017,4.689,253.766,5.752549757691965,89.25054216442248
3.896953631120842,1.4888942469096416,26.688598458654585,1.5017,4.689,257.391,5.836539936010938,89.25054216442248
3.8982741885844567,1.4923001705851149,26.679870838594432,1.5017,4.689,261.016,5.920722246267713,89.25054216442248
3.8994107919338976,1.4912589965250564,26.676122548391803,1.5017,4.702,264.656,6.005193920297048,89.25054216442248
3.900478277708985,1.4901227833188355,26.666416814647835,1.5017,4.702,268.266,6.08890556938259,89.25054216442248
3.9018218688729824,1.493543834904855,26.661333591138305,1.5017,4.702,271.922,6.173878539978617,89.25054216442248
3.902937506324756,1.4936822167572306,26.6575517915746,1.5017,4.702,275.547,6.258138812995127,89.25054216442248
3.903526356835493,1.493947050774752,26.6539620502838,1.5017,4.702,279.188,6.342785998944894,89.25054216442248
3.904760582828885,1.4936723843870556,26.645879270301077,1.5017,4.702,282.797,6.42667381234268,89.25054216442248
3.905416633904781,1.4917546766447507,26.64982346932846,1.5017,4.702,286.516,6.513007487122762,89.25054216442248
3.906199372191918,1.4927056754799588,26.64503736461667,1.5017,4.702,290.141,6.597212672361086,89.25054216442248
3.906776125947392,1.4912988281182358,26.628486928491988,1.5017,4.702,293.75,6.680967181797808,89.25054216442248
3.9078173064332,1.4930211141255791,26.63045722476225,1.5017,4.702,297.391,6.765561904086511,89.25054216442248
3.9084117671176046,1.489201021837055,26.63175263250837,1.5017,4.702,301.0,6.84919859626712,89.25054216442248
3.909144717939289,1.4915787212914025,26.62369654260413,1.5017,4.702,304.641,6.933711592436826,89.25054216442248
3.9098002419093656,1.491705264358886,26.621353720056025,1.5017,4.702,308.25,7.01748892819602,89.25054216442248
3.910558016010557,1.4915415513600714,26.61876400280174,1.5017,4.715,311.891,7.101999818313785,89.25054216442248
3.911082568299697,1.4928541561895436,26.61195564227398,1.5017,4.715,315.516,7.18621337951387,89.25054216442248
3.911900171584537,1.491531295611246,26.606075559192615,1.5017,4.715,319.141,7.270352316679311,89.25054216442248
3.9125433627648274,1.4933272192046474,26.60474987141102,1.5017,4.715,322.766,7.354592563889552,89.25054216442248
3.9132793126517593,1.4932527590786604,26.602500812572867,1.5017,4.715,326.406,7.439177173673784,89.25054216442248
3.913791613916363,1.4925251587593624,26.597411615065976,1.5017,4.715,330.047,7.523743795082952,89.25054216442248
3.9146490426936,1.48973034577201,26.590108515071314,1.5017,4.715,333.672,7.607781138667481,89.25054216442248
3.9149185056270897,1.4903740168605768,26.59314663781427,1.5017,4.715,337.297,7.6918547924531016,89.25054216442248
3.9157571719242967,1.4935737091774264,26.58443588698819,1.5017,4.715,340.969,7.777201343096703,89.25054216442248
3.9162596853558633,1.492702632802401,26.57655703431792,1.5017,4.715,344.594,7.861406356694207,89.25054216442248
3.917013935705563,1.4923010865610384,26.58310468713184,1.5017,4.715,348.25,7.946308622958692,89.25054216442248
3.917896785024618,1.4924388118668026,26.578856816668143,1.5017,4.715,351.875,8.030498754124169,89.25054216442248
3.918484488270307,1.490779036805103,26.56909797096616,1.5017,4.715,355.516,8.114966440092703,89.25054216442248
3.91925227005662,1.4927497334408777,26.570220929993464,1.5017,4.715,359.125,8.198802435453805,89.25054216442248
3.919995675760422,1.4914201163875502,26.57268497944393,1.5017,4.715,362.766,8.283306445054153,89.25054216442248
3.920517903579485,1.492599507376108,26.574497359537737,1.5017,4.715,366.375,8.367134003400405,89.25054216442248
3.9214490270841496,1.492579804739333,26.56982710802274,1.5017,4.715,370.016,8.451703721056141,89.25054216442248
3.9221242606512825,1.4943366546223007,26.568080146188382,1.5017,4.715,373.641,8.536000911639565,89.25054216442248
3.922625589801801,1.4938143091871008,26.57549753288334,1.5017,4.727,377.281,8.620617330169173,89.25054216442248
3.9238062269240737,1.4902551669620516,26.566472951709496,1.5017,4.727,380.891,8.704336416261388,89.25054216442248
3.9241584523112296,1.4942416310937954,26.559415717578283,1.5017,4.727,384.531,8.788977040242155,89.25054216442248
3.924846459971017,1.4923722698619577,26.558381171425854,1.5017,4.727,388.141,8.872815060275267,89.25054216442248
3.9254513589055855,1.4924758921234431,26.563981402398905,1.5017,4.727,391.781,8.957355664791226,89.25054216442248
3.926420353864924,1.49385067526852,26.5607645709023,1.5017,4.727,395.391,9.041276738218317,89.25054216442248
3.92687401370524,1.4911924197788424,26.56116627447222,1.5017,4.727,399.094,9.127206585510638,89.25054216442248
3.9277342259542976,1.4919926053509038,26.55583593521228,1.5017,4.727,402.719,9.21137154567091,89.25054216442248
3.9284639154112857,1.4917879806847263,26.555138549299315,1.5017,4.727,406.344,9.29552496272647,89.25054216442248
3.929244129944035,1.4936149736618145,26.546787203693555,1.5017,4.727,409.969,9.379781442485276,89.25054216442248
3.929891421596157,1.491980668612539,26.54870167562168,1.5017,4.727,413.61,9.464317213029494,89.25054216442248
3.93071513424106,1.4959942357700509,26.55004108385795,1.5017,4.727,417.219,9.54833542653214,89.25054216442248
3.931742569436908,1.4955280577131915,26.54710467318696,1.5017,4.727,420.86,9.633072192489605,89.25054216442248
3.93208775918328,1.4945372493236275,26.553095764130312,1.5017,4.727,424.469,9.717008578539042,89.25054216442248
3.932882007590965,1.4936495783260737,26.554518213198676,1.5017,4.727,428.11,9.801638909670785,89.25054216442248
3.933524479371755,1.490498889521359,26.54342190612515,1.5017,4.727,431.719,9.885348492856982,89.25054216442248
3.934393082127768,1.4900329658432196,26.543599421830063,1.5017,4.727,435.36,9.969773906371877,89.25054216442248
3.934969958280234,1.4939149709928763,26.53662002803877,1.5017,4.74,438.985,10.054047309313361,89.25054216442248
3.9356551599629097,1.4899311628197376,26.53842666236662,1.5017,4.727,442.61,10.13809598121062,89.25054216442248
3.936631153111428,1.4924413188982657,26.543217595517746,1.5017,4.727,446.235,10.222286253800528,89.25054216442248
3.937114693496392,1.4931368446486395,26.543655839081094,1.5017,4.74,449.875,10.306864297665646,89.25054216442248
3.937810957385642,1.4935213586138152,26.53897085779235,1.5017,4.74,453.485,10.390766870845274,89.25054216442248
3.938826118998812,1.4922387377443889,26.54163446053576,1.5017,4.74,457.125,10.475294041861453,89.25054216442248
3.939502664166279,1.49143302551963,26.54706843515697,1.5017,4.74,460.735,10.559079297321286,89.25054216442248
3.940138716387588,1.4905932133223807,26.546297163269216,1.5017,4.74,464.375,10.643513258369977,89.25054216442248
3.940801448919329,1.4916092866584203,26.54058387110072,1.5017,4.74,468.0,10.72765659509702,89.25054216442248
3.941535811906765,1.491377868666579,26.544332237976093,1.5017,4.74,471.61,10.81143875197251,89.25054216442248
3.941937594221388,1.492291970171557,26.54443159723759,1.5017,4.74,475.235,10.89562059963485,89.25054216442248
3.9429438878588807,1.4918666495307509,26.54436914597095,1.5017,4.74,478.86,10.979778454487397,89.25054216442248
3.943729568869396,1.493601688000893,26.543979612711333,1.5017,4.74,482.485,11.06403418478731,89.25054216442248
3.944267458683661,1.4926977794051737,26.54119625453072,1.5017,4.74,486.11,11.148238924599287,89.25054216442248
3.944889656361216,1.4913017718659909,26.541747446922145,1.5017,4.74,489.735,11.232364914075307,89.25054216442248
3.945666781696646,1.493951672359249,26.53716393163532,1.5017,4.74,493.36,11.316640387381634,89.25054216442248
3.946250493759186,1.4916068741477826,26.538300446612396,1.5017,4.74,496.985,11.400783588016274,89.25054216442248
3.9473487111975833,1.4910540505623686,26.544056960578104,1.5017,4.74,500.641,11.485614906009424,89.25054216442248
3.9476518582481126,1.4901555269061633,26.54299037736055,1.5017,4.74,504.266,11.569676234534018,89.25054216442248
3.948394375521684,1.4935109551186314,26.534758453897208,1.5017,4.74,507.891,11.65392684649126,89.25054216442248
3.949089127153173,1.4922825163416578,26.545973606519564,1.5017,4.74,511.516,11.738108160852551,89.25054216442248
3.949681289869489,1.493969051554528,26.54188845133733,1.5017,4.74,515.141,11.82238461453859,89.25054216442248
3.950115230125496,1.4956857933109382,26.542648202110534,1.5017,4.74,518.766,11.906757911534049,89.25054216442248
3.951230942346506,1.4915124175381016,26.545802550891416,1.5017,4.753,522.391,11.990895783766415,89.25054216442248
3.951602410254357,1.4907954801099157,26.55152627877168,1.5017,4.753,526.016,12.07499321276209,89.25054216442248
3.952334540044472,1.4929236178027885,26.547750047791205,1.5017,4.753,529.641,12.159210692368932,89.25054216442248
3.9531481605292207,1.4924411647542828,26.546460947459064,1.5017,4.753,533.266,12.243400956263407,89.25054216442248
3.953616260348313,1.492386628688852,26.548888175052465,1.5017,4.753,536.875,12.327216558890468,89.25054216442248
3.954395326877943,1.4926074276347825,26.539187844679432,1.5017,4.753,540.547,12.412507893781337,89.25054216442248
3.955185062824464,1.491549572930825,26.542935583318904,1.5017,4.753,544.172,12.49664786199068,89.25054216442248
3.955737992112619,1.4927232720530954,26.550253064114152,1.5017,4.753,547.797,12.580854039871243,89.25054216442248
3.956448957966829,1.491069035247765,26.552263682448952,1.5017,4.753,551.422,12.664966900416102,89.25054216442248
3.9567767061150216,1.4922625222102677,26.553693831472696,1.5017,4.753,555.047,12.749147086886234,89.25054216442248
3.957537260985326,1.491368494113975,26.55418228840997,1.5017,4.753,558.656,12.832905508913234,89.25054216442248
3.958205512437661,1.4931016094841447,26.551229356623008,1.5017,4.753,562.297,12.917504792076825,89.25054216442248
3.958868635237858,1.4936865166869202,26.549340279184676,1.5017,4.753,565.922,13.001765307657145,89.25054216442248
3.959535952537303,1.4925702436718808,26.550778205895583,1.5017,4.753,569.563,13.086334483581865,89.25054216442248
3.9600786115649305,1.49117788768984,26.555315642156085,1.5017,4.753,573.203,13.170801563238857,89.25054216442248
3.960744001026954,1.4926367513940677,26.554291331606624,1.5017,4.753,576.875,13.256094573762933,89.25054216442248
3.961329021931698,1.4918361275916048,26.555487034787955,1.5017,4.753,580.563,13.341713282393142,89.25054216442248
3.962116757932185,1.4931538477020352,26.554444902694144,1.5017,4.753,584.203,13.42629228938833,89.25054216442248
3.9624937431898486,1.4924284334596754,26.558326208237244,1.5017,4.765,587.828,13.510481835096332,89.25054216442248
3.963132285017903,1.4923171407307472,26.556303244209,1.5017,4.765,591.5,13.595756582264881,89.25054216442248
3.963831915711503,1.4904835707847113,26.56015518632938,1.5017,4.765,595.125,13.679836416109053,89.25054216442248
3.964647043798501,1.4920483150219477,26.5585672251908,1.5017,4.765,598.766,13.764376019505441,89.25054216442248
3.9652477976181375,1.4941698883508745,26.56228263570278,1.5017,4.765,602.406,13.849012579651818,89.25054216442248
3.9655741895506647,1.4915410940446785,26.557599618573438,1.5017,4.765,606.047,13.93352344385805,89.25054216442248
3.9663482415265303,1.4927618047632307,26.560876574920083,1.5017,4.765,609.656,14.017360117170252,89.25054216442248
3.9668667180962114,1.4909292122147615,26.56435641471114,1.5017,4.765,613.297,14.10183631209218,89.25054216442248
3.967557412627029,1.492371243709045,26.56011973631288,1.5017,4.765,616.906,14.185651050666099,89.25054216442248
3.9681271691228006,1.4911732541356817,26.566381678212984,1.5017,4.765,620.563,14.270512355740053,89.25054216442248
3.968940609024279,1.489649721375024,26.568564832368008,1.5017,4.765,624.188,14.354545151212792,89.25054216442248
3.9693765175683775,1.4949827758911047,26.565948559808124,1.5017,4.765,627.828,14.439227756996766,89.25054216442248
3.969751638386832,1.4920609094621369,26.570270462051376,1.5017,4.765,631.453,14.52339657026783,89.25054216442248
3.9707180303514895,1.4924848896025291,26.57133360983511,1.5017,4.765,635.078,14.607589300729561,89.25054216442248
3.9711859403855634,1.493862951067724,26.573357945449,1.5017,4.765,638.703,14.691859769169286,89.25054216442248
3.971581613714661,1.4913324456417558,26.58031345381096,1.5017,4.765,642.328,14.775987488987067,89.25054216442248
3.972367888413651,1.492775406268081,26.58174080029301,1.5017,4.765,645.938,14.859848156290415,89.25054216442248
3.9727551748559113,1.4936786473895989,26.583306221008183,1.5017,4.765,649.61,14.945200703366856,89.25054216442248
3.97356151433144,1.492013455659507,26.581310145463007,1.5017,4.765,653.235,15.029366839716198,89.25054216442248
3.973852758392482,1.4946305076857842,26.577134986396217,1.5017,4.778,656.86,15.113680606877342,89.25054216442248
3.9746608460536734,1.493221349863265,26.5808585345251,1.5017,4.765,660.469,15.197543089218355,89.25054216442248
3.975211177427608,1.490470860205364,26.583612254923903,1.5017,4.778,664.11,15.281993313870618,89.25054216442248
3.975545721947317,1.49255008015163,26.590368076330385,1.5017,4.778,667.735,15.36618972180364,89.25054216442248
3.976337892586126,1.4940820618238322,26.58926826834458,1.5017,4.778,671.375,15.450821307057138,89.25054216442248
3.976700800489932,1.4914073454498886,26.58612679082629,1.5017,4.778,674.985,15.53460511987009,89.25054216442248
3.977319177361912,1.4901570986494708,26.59339116563692,1.5017,4.778,678.625,15.619014377405458,89.25054216442248
3.9779427771465774,1.4924526550463633,26.59141151662994,1.5017,4.778,682.235,15.702856913292177,89.25054216442248
3.978678940735819,1.4931368374588188,26.599258637697744,1.5017,4.778,685.938,15.788898807502186,89.25054216442248
3.979009611710339,1.4904155332695452,26.598966210743697,1.5017,4.778,689.61,15.874064892047327,89.25054216442248
3.979517157890655,1.4925229865101015,26.59332434210412,1.5017,4.778,693.25,15.958608164202973,89.25054216442248
3.9801477737492097,1.493584533724161,26.59452171600092,1.5017,4.778,696.875,16.04286292681108,89.25054216442248
3.980577632180986,1.493332129767312,26.5984240070269,1.5017,4.778,700.531,16.12782385275598,89.25054216442248
3.9811969331681833,1.492185037839774,26.59835043837246,1.5017,4.778,704.156,16.21199966824671,89.25054216442248
3.981730013623532,1.4934627154403344,26.602761352784817,1.5017,4.778,707.797,16.29661941170908,89.25054216442248
3.982037562478431,1.494312874697414,26.602604571407547,1.5017,4.778,711.406,16.38054319640298,89.25054216442248
3.982631964159904,1.4905910954622523,26.60428754477962,1.5017,4.778,715.047,16.46500023359665,89.25054216442248
3.983143248329301,1.4918746457724823,26.606510756512424,1.5017,4.778,718.656,16.548787082175767,89.25054216442248
3.9835815481465646,1.4937599902169296,26.602826510153804,1.5017,4.778,722.297,16.633423669256043,89.25054216442248
3.983826134741317,1.4914728665183488,26.60374582185031,1.5017,4.778,725.906,16.71718795305894,89.25054216442248
3.984462197022036,1.4908213323998225,26.60838573447417,1.5017,4.778,729.547,16.801658035500004,89.25054216442248
3.9851247936589655,1.4916340554385432,26.61104146906569,1.5017,4.778,733.156,16.885431372015,89.25054216442248
3.9851863650821935,1.4928088486679134,26.611650205186532,1.5017,4.778,736.797,16.970014067322122,89.25054216442248
3.986180679638386,1.4939999024694348,26.60961468546863,1.5017,4.778,740.438,17.054664247854078,89.25054216442248
3.9866779338028016,1.4932779532544644,26.607246603507807,1.5017,4.778,744.063,17.138901715917342,89.25054216442248
3.986702136818576,1.4926664381093806,26.60952478421833,1.5017,4.791,747.688,17.22310468773201,89.25054216442248
3.9871309179264953,1.4915534099405356,26.626150844194463,1.5017,4.778,751.313,17.30724487239133,89.25054216442248
3.987713489780539,1.4958983447199776,26.62570714858237,1.5017,4.778,754.922,17.39125770044895,89.25054216442248
3.9880502622101632,1.4927031465671097,26.61784019718499,1.5017,4.791,758.563,17.475834406664703,89.25054216442248
3.988663536650544,1.49393168827705,26.61933639808015,1.5017,4.791,762.188,17.56010875264676,89.25054216442248
3.98903099594616,1.4915126060024742,26.62653316895004,1.5017,4.791,765.828,17.644594792267284,89.25054216442248
3.989137845522433,1.491346087027899,26.630609234802076,1.5017,4.791,769.469,17.72909460735688,89.25054216442248
3.989710611016738,1.4917167625870722,26.631449032390066,1.5017,4.791,773.11,17.8136154249599,89.25054216442248
3.990289318878612,1.491627854963208,26.635782917209387,1.5017,4.791,776.719,17.897388413243025,89.25054216442248
3.9904963610627777,1.4927590166023417,26.6389616837339,1.5017,4.791,780.36,17.98196828506044,89.25054216442248
3.99098576568445,1.4931901300330332,26.628495919862004,1.5017,4.791,783.969,18.065829014029482,89.25054216442248
3.991426465725375,1.4930914903576962,26.636196661942627,1.5017,4.791,787.61,18.15042772384238,89.25054216442248
3.9917393939052994,1.4913521255322153,26.636635650686145,1.5017,4.791,791.219,18.234185226575068,89.25054216442248
3.99246155746162,1.490514612264081,26.64361972511366,1.5017,4.791,794.86,18.318637930223254,89.25054216442248
3.992604496022953,1.492885737700346,26.6398567846722,1.5017,4.791,798.5,18.403201750251778,89.25054216442248
3.992773034010778,1.4895942044140549,26.636099106578257,1.5017,4.791,802.125,18.48723141395108,89.25054216442248
3.9931237411077194,1.4920106783592704,26.640488310633398,1.5017,4.791,805.75,18.571397393629834,89.25054216442248
3.993692716337764,1.4919716671774637,26.64496706925412,1.5017,4.791,809.375,18.655561172644486,89.25054216442248
3.994026896219334,1.492147595114726,26.64745862104277,1.5017,4.791,813.0,18.739734875949498,89.25054216442248
3.994723918681077,1.4929108828796684,26.65916772017985,1.5017,4.791,816.672,18.82504355103474,89.25054216442248
3.9948089350369167,1.492878725325494,26.649039625764026,1.5017,4.791,820.281,18.908886790854034,89.25054216442248
3.9953698432939255,1.4917335904015656,26.66058376344857,1.5017,4.791,823.891,18.992688931353282,89.25054216442248
3.995368107529649,1.4932064444455562,26.653835056525654,1.5017,4.791,827.578,19.078363047709665,89.25054216442248
3.995646875973336,1.4918556417421038,26.656647997450985,1.5017,4.791,831.188,19.162172044770735,89.25054216442248
3.995884231520844,1.4951023892312465,26.661035219067536,1.5017,4.791,834.844,19.247233687013253,89.25054216442248
3.996372808448877,1.493237607052872,26.66268869429679,1.5017,4.791,838.469,19.331468879102474,89.25054216442248
3.996794604178455,1.493547670660984,26.662595185305,1.5017,4.791,842.078,19.415349688312528,89.25054216442248
3.997378362077356,1.48993256375328,26.67060395918518,1.5017,4.791,845.719,19.499769413035196,89.25054216442248
3.9975056190256617,1.490789046736781,26.667405136685986,1.5017,4.791,849.328,19.583495292066846,89.25054216442248
3.998114705825082,1.4925580795202502,26.678715769164075,1.5017,4.791,852.969,19.668063778769547,89.25054216442248
3.9982387858690736,1.4924418230859249,26.67433066565259,1.5017,4.791,856.578,19.751882481231164,89.25054216442248
3.9983932607939927,1.490812347274393,26.67571137492575,1.5017,4.791,860.219,19.836352054574146,89.25054216442248
3.998971071474904,1.4919027023489426,26.673454893439665,1.5017,4.791,863.828,19.92014047887018,89.25054216442248
3.999180715605047,1.494597853817946,26.680186825995168,1.5017,4.791,867.485,20.00519667477764,89.25054216442248
3.999511032055002,1.4926220678835875,26.68573999348618,1.5017,4.791,871.11,20.08939714361858,89.25054216442248
3.9999385558225353,1.4924425237068355,26.68163281012212,1.5017,4.791,874.75,20.17393585799606,89.25054216442248
4.0001200718328125,1.4919203254571751,26.6847537895725,1.5017,4.791,878.36,20.257748488838537,89.25054216442248
4.00042698946615,1.4944605397281117,26.6884575639942,1.5017,4.791,882.0,20.342401512797338,89.25054216442248
4.000730217903713,1.4947568835052925,26.688484759843643,1.5017,4.803,885.61,20.426373494905757,89.25054216442248
4.000841473414464,1.4926677724276085,26.695977050756024,1.5017,4.791,889.25,20.510924968392526,89.25054216442248
4.00129820143938,1.489523285826567,26.701349537534544,1.5017,4.803,892.86,20.594602939096486,89.25054216442248
4.001742182160864,1.49219826994967,26.698206068854955,1.5017,4.803,896.5,20.67912781783321,89.25054216442248
4.001915453177659,1.4935785911419832,26.697076761389432,1.5017,4.803,900.125,20.763382245213656,89.25054216442248
4.002314235789847,1.4884291508626566,26.710045467885777,1.5017,4.803,903.766,20.847716786414956,89.25054216442248
4.0025032112687615,1.4889707347750016,26.70817978165981,1.5017,4.803,907.375,20.93134054518507,89.25054216442248
4.002710881599612,1.4932521590690713,26.709350245695585,1.5017,4.803,911.016,21.015948358502857,89.25054216442248
4.003169271547819,1.4927427971356655,26.711875298643434,1.5017,4.803,914.625,21.09978396430633,89.25054216442248
4.003464758296614,1.4923976710225673,26.713760299519866,1.5017,4.803,918.266,21.18434336224787,89.25054216442248
4.003538633140684,1.49198481108466,26.72288513170333,1.5017,4.803,921.875,21.268136397944886,89.25054216442248
4.003940727628477,1.495754914898319,26.711703291989053,1.5017,4.803,925.5,21.35251359416587,89.25054216442248
