Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.277680703491466,-0.006265887022545,36.74966978061112,0.0001,-0.01,0.0,-0.0,85.69759739122713
2.990177272096904,-2.234955073401681,36.66134627847924,-2.2388,1.751,2.4529999999999994,-0.0888515898076772,85.69759739122713
3.435572144248507,1.4954974342438918,36.59238323257634,1.5017,4.246,8.703,0.06263163675094552,85.69759739122713
3.491603464055395,1.494216232022478,36.5284316761416,1.5017,4.322,14.782,0.20984405627054045,85.69759739122713
3.529235207130325,1.4941920271772584,36.42240264726807,1.5023,4.36,21.250000000000004,0.3664741772162237,85.69759739122713
3.558262441707784,1.49658632632524,36.32925997530039,1.5023,4.385,27.391,0.5154239097275002,85.69759739122713
3.5829415385869736,1.497939574317577,36.22587055294132,1.5017,4.411,33.5,0.6637314653726896,85.69759739122713
3.604715559632725,1.495389556035852,36.112094320707634,1.5017,4.436,39.641000000000005,0.8125620877388674,85.69759739122713
3.62426122601312,1.4977651685477702,35.9976288219711,1.5017,4.461,45.735,0.9604882648329989,85.69759739122713
3.641774160086493,1.4953229291635408,35.87618424156849,1.5017,4.474,51.875,1.1092880215835634,85.69759739122713
3.657572757687337,1.495350408672737,35.75380048589325,1.5017,4.487,57.938,1.2562244229493975,85.69759739122713
3.672179529242145,1.4948516696348952,35.63759520303849,1.5017,4.499,64.032,1.4038628494901049,85.69759739122713
3.685678916264731,1.4967973361209037,35.51811666757931,1.5017,4.512,70.172,1.5528093246466592,85.69759739122713
3.698017157658037,1.4958748709845984,35.397572587097855,1.5017,4.525,76.235,1.699797260826213,85.69759739122713
3.709985551848896,1.4934359065388416,35.283386986725695,1.5017,4.537,82.313,1.8469085976059143,85.69759739122713
3.720975236069924,1.4952489787737062,35.173363471381386,1.5017,4.55,88.438,1.9953374962011785,85.69759739122713
3.7310237853502346,1.4964335303524838,35.06748565417732,1.5017,4.563,94.5,2.1423560749845363,85.69759739122713
3.7408105924706057,1.4955652981411298,34.9554011807302,1.5017,4.563,100.578,2.28967716810113,85.69759739122713
3.750147947442877,1.4947114861551014,34.858845194323614,1.5017,4.575,106.641,2.4365507875431103,85.69759739122713
3.7589463441217217,1.4983485582116918,34.7453954611256,1.5017,4.588,112.766,2.585287372128212,85.69759739122713
3.767086613304776,1.4964383447153256,34.636348954580434,1.5017,4.588,118.828,2.7323064239033656,85.69759739122713
3.77512839096426,1.4983107597813865,34.537518089220725,1.5017,4.601,124.891,2.8795337158431824,85.69759739122713
3.782845354064896,1.49771277509905,34.42848260121802,1.5023,4.601,130.985,3.0274547183193325,85.69759739122713
3.790157818562749,1.4988875036587617,34.33701386662548,1.5017,4.613,137.094,3.175856126270667,85.69759739122713
3.797393593661609,1.4964236488781628,34.239641881463946,1.5017,4.626,143.141,3.322509949329703,85.69759739122713
3.8040261817983727,1.4975052264751638,34.13810555357899,1.5017,4.626,149.203,3.4696338179489596,85.69759739122713
3.810544584183897,1.49702564343102,34.03317579007647,1.5017,4.639,155.328,3.6182390807364095,85.69759739122713
3.816876950267013,1.495519180624403,33.93814098580275,1.5023,4.639,161.39100000000002,3.7651920660033054,85.69759739122713
3.822740200199076,1.4963750527952606,33.84803989971835,1.5017,4.651,167.438,3.9118411265063977,85.69759739122713
3.82885362303524,1.4963443858855858,33.7525799028376,1.5017,4.651,173.547,4.059990746209978,85.69759739122713
3.834295602597174,1.4975209250408656,33.66276187126745,1.5017,4.664,179.625,4.2075044789210825,85.69759739122713
3.840146451585602,1.501116161854701,33.5675661350929,1.5017,4.664,185.782,4.35729430335238,85.69759739122713
3.845191384264365,1.4964825626816605,33.48443239013006,1.5017,4.677,191.86,4.504705751878367,85.69759739122713
3.8502338516915193,1.4983929838140575,33.404404420052046,1.5017,4.677,197.907,4.651552575427237,85.69759739122713
3.8550436482465664,1.4987165266893467,33.31127426335744,1.5017,4.677,204.016,4.799937055341659,85.69759739122713
3.859575301227388,1.4933118650755524,33.22706856380351,1.5017,4.677,210.063,4.946285914634901,85.69759739122713
3.863933207672333,1.4984124927579905,33.141413382668006,1.5017,4.689,216.11,5.093134650116408,85.69759739122713
3.867995852095054,1.495291858645357,33.06419012661164,1.5017,4.689,222.235,5.241567805268414,85.69759739122713
3.871475571130577,1.496801413818795,32.976315367183496,1.5017,4.702,228.313,5.389010662318068,85.69759739122713
3.874670933939336,1.4947434321259288,32.89346968584724,1.5023,4.702,234.391,5.536250797284654,85.69759739122713
3.877666700311321,1.4976104958647187,32.805386782827014,1.5017,4.702,240.5,5.684525771628303,85.69759739122713
3.88013294936058,1.498295777233617,32.728998893746095,1.5017,4.702,246.563,5.831751591350211,85.69759739122713
3.882215517707664,1.493272190047931,32.666696455968584,1.5017,4.715,252.61,5.978096562376594,85.69759739122713
3.884314645125871,1.498525040607682,32.575453942109775,1.5017,4.715,258.735,6.12685066584185,85.69759739122713
3.8860807162420143,1.494423355126301,32.5056093776837,1.5017,4.715,264.797,6.273671752990021,85.69759739122713
3.88780625606277,1.495811553440672,32.44304240312354,1.5017,4.715,270.875,6.421017103556262,85.69759739122713
3.889121280544861,1.4975387358607597,32.36958943734379,1.5023,4.715,276.953,6.568532590727341,85.69759739122713
3.89046516756511,1.497682705955894,32.29584913186327,1.5017,4.715,283.063,6.716838987158852,85.69759739122713
3.8920623277842927,1.4970220325874837,32.222397210141224,1.5017,4.715,289.125,6.8639153839210545,85.69759739122713
3.8935436761683313,1.4969177154931317,32.15300898193422,1.5017,4.727,295.188,7.011005792282633,85.69759739122713
3.894665054369624,1.4998097314603898,32.08788541601387,1.5017,4.727,301.297,7.159498507889732,85.69759739122713
3.896004078870306,1.4963210262580702,32.02205213955973,1.5017,4.727,307.344,7.306142273636736,85.69759739122713
3.8974746067348702,1.4966501881872565,31.963018953053574,1.5017,4.727,313.407,7.453206394180178,85.69759739122713
3.898719848721972,1.4961765025642548,31.902647086082588,1.5017,4.727,319.516,7.601339392141838,85.69759739122713
3.899907796156801,1.4970618290363649,31.833122297232933,1.5017,4.727,325.578,7.748419698745162,85.69759739122713
3.9014097824958047,1.4937056543825606,31.771590353812027,1.5023,4.727,331.657,7.89558181539151,85.69759739122713
3.9026599928695744,1.4993719241756045,31.71322348306014,1.5017,4.727,337.719,8.042889079555822,85.69759739122713
3.9039611452735983,1.4980433201014782,31.6520441894988,1.5017,4.74,343.828,8.191206906832711,85.69759739122713
3.9056604929973258,1.4952536090343311,31.604182076065555,1.5017,4.74,349.907,8.33852153028812,85.69759739122713
3.906734942906835,1.4948233589190376,31.54972651708552,1.5017,4.74,355.953,8.484994293935246,85.69759739122713
3.9082576520142354,1.4991618239430191,31.483902769995037,1.5017,4.74,362.063,8.633447158412153,85.69759739122713
3.9097679627270905,1.4957968885706987,31.414455138911013,1.5017,4.74,368.11,8.780039557157762,85.69759739122713
