Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2302879778464706,-0.0045425272281985,36.48824921964661,0.0001,-0.01,0.0,-0.0,79.65324229972151
2.9424145393938845,-2.236529370224051,36.42519714653739,-2.2388,1.713,2.515000000000001,-0.09807913797693088,79.65324229972151
3.391394265841287,1.4949769296046302,36.38421098295851,1.5017,4.195,7.186999999999998,0.023707984650852266,79.65324229972151
3.4357066013401782,1.4967069550833088,36.3241518782421,1.5017,4.246,11.781,0.1436004284682817,79.65324229972151
3.4671830664078374,1.497866755398078,36.26528844389568,1.5017,4.284,16.719,0.2725703134452603,79.65324229972151
3.4913094664724253,1.4978944267550738,36.19464604371441,1.5017,4.309,21.312,0.3925317603551891,79.65324229972151
3.512723356853978,1.4988781907524802,36.12732183324572,1.5017,4.335,25.953000000000003,0.5138264964590136,79.65324229972151
3.532040212582689,1.496503550209868,36.04787036255193,1.5017,4.347,30.547,0.6337026467012186,79.65324229972151
3.549466713228445,1.4947086633514373,35.965747312301175,1.5017,4.373,35.14,0.7534089562793124,79.65324229972151
3.565676304386596,1.496619075732301,35.88882456237788,1.5017,4.385,39.719,0.8729029193539288,79.65324229972151
3.580350851846677,1.49782334431776,35.8058512704943,1.5017,4.398,44.297,0.9924669172861725,79.65324229972151
3.594303653138637,1.4957663525045288,35.717883876080485,1.5017,4.411,48.875,1.11186671550432,79.65324229972151
3.607202254529072,1.497747898989653,35.638241435932486,1.5017,4.423,53.515,1.233043868475731,79.65324229972151
3.619283556507269,1.498495085206269,35.55845731217143,1.5017,4.436,58.094,1.3526876170304638,79.65324229972151
3.630843486538351,1.4971503226845329,35.478313867978,1.5017,4.449,62.734,1.473816422349118,79.65324229972151
3.6414972030465615,1.4937619309894492,35.39718960098216,1.5017,4.461,67.328,1.5934729575041904,79.65324229972151
3.651763785695156,1.5002531134802208,35.30839478834899,1.5017,4.474,71.906,1.7132309121645213,79.65324229972151
3.6615101730316177,1.4991673442426208,35.23278621150522,1.5017,4.474,76.547,1.834549047632281,79.65324229972151
3.670753120768564,1.4971475543659942,35.15758069532797,1.5017,4.487,81.125,1.9540591005190682,79.65324229972151
3.6797378256024618,1.497364395476925,35.08147875057023,1.5017,4.499,85.719,2.074004208042767,79.65324229972151
3.688375054558072,1.4968994303403766,35.01010300322439,1.5017,4.512,90.344,2.194721200036249,79.65324229972151
3.696435878492276,1.4982415942658558,34.93306763092439,1.5017,4.512,94.922,2.314318584840262,79.65324229972151
3.7041769327551246,1.4988849455768836,34.85883686801078,1.5017,4.525,99.531,2.4347775286235493,79.65324229972151
3.711674269042734,1.4957783450943072,34.7778030835595,1.5017,4.525,104.094,2.553787062803783,79.65324229972151
3.7189876461686784,1.5009704311867575,34.70452407986954,1.5017,4.537,108.687,2.673994856809832,79.65324229972151
3.726029066186895,1.4960929949948836,34.61914255193364,1.5017,4.537,113.312,2.7946468140740786,79.65324229972151
3.732668501265017,1.49824432244164,34.55515867213656,1.5017,4.55,117.89,2.9142444166551775,79.65324229972151
3.739072431733879,1.4957786521925007,34.47685054115478,1.5017,4.55,122.484,3.0340624995552585,79.65324229972151
3.7454624991469463,1.4982108756489745,34.415343213865064,1.5017,4.563,127.047,3.1532655746629565,79.65324229972151
3.751547832634939,1.4980109995220028,34.34115644388079,1.5017,4.563,131.64,3.273236357503069,79.65324229972151
3.757727179380832,1.4996908895322263,34.27603002303234,1.5017,4.575,136.219,3.3929755821881598,79.65324229972151
3.76349255049946,1.4984942861737076,34.200907036020524,1.5017,4.575,140.812,3.512985069869532,79.65324229972151
3.7691007648727033,1.4971045910145342,34.13196580084038,1.5017,4.575,145.437,3.6337186069821836,79.65324229972151
3.774508896015336,1.495801132507519,34.068368868553385,1.5017,4.588,150.0,3.752729954211416,79.65324229972151
3.779997236129741,1.5007010151655205,33.99367941163016,1.5017,4.588,154.594,3.87294233883114,79.65324229972151
3.785006047269479,1.498875827895112,33.90615538205831,1.5017,4.601,159.156,3.992172184511074,79.65324229972151
3.790331660358744,1.4988395425728578,33.846204192934174,1.5017,4.601,163.765,4.11262747944998,79.65324229972151
3.7950320409911193,1.498905147938301,33.781889791686346,1.5017,4.613,168.344,4.232303968480733,79.65324229972151
3.7998714393179807,1.498495139677508,33.7211868971981,1.5017,4.613,172.906,4.351503531867369,79.65324229972151
3.8048570960346217,1.500131339861025,33.65560161231102,1.5017,4.626,177.484,4.4712517659282645,79.65324229972151
3.809174266371718,1.4981882788700156,33.588747062058026,1.5017,4.626,182.047,4.590453043154514,79.65324229972151
3.813804992458288,1.5005168193494425,33.52449932627722,1.5017,4.626,186.625,4.710232048179778,79.65324229972151
3.8181966603482658,1.4991759334416377,33.45309440632041,1.5017,4.639,191.25,4.831132628062384,79.65324229972151
3.822444594252868,1.495696663340676,33.393673812582406,1.5017,4.639,195.828,4.950526863331419,79.65324229972151
3.8267007369022568,1.496788905690238,33.32814442889868,1.5017,4.639,200.422,5.070425871732853,79.65324229972151
3.830544446975032,1.4959195555641311,33.26067236543451,1.5017,4.651,204.984,5.189420557243244,79.65324229972151
3.835018498339045,1.4958965177440229,33.199603178377295,1.5017,4.651,209.64,5.31086525765705,79.65324229972151
3.838904929931631,1.4977706390231695,33.13750671654717,1.5017,4.651,214.265,5.431652508005538,79.65324229972151
3.8424906956353904,1.4971042905736938,33.07945811991286,1.5017,4.664,218.828,5.550767539203006,79.65324229972151
3.846273240927948,1.4988878124471283,33.01442849531446,1.5017,4.664,223.422,5.670834678753676,79.65324229972151
3.849620871694304,1.500029109708762,32.95857717173636,1.5017,4.664,227.984,5.790156263595792,79.65324229972151
3.853158275222356,1.499577143081374,32.90087635156712,1.5017,4.677,232.562,5.9098602588064475,79.65324229972151
3.856539095569624,1.4957021988739254,32.84323390729171,1.5017,4.677,237.125,6.028863734518027,79.65324229972151
3.859495478652666,1.4975095960410385,32.775588896110285,1.5017,4.677,241.687,6.147984901673634,79.65324229972151
3.862617187114372,1.496842105121278,32.71522645286024,1.5017,4.689,246.25,6.267079072448389,79.65324229972151
3.8652734637035744,1.4998332357473343,32.65534190344103,1.5017,4.689,250.844,6.387221944332312,79.65324229972151
3.867993174425508,1.499223992237359,32.60474203050361,1.5017,4.689,255.422,6.506897749218026,79.65324229972151
3.8704897715975815,1.5002019785187704,32.55884088827494,1.5017,4.689,260.062,6.6282734525400695,79.65324229972151
3.87246104466092,1.496778398505323,32.49944946640249,1.5017,4.689,264.609,6.746944972812527,79.65324229972151
3.874294297845032,1.4972110264509069,32.443411266421954,1.5017,4.702,269.219,6.867295497311356,79.65324229972151
3.8759947912898944,1.4955956039361336,32.388990363261605,1.5017,4.702,273.781,6.986264413707391,79.65324229972151
3.877835992853497,1.4956378749226953,32.326998068901254,1.5017,4.702,278.344,7.105262771572803,79.65324229972151
3.879264952806549,1.501366329923862,32.27518208240064,1.5017,4.702,282.906,7.224690727174202,79.65324229972151
3.8804852790271087,1.4981588392819982,32.22407642947146,1.5017,4.702,287.5,7.344699472946487,79.65324229972151
3.8819790798338034,1.495680753830008,32.18175634202418,1.5017,4.702,292.062,7.463675162691266,79.65324229972151
3.8830949933357015,1.4969783767930835,32.13368527733918,1.5017,4.702,296.625,7.582780175733017,79.65324229972151
3.884208492117682,1.5004350462708929,32.07981408862948,1.5017,4.702,301.187,7.702134051277778,79.65324229972151
3.8853371434621646,1.4993204633209325,32.01760204737779,1.5017,4.702,305.75,7.821425409193155,79.65324229972151
3.8863998053984994,1.496045405218006,31.966491481905685,1.5023,4.702,310.359,7.94165615131662,79.65324229972151
3.887645310909365,1.498001996193442,31.926433753664632,1.5017,4.702,314.922,8.060842607219486,79.65324229972151
3.8884891125169694,1.496881715449179,31.882363708339245,1.5017,4.702,319.484,8.179913828872817,79.65324229972151
3.889250202709774,1.500235084238016,31.8365794598653,1.5017,4.702,324.047,8.299277957335818,79.65324229972151
3.890197081685774,1.4980395513763112,31.80616316821148,1.5017,4.715,328.625,8.41885921403252,79.65324229972151
3.891177654785388,1.4970383178277271,31.74909642771618,1.5017,4.715,333.172,8.537551341912069,79.65324229972151
3.89219178326578,1.497341275822718,31.702939288162828,1.5017,4.715,337.765,8.657468488779871,79.65324229972151
3.89301716391852,1.4970496728184317,31.66545808888252,1.5017,4.702,342.328,8.776579174391221,79.65324229972151
3.893913836455012,1.4978908536449134,31.61820174970327,1.5017,4.715,346.906,8.896148561266749,79.65324229972151
3.895172786633159,1.5009067031769163,31.57981797831688,1.5017,4.715,351.453,9.01514739264419,79.65324229972151
3.896246898393244,1.4951206615647528,31.537716932224885,1.5017,4.715,356.031,9.134495648475525,79.65324229972151
3.897103773748712,1.4956827876926029,31.49285380943025,1.5017,4.715,360.594,9.253497579763327,79.65324229972151
3.898262348363121,1.4990203714633628,31.44902877769573,1.5017,4.715,365.156,9.372738923331887,79.65324229972151
3.898964049438784,1.501912754834923,31.40681215385881,1.5017,4.715,369.719,9.492236533334381,79.65324229972151
