Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.946778176686927,1.4993731114599456,30.097679483725003,1.5017,4.765,391.656,10.119700825712899,79.24140903199934
3.9490026190129073,1.4958312495954622,30.02546831493808,1.5017,4.778,400.266,10.345436951705507,79.24140903199934
3.951270735501704,1.4979776893095609,29.94037527647853,1.5017,4.778,408.906,10.572284662912356,79.24140903199934
3.953534937288969,1.4983007957895285,29.871366691437604,1.5017,4.778,417.484,10.797553110574128,79.24140903199934
3.955460499351556,1.496156355060586,29.797015761770663,1.5023,4.778,426.125,11.024151229853075,79.24140903199934
3.957499663977568,1.4991961808836138,29.730285355571183,1.5017,4.778,434.719,11.249974728084334,79.24140903199934
3.959510913971628,1.4989585093090023,29.660542585227372,1.5017,4.778,443.328,11.476156516612317,79.24140903199934
3.961829218775686,1.4976068966795817,29.587240303412287,1.5017,4.778,451.922,11.701740621411808,79.24140903199934
3.963805156136972,1.4967465920441274,29.50852642257532,1.5017,4.791,460.547,11.928008391039953,79.24140903199934
3.965706853259015,1.4973638742401774,29.4392230713252,1.5017,4.791,469.219,12.155602980998859,79.24140903199934
3.96781805971069,1.4970199248591642,29.37878637183955,1.5017,4.791,477.812,12.381072431663362,79.24140903199934
3.969704889942032,1.4975810829859653,29.310304347679608,1.5017,4.791,486.391,12.606258919593143,79.24140903199934
3.971876323017313,1.4957167482231448,29.24287506928648,1.5017,4.791,495.0,12.831951550271976,79.24140903199934
3.973697182384075,1.4978755790014082,29.18026023489998,1.5017,4.791,503.625,13.05838999231863,79.24140903199934
3.975577290727309,1.498542061440565,29.12009351979328,1.5017,4.791,512.234,13.284508941933376,79.24140903199934
3.9775378612862538,1.4975714833731857,29.05878902510754,1.5017,4.803,520.828,13.510087712436503,79.24140903199934
3.979285947063095,1.49668657272665,28.99294409573696,1.5017,4.803,529.469,13.736766135037715,79.24140903199934
3.980916662189725,1.4971641595536964,28.93920461295438,1.5017,4.803,538.156,13.964723987940781,79.24140903199934
3.9826497275021664,1.49877230243359,28.879122308151214,1.5017,4.803,546.766,14.190903948673569,79.24140903199934
3.984422009524571,1.4975948740678862,28.822853741937543,1.5017,4.803,555.359,14.416459993698039,79.24140903199934
3.9863229375777207,1.4985883268749842,28.76977143229371,1.5017,4.803,563.969,14.64261219065073,79.24140903199934
3.9878076710629866,1.4966599480858225,28.713579987388684,1.5017,4.803,572.578,14.86844714323544,79.24140903199934
3.9892048101373714,1.4969251422044954,28.65984917137194,1.5017,4.816,581.156,15.09350876236953,79.24140903199934
3.990696218203163,1.4984595662670326,28.611261519465497,1.5017,4.816,589.797,15.320455711051176,79.24140903199934
3.992452547047697,1.5021061905569495,28.561866505127245,1.5017,4.816,598.406,15.547112461474336,79.24140903199934
3.993752793763417,1.4995994877454304,28.50397385271679,1.5023,4.816,607.016,15.773417252870892,79.24140903199934
3.995076000542345,1.4965001551699744,28.45373104599684,1.5017,4.816,615.703,16.00127400462706,79.24140903199934
3.9964633182520166,1.4980206493561803,28.39614390534844,1.5017,4.816,624.281,16.226500332473954,79.24140903199934
3.9975819774966777,1.4999428279072573,28.34952463685838,1.5017,4.816,632.937,16.454066275811073,79.24140903199934
3.9991945566859255,1.5008671286199065,28.295658831123045,1.5017,4.816,641.531,16.68014146842895,79.24140903199934
4.000487541944694,1.4997438938110812,28.25227520001782,1.5017,4.816,650.156,16.906862349351496,79.24140903199934
4.001658841225217,1.497292807799713,28.207620531715055,1.5017,4.816,658.766,17.132819039319504,79.24140903199934
4.002797142956135,1.499923391663939,28.175098530750628,1.5017,4.829,667.359,17.358725787480605,79.24140903199934
4.004049057585902,1.4989981638893586,28.127394592461552,1.5017,4.829,675.984,17.58533393412533,79.24140903199934
4.005267237621202,1.4967644235202495,28.083186016720425,1.5017,4.829,684.594,17.811210885539733,79.24140903199934
4.0064871506872,1.4988847328782515,28.04192090679697,1.5017,4.829,693.203,18.0373815417482,79.24140903199934
4.007477467161821,1.49647598185995,27.994971512268897,1.5017,4.829,701.797,18.26279529716712,79.24140903199934
4.008475773349508,1.4980452437180083,27.95625131118292,1.5017,4.829,710.391,18.488445430057475,79.24140903199934
4.009633458535854,1.4979078975027622,27.924507469303983,1.5017,4.829,719.094,18.71693659310271,79.24140903199934
4.010894181485181,1.4995636687214793,27.887581119950635,1.5017,4.829,727.687,18.942789162603336,79.24140903199934
4.011762006732686,1.4980703263926256,27.847588348548427,1.5017,4.829,736.281,19.168443073689897,79.24140903199934
4.012713285074622,1.496151453808292,27.80585287765673,1.5017,4.829,744.891,19.394227521749947,79.24140903199934
4.013959142701978,1.4984426564919155,27.763589820725944,1.5017,4.829,753.5,19.62033147189077,79.24140903199934
4.014884346792231,1.4996732264451442,27.72587305337921,1.5017,4.829,762.125,19.847041669811023,79.24140903199934
4.015966532788137,1.4973232950385276,27.693407579068342,1.5017,4.829,770.719,20.072583055775244,79.24140903199934
4.016597433710726,1.4953035097255696,27.664973028528586,1.5017,4.841,779.328,20.298213331811237,79.24140903199934
4.018097046515743,1.497007573159448,27.631016728304967,1.5017,4.841,787.906,20.523287344380154,79.24140903199934
4.018873269811532,1.499042537586279,27.593127170453723,1.5017,4.829,796.531,20.74990219913264,79.24140903199934
4.019752102836181,1.4969229768545802,27.55136795168235,1.5017,4.841,805.156,20.976196633393176,79.24140903199934
4.021022458528631,1.4970626720165103,27.526749780739934,1.5017,4.841,813.75,21.20169876178504,79.24140903199934
4.021587108775414,1.4974315268094314,27.497994658194354,1.5017,4.841,822.391,21.428490010290798,79.24140903199934
4.022983298904622,1.4977804704648645,27.47230313315935,1.5017,4.841,830.984,21.654074008395234,79.24140903199934
4.024091591239063,1.498143374774592,27.44190157474635,1.5017,4.841,839.609,21.880552933949676,79.24140903199934
4.025028088501784,1.4979305663451723,27.41071408436188,1.5017,4.841,848.234,22.10699968860162,79.24140903199934
4.025960021789044,1.5000147486967077,27.373678811743243,1.5017,4.841,856.859,22.333761515487353,79.24140903199934
4.0267481637785165,1.499224024089183,27.348679514723266,1.5017,4.841,865.516,22.561244681855634,79.24140903199934
4.028040446590208,1.499960098817298,27.32523044650622,1.5017,4.841,874.125,22.787577602856565,79.24140903199934
4.02892482698239,1.4979400143451909,27.30233632817368,1.5017,4.841,882.781,23.0148396865071,79.24140903199934
4.029988214424829,1.500854899226274,27.272871703879165,1.5017,4.841,891.375,23.240913037014867,79.24140903199934
4.031068161609726,1.500227969851378,27.25009345085592,1.5017,4.841,900.016,23.468127816612032,79.24140903199934
4.032323525915038,1.5005739201133244,27.214406772029378,1.5017,4.854,908.625,23.694553358721357,79.24140903199934
4.033116716137957,1.4982192681615545,27.19259446639,1.5023,4.854,917.234,23.92062360120998,79.24140903199934
4.034315436333963,1.4982055649540844,27.16896673770684,1.5017,4.854,925.859,24.147111928244456,79.24140903199934
4.0351540920459374,1.4986442273589948,27.14469943890401,1.5017,4.841,934.484,24.373666569219125,79.24140903199934
4.036304592428646,1.4991538056710936,27.12117704538635,1.5017,4.854,943.094,24.599904102664684,79.24140903199934
4.037155808102187,1.496982261855113,27.104010485870013,1.5017,4.854,951.734,24.826601070344896,79.24140903199934
4.038600975444465,1.4984641020842475,27.08544331302121,1.5017,4.854,960.375,25.05354870599194,79.24140903199934
4.039594086256181,1.4980297446282096,27.06726089898544,1.5017,4.854,968.969,25.279196504258767,79.24140903199934
4.040555428741552,1.4960766915375363,27.03740013438898,1.5017,4.854,977.594,25.50536300297418,79.24140903199934
4.0417078703032105,1.499267936506989,27.029780750486413,1.5017,4.854,986.219,25.732011931972327,79.24140903199934
4.042443608255478,1.4999517410132004,27.00180654029414,1.5023,4.854,994.844,25.958764233793435,79.24140903199934
4.043535853016914,1.496683273542205,26.983428195702345,1.5017,4.867,1003.453,26.18460270601755,79.24140903199934
4.044630229810212,1.5012165523405174,26.966296370328067,1.5017,4.867,1012.109,26.412361894254953,79.24140903199934
4.045475385947645,1.498149632835538,26.942153505281777,1.5017,4.867,1020.797,26.64049605361746,79.24140903199934
4.046951972021689,1.4976743795233225,26.914964327017064,1.5017,4.867,1029.422,26.86690407972237,79.24140903199934
4.047691665756718,1.5016631711477937,26.9031597352775,1.5017,4.867,1038.062,27.094309905463003,79.24140903199934
4.048787614555105,1.4999561227369609,26.88706090787868,1.5017,4.867,1046.719,27.32190415604273,79.24140903199934
4.049806783860371,1.4988604196090227,26.876382937340544,1.5017,4.867,1055.344,27.548491479462434,79.24140903199934
4.050925619128334,1.4950452009062087,26.8587476073723,1.5017,4.867,1064.016,27.77573363838185,79.24140903199934
4.051869399609416,1.4930915406667211,26.849643973323644,1.5017,4.867,1072.641,28.001448862691074,79.24140903199934
4.053064484605006,1.4975681052896892,26.841092787321216,1.5017,4.867,1081.281,28.228234548142716,79.24140903199934
4.054057125754055,1.4970339387296476,26.819519251343944,1.5023,4.867,1089.891,28.454152172139196,79.24140903199934
4.054917270003271,1.497261726647267,26.802589320449176,1.5017,4.867,1098.5,28.680077928672432,79.24140903199934
4.055661280212282,1.495906915534438,26.779713213899544,1.5023,4.867,1107.109,28.905799254196594,79.24140903199934
4.056701594424398,1.5004346571042069,26.76513825273599,1.5017,4.867,1115.734,29.132624559923254,79.24140903199934
4.058080056822353,1.497236842207674,26.750589232346183,1.5017,4.879,1124.406,29.36019984141356,79.24140903199934
4.058870943099975,1.4962791221381246,26.736190606513183,1.5017,4.879,1133.078,29.58762955247154,79.24140903199934
4.059763510020466,1.499604180453708,26.72690660153376,1.5017,4.879,1141.672,29.81351450756306,79.24140903199934
4.06072634449371,1.4982011581463242,26.717910345259103,1.5017,4.879,1150.266,30.039188125799814,79.24140903199934
4.061594948982766,1.4980983278106343,26.70286838120741,1.5017,4.879,1158.875,30.265240119281067,79.24140903199934
4.062571459787979,1.4981890392362494,26.69467416615966,1.5017,4.879,1167.469,30.490911912049818,79.24140903199934
4.06362568743908,1.4956517262479552,26.683392045031933,1.5017,4.879,1176.078,30.71659473139194,79.24140903199934
4.064684896079855,1.498867616339308,26.664205346205403,1.5017,4.879,1184.687,30.942762804840868,79.24140903199934
4.065639409620569,1.4988529902404295,26.65330871986442,1.5023,4.879,1193.312,31.169349005140145,79.24140903199934
4.066459813536127,1.497922219713312,26.636670159189723,1.5017,4.879,1201.922,31.395400679757714,79.24140903199934
4.067416483623047,1.4963279905074895,26.640299167523136,1.5017,4.879,1210.531,31.62118554239109,79.24140903199934
4.06841315923828,1.499883748083236,26.627457668599245,1.5017,4.879,1219.141,31.84753323155934,79.24140903199934
4.069399970486336,1.499257220826028,26.61335107602982,1.5017,4.879,1227.797,32.07499515705038,79.24140903199934
4.0705774339581575,1.4993068341827334,26.61273968475381,1.5017,4.879,1236.406,32.301229505233906,79.24140903199934
4.0712940531885735,1.4954676497595376,26.604240010966617,1.5017,4.879,1245.031,32.527303933237114,79.24140903199934
4.072483905051388,1.4982763764174871,26.59628455286725,1.5017,4.879,1253.641,32.75340905369786,79.24140903199934
4.073258587856088,1.498549882052533,26.587088067265228,1.5017,4.879,1262.266,32.97994943220339,79.24140903199934
4.0740656916777445,1.4979619732278948,26.580862854100896,1.5017,4.892,1270.859,33.20556076683662,79.24140903199934
4.075273197390398,1.498198988117626,26.57101538121101,1.5017,4.892,1279.484,33.43204809963057,79.24140903199934
4.076134928431571,1.499856061298752,26.561718523814797,1.5017,4.892,1288.094,33.65839161058189,79.24140903199934
4.077030892976227,1.5002493980408718,26.54514046061348,1.5017,4.892,1296.781,33.88681922115096,79.24140903199934
4.0778651065708935,1.498210968645152,26.55019123675324,1.5017,4.892,1305.375,34.11249431714039,79.24140903199934
4.079091979782258,1.4996559160543053,26.54656449028293,1.5017,4.892,1313.969,34.338387065150854,79.24140903199934
4.079972658336692,1.4972121123616844,26.53447982360942,1.5017,4.892,1322.594,34.56472520891215,79.24140903199934
4.080820895033055,1.499483680406753,26.52095222315453,1.5017,4.892,1331.25,34.79222149203814,79.24140903199934
4.08197494567468,1.4980574972308691,26.51928789042364,1.5017,4.892,1339.859,35.018267324485905,79.24140903199934
4.082901960219422,1.4972145807007762,26.522615906038183,1.5017,4.892,1348.531,35.24583922229733,79.24140903199934
4.083898713535823,1.5005574506468924,26.506986906644403,1.5017,4.892,1357.141,35.472288580024,79.24140903199934
4.084857761046487,1.496839051385113,26.49946881961622,1.5017,4.905,1365.797,35.699383629525016,79.24140903199934
4.0859125074543945,1.4989265002172862,26.496518341280662,1.5017,4.905,1374.406,35.92556058811704,79.24140903199934
4.086891972689529,1.4989552901359458,26.49421514342277,1.5023,4.905,1383.078,36.15339706827677,79.24140903199934
4.087762535156586,1.4955294251116822,26.49557082381909,1.5017,4.905,1391.672,36.37866824411945,79.24140903199934
4.088902243666735,1.4967820179441391,26.48196921636436,1.5023,4.905,1400.312,36.60533488766785,79.24140903199934
4.089732331912618,1.5017056686035342,26.476613980123968,1.5017,4.905,1408.906,36.831536389327155,79.24140903199934
4.090604522935386,1.4955014558333908,26.46899396173295,1.5017,4.905,1417.516,37.05722274609195,79.24140903199934
4.091586350805885,1.498802994814556,26.463343984860508,1.5017,4.905,1426.141,37.283801388429474,79.24140903199934
4.092674907895506,1.4990764058631922,26.46007157236691,1.5017,4.917,1434.734,37.509580570203475,79.24140903199934
4.093754465256148,1.5007256257278074,26.455985530307828,1.5017,4.905,1443.375,37.73687072152585,79.24140903199934
4.094673268712509,1.501025289839922,26.455358793131083,1.5017,4.905,1451.969,37.96296973792372,79.24140903199934
4.095588253072147,1.4976835208036,26.45047331056938,1.5017,4.917,1460.578,38.18895914008563,79.24140903199934
4.096869461085028,1.4989389131168085,26.44534466671824,1.5017,4.917,1469.172,38.41474388614568,79.24140903199934
4.097923942551568,1.4970615307729476,26.44635926681242,1.5017,4.917,1477.828,38.64187268942105,79.24140903199934
4.098753635509538,1.498655436574741,26.44275226931341,1.5017,4.917,1486.437,38.86800874650773,79.24140903199934
4.099995878636243,1.4970753373033816,26.44583753839087,1.5017,4.917,1495.047,39.093932617969394,79.24140903199934
4.1007381817595165,1.4979682124058484,26.441297030523685,1.5017,4.917,1503.656,39.31996497799529,79.24140903199934
4.101874360500794,1.495939640148723,26.433932339978373,1.5017,4.917,1512.25,39.5452979444134,79.24140903199934
4.1028660339419565,1.498977937653645,26.4385009467966,1.5017,4.917,1520.859,39.771482664535355,79.24140903199934
4.10379346118674,1.4972026053278682,26.436358484181756,1.5017,4.917,1529.453,39.997005871042475,79.24140903199934
4.104913791246334,1.496937518971066,26.438396708529584,1.5017,4.917,1538.078,40.22330250367932,79.24140903199934
4.106052925907359,1.4970818653807088,26.44220764836004,1.5023,4.917,1546.687,40.4492011204734,79.24140903199934
4.107366514042531,1.4988142414747243,26.4287278899546,1.5017,4.93,1555.297,40.67538741023339,79.24140903199934
4.108376548168559,1.4996376637408124,26.43337403021498,1.5017,4.93,1563.891,40.90127740890302,79.24140903199934
4.109295123706751,1.4994362906612988,26.43362025440975,1.5017,4.93,1572.5,41.12753129111479,79.24140903199934
4.110412025716956,1.499168876211492,26.43007622981118,1.5017,4.93,1581.125,41.35416524486446,79.24140903199934
4.111485053112685,1.498205668683495,26.439002618878774,1.5017,4.93,1589.719,41.57983954252216,79.24140903199934
4.112550054863413,1.4968664723163687,26.433845736318503,1.5017,4.93,1598.672,41.814730857737096,79.24140903199934
4.113672023487322,1.499776236055278,26.430167383682328,1.5017,4.93,1607.437,42.045136814350634,79.24140903199934
4.114897903583202,1.4945902545142653,26.425966407615626,1.5023,4.93,1616.219,42.275191399297725,79.24140903199934
4.11583450300894,1.4974885140134495,26.43034339256549,1.5017,4.93,1625.375,42.51550845703935,79.24140903199934
4.116954651068879,1.5017401075430916,26.43653142201697,1.5017,4.93,1634.234,42.74869033503658,79.24140903199934
4.118364746903724,1.5002297725975362,26.44037744931048,1.5017,4.93,1643.078,42.981243271670564,79.24140903199934
4.119532716407518,1.4982724969767902,26.43783583249033,1.5017,4.93,1651.891,43.212678726615536,79.24140903199934
4.120849804708008,1.4945540635010504,26.428761849508177,1.5023,4.93,1660.719,43.443932734564186,79.24140903199934
4.12157061804165,1.4976256215231551,26.430637510280786,1.5017,4.943,1669.594,43.67689572760491,79.24140903199934
4.122992419957895,1.499905682876608,26.43790050656876,1.5017,4.943,1678.547,43.91226396188973,79.24140903199934
4.124145724392939,1.4971135757939544,26.43089781197312,1.5017,4.943,1687.406,44.14472745768723,79.24140903199934
4.125357797828415,1.4975931585584037,26.43705161667296,1.5017,4.943,1696.219,44.376057976449864,79.24140903199934
4.126514434174859,1.4995574527822306,26.442885565199337,1.5017,4.943,1705.125,44.6101362548403,79.24140903199934
4.127658673649286,1.4982561736613207,26.44559683114706,1.5017,4.943,1714.0,44.843197333351284,79.24140903199934
4.129036905684446,1.4990747124643475,26.447164646102404,1.5017,4.943,1722.906,45.077200256827965,79.24140903199934
4.130187444167749,1.4976165569503312,26.447013794710077,1.5017,4.943,1731.781,45.31016183983003,79.24140903199934
4.1313780640443785,1.5001344531145968,26.449134944232256,1.5017,4.943,1740.562,45.54104352140625,79.24140903199934
4.132586077014167,1.4970805190586205,26.45435886597156,1.5017,4.943,1749.437,45.77392172109152,79.24140903199934
4.133768948713186,1.4975473871851852,26.45040668224188,1.5017,4.943,1758.328,46.00729251207964,79.24140903199934
4.135276916554672,1.4995988615631255,26.454799075214098,1.5017,4.955,1767.234,46.24137725430787,79.24140903199934
4.136521714509927,1.4993793980693777,26.460873945426588,1.5017,4.955,1776.141,46.47545401876141,79.24140903199934
4.1377672062454645,1.4990014792354982,26.46128198752521,1.5017,4.955,1785.031,46.70902513519734,79.24140903199934
4.139241580513216,1.4997691652304392,26.46271622405293,1.5017,4.955,1793.906,46.942321566949694,79.24140903199934
4.140342733416877,1.4962044780643695,26.460264704579856,1.5017,4.955,1802.797,47.17548308525207,79.24140903199934
4.14155012935352,1.4966258400196095,26.4758621524518,1.5017,4.955,1811.687,47.408684034805844,79.24140903199934
4.14282326112683,1.4973265311821689,26.477301241853407,1.5017,4.955,1820.594,47.64244031437116,79.24140903199934
4.144157455649959,1.497044505559488,26.48290923267413,1.5017,4.968,1829.531,47.87693974026796,79.24140903199934
4.145354734691168,1.5005684134068191,26.48706499013249,1.5023,4.968,1838.547,48.11406893019364,79.24140903199934
4.146914867974305,1.4999474348435848,26.486994412249427,1.5017,4.968,1847.547,48.350679348465896,79.24140903199934
4.148147903814026,1.4998352134025774,26.49325493883111,1.5017,4.968,1856.516,48.58645713381084,79.24140903199934
4.149625868018193,1.5011726556032372,26.49941048414685,1.5017,4.968,1865.453,48.82160319967837,79.24140903199934
4.150980477450092,1.4986410015825649,26.4988058363308,1.5017,4.968,1874.359,49.05553842164995,79.24140903199934
4.1525315944298535,1.4982437593962723,26.50059459537973,1.5017,4.968,1883.281,49.289831797785595,79.24140903199934
4.153503625424853,1.5005322071717642,26.50891556517648,1.5017,4.968,1892.172,49.523667729180744,79.24140903199934
4.155210778189659,1.4985214053976394,26.51957789442955,1.5017,4.968,1901.094,49.7580045232306,79.24140903199934
4.156348224322068,1.499298246404388,26.521846920453736,1.5023,4.968,1910.0,49.99204233996179,79.24140903199934
4.157900278436845,1.499877341104532,26.534200397676077,1.5017,4.968,1918.891,50.22577622008736,79.24140903199934
4.159321954084978,1.4988346272284083,26.529751528495886,1.5017,4.981,1927.781,50.45932133801021,79.24140903199934
4.160550965409036,1.499255879317281,26.53428706072705,1.5023,4.981,1936.703,50.693772988119534,79.24140903199934
4.162088295036151,1.4973548213613486,26.54229721078381,1.5017,4.981,1945.578,50.926693856870095,79.24140903199934
4.163349653774048,1.498448989517022,26.548870035460585,1.5017,4.981,1954.5,51.16101932662039,79.24140903199934
4.164667153680583,1.5016823302014133,26.550686599030215,1.5017,4.981,1963.391,51.39503448781719,79.24140903199934
4.166233764438378,1.5007198796936116,26.566417611821493,1.5017,4.981,1972.266,51.62847880785597,79.24140903199934
4.167637501074325,1.5013680946347916,26.571198444674398,1.5017,4.981,1981.141,51.86202396090045,79.24140903199934
4.169129012507993,1.4989601387600646,26.576791775908017,1.5017,4.981,1990.047,52.0960089996236,79.24140903199934
4.170353315362841,1.4985044719581952,26.579858587298883,1.5017,4.993,1998.937,52.329502673477755,79.24140903199934
4.171998707260474,1.4987463699039585,26.591404580860488,1.5017,4.993,2007.844,52.563480612253855,79.24140903199934
4.173284898673741,1.4983658760638712,26.60269591109903,1.5012,4.993,2016.687,52.79571836107828,79.24140903199934
4.174359408753755,1.4980125740932546,26.614201633765077,1.4985,4.993,2025.578,53.029161644621645,79.24140903199934
4.175641488468737,1.4930573865355616,26.61624918444909,1.4969,4.993,2034.469,53.26183273487768,79.24140903199934
4.176616066430184,1.4875503681261422,26.62398311472205,1.4958,4.993,2043.344,53.49322847295609,79.24140903199934
4.177832336796253,1.4906990615212352,26.639636311079613,1.4936,4.993,2052.234,53.725505924908354,79.24140903199934
4.179118791580469,1.486931418552828,26.63502650775809,1.492,4.993,2061.047,53.95518954388897,79.24140903199934
4.180271335676301,1.4855145470410365,26.6440204351402,1.4899,4.993,2069.937,54.18665915618791,79.24140903199934
4.1814013851358505,1.4858206900714723,26.65624827949645,1.4877,4.993,2078.859,54.41900982918475,79.24140903199934
4.182721607997208,1.484932156563268,26.66648174215108,1.4866,4.993,2087.719,54.649607888608976,79.24140903199934
4.183747911118544,1.481928323834083,26.67157986083922,1.4845,4.993,2096.531,54.87849271433662,79.24140903199934
4.185016505912633,1.4808629197407226,26.682302304062,1.4823,4.993,2105.437,55.10965280903123,79.24140903199934
4.185962530699126,1.4753781238630028,26.67943036368849,1.4796,4.993,2114.312,55.3391550949579,79.24140903199934
4.187147922365358,1.4718920915474003,26.6940228744957,1.4786,4.993,2123.172,55.56772813682551,79.24140903199934
4.188260786479645,1.473439446709818,26.69558437649508,1.4769,4.993,2132.031,55.79651564511221,79.24140903199934
4.188944789926488,1.4711620844794242,26.698380601548106,1.4742,4.993,2140.875,56.024562754467944,79.24140903199934
4.190272921928414,1.4677119957746525,26.707826961922308,1.4726,4.993,2149.75,56.25287253666148,79.24140903199934
4.191542131375717,1.468871915054022,26.72667929716564,1.471,4.993,2158.625,56.48136274997422,79.24140903199934
4.192663116321854,1.4645076761325877,26.73751092426744,1.4683,4.993,2167.453,56.70796764707903,79.24140903199934
4.19351085220558,1.463304755894166,26.73627228189456,1.4662,4.993,2176.266,56.93400169801893,79.24140903199934
4.194836072531948,1.4614699097151638,26.74988249718788,1.4651,4.993,2185.062,57.15931685771205,79.24140903199934
4.196012483689687,1.4569516449240123,26.75495363113464,1.4624,4.993,2193.906,57.38516118486079,79.24140903199934
4.197032533159962,1.4587783894819597,26.765037845730056,1.4613,4.993,2202.797,57.612490396305425,79.24140903199934
