Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.341623641742982,-0.0052922339606748,37.29256649709715,0.0001,-0.01,0.0,-0.0,82.36816056650152
3.0584491524787167,-2.23637121367843,37.19289665468517,-2.2388,1.839,2.452999999999996,-0.09250167090966774,82.36816056650152
3.497325386028697,1.4968261577201307,37.115452371283936,1.5017,4.309,10.311999999999998,0.10585499001598232,82.36816056650152
3.567521792237204,1.4953139868345875,37.01927848040829,1.5017,4.385,17.952999999999996,0.2985146242258528,82.36816056650152
3.61053882037508,1.495573591083708,36.905397277835625,1.5017,4.436,25.937,0.49985758566414035,82.36816056650152
3.64270800637314,1.4978196395780596,36.78298635260072,1.5017,4.474,33.64,0.69440593697147,82.36816056650152
3.669634440409566,1.4973270623340793,36.64492187859421,1.5017,4.499,41.297,0.887728906359413,82.36816056650152
3.692579681247073,1.4975848643437728,36.49831529679762,1.5017,4.525,49.031,1.083029582096104,82.36816056650152
3.712115200982464,1.496752522940622,36.34308561294314,1.5017,4.537,56.703,1.2766569443125426,82.36816056650152
3.729718490014252,1.4965616128976151,36.189321212902605,1.5017,4.563,64.39,1.4706381339565393,82.36816056650152
3.745203738572281,1.4996339539063723,36.02603672563514,1.5017,4.575,72.062,1.6646382524361247,82.36816056650152
3.759546846741257,1.4961755419871747,35.876037446132365,1.5017,4.588,79.71799999999999,1.8577873182124032,82.36816056650152
3.7723236883315088,1.4969159747743233,35.7334213447366,1.5023,4.601,87.39,2.05143582537226,82.36816056650152
3.7836383852350326,1.495499867433152,35.587440386850005,1.5017,4.613,95.047,2.2445228818773177,82.36816056650152
3.794684548407684,1.4973156759918425,35.4409138701348,1.5017,4.626,102.703,2.4378191334694863,82.36816056650152
3.804987461986182,1.4956877320860982,35.29749633465384,1.5017,4.639,110.39,2.631687052508408,82.36816056650152
3.814233832428504,1.4991588118906305,35.161955193792814,1.5017,4.651,118.047,2.82524652284017,82.36816056650152
3.822762081207035,1.4963770526711198,35.01965150842562,1.5023,4.664,125.734,3.0192037901731923,82.36816056650152
3.831068126187064,1.4998387623945522,34.87510673224673,1.5023,4.664,133.35899999999998,3.2120417630791516,82.36816056650152
3.838588919367281,1.495544246692099,34.7491512266297,1.5017,4.677,141.015,3.4051093316694043,82.36816056650152
3.845948564550002,1.4979660732040034,34.61941631942339,1.5017,4.689,148.672,3.5985148050619524,82.36816056650152
3.8529291275417714,1.4952867199433326,34.48884078811044,1.5017,4.689,156.312,3.791145712674334,82.36816056650152
3.858563958970488,1.4982597046464932,34.36514100621241,1.5023,4.702,164.0,3.9853722690231046,82.36816056650152
3.8642122669167422,1.4989918201885264,34.246611908919874,1.5017,4.702,171.625,4.178101348478466,82.36816056650152
3.86906698640612,1.4944541151982376,34.123809948034214,1.5017,4.715,179.25,4.37024700399926,82.36816056650152
3.873470209376397,1.4993699799058235,34.009092545988175,1.5017,4.715,186.906,4.563808456345399,82.36816056650152
3.87691646694008,1.49740782176285,33.892011431914256,1.5017,4.715,194.531,4.756333877212149,82.36816056650152
3.880304050442835,1.4956229559626104,33.776860803031646,1.5017,4.715,202.172,4.949033319702895,82.36816056650152
3.8829337801544543,1.498698033951955,33.66753419793643,1.5017,4.715,209.843,5.142887091923997,82.36816056650152
3.8851802961644433,1.4984537642382647,33.56300960170096,1.5017,4.715,217.468,5.3355469921973295,82.36816056650152
3.887295613102379,1.4966839628397437,33.46375839345534,1.5017,4.727,225.093,5.527979344735068,82.36816056650152
3.889225948634172,1.49828848604558,33.35523698479639,1.5017,4.727,232.75,5.721426445511151,82.36816056650152
3.891286683159077,1.4955736184132402,33.24588180439706,1.5017,4.727,240.422,5.9149012987653915,82.36816056650152
3.893111217382334,1.4983689502441662,33.154337957119104,1.5017,4.727,248.031,6.107146047221504,82.36816056650152
3.894813944876529,1.4972342060966597,33.051242780386616,1.5017,4.727,255.672,6.300053086821741,82.36816056650152
3.896860460763412,1.4962364754349926,32.960093078685574,1.5017,4.727,263.343,6.4935884610779135,82.36816056650152
