Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.284049023644984,-0.006066465733825,35.280943012862004,0.0001,-0.01,0.0,-0.0,85.84198744437583
2.9952417390495274,-2.237058582249167,35.19557492392565,-2.2388,1.763,2.453000000000003,-0.08878562269576062,85.84198744437583
3.4440640934520794,1.4930037364647502,35.14322233045666,1.5017,4.246,8.438000000000002,0.05578924012885759,85.84198744437583
3.4958572563499675,1.4950996201138145,35.07022507031541,1.5017,4.309,14.188000000000002,0.1948823814211171,85.84198744437583
3.5307626311935185,1.49332750760896,34.98207397368988,1.5017,4.347,20.328000000000003,0.343233619707438,85.84198744437583
3.557804029419104,1.4966329584914753,34.890916877613066,1.5017,4.373,26.156,0.4843581753811251,85.84198744437583
3.581302238362433,1.4971681444711822,34.777658792747566,1.5017,4.398,31.938,0.6244189116027161,85.84198744437583
3.6018033867194217,1.4938925909978822,34.66387424829245,1.5017,4.423,37.735,0.7645357770952312,85.84198744437583
3.620556718145584,1.4960588937212644,34.54425291814214,1.5017,4.436,43.547,0.905218911388637,85.84198744437583
3.637023749720046,1.4943323193360465,34.45545493387063,1.5017,4.461,49.328,1.0449901772287988,85.84198744437583
3.652766192776326,1.4988413003561392,34.333208696250544,1.5017,4.474,55.172,1.1867109782424878,85.84198744437583
3.6666658694096568,1.495921043807954,34.22494264842543,1.5017,4.487,60.969,1.3270180986778681,85.84198744437583
3.67975387630487,1.494525762187677,34.10725023941485,1.5017,4.499,66.797,1.4679439569084691,85.84198744437583
3.6922471127114256,1.495328995207168,34.005121535060056,1.5017,4.512,72.594,1.6081955472510825,85.84198744437583
3.7037706262383145,1.4960726161110012,33.8956249899681,1.5017,4.525,78.469,1.7504049407562055,85.84198744437583
3.714633897911477,1.4972268045396897,33.782269562396635,1.5017,4.537,84.26599999999999,1.8908345325807048,85.84198744437583
3.7247952902493706,1.4980538829330448,33.671049386608544,1.5017,4.537,90.078,2.0317052673331384,85.84198744437583
3.734045045101565,1.4926324901526076,33.57693142400198,1.5017,4.55,95.86,2.171341691104954,85.84198744437583
3.743347484429021,1.497856629220399,33.471337648885154,1.5017,4.563,101.703,2.3129451532252365,85.84198744437583
3.752123508804363,1.4952690145552214,33.369536982198525,1.5017,4.563,107.485,2.4528282250106765,85.84198744437583
3.760857823488239,1.4984451480937204,33.26141707485675,1.5017,4.575,113.328,2.594487324171488,85.84198744437583
3.768882664264553,1.4945342692347383,33.15719928715993,1.5017,4.588,119.11,2.73430166021011,85.84198744437583
3.7760494832029474,1.4943268588197516,33.06214533126269,1.5023,4.588,124.938,2.875208762907324,85.84198744437583
3.783618810525427,1.4964154178496227,32.957819864102994,1.5017,4.601,130.766,3.0163128056514728,85.84198744437583
3.790704427042207,1.4962714601923657,32.86145625082138,1.5017,4.601,136.531,3.155878102451378,85.84198744437583
3.797465682203233,1.4935878196468948,32.76703041097428,1.5017,4.613,142.36,3.2967396833227824,85.84198744437583
3.803854194137352,1.494661537933634,32.67176611143143,1.5017,4.613,148.141,3.436541742380441,85.84198744437583
3.810235855616716,1.4941381797562805,32.5745136910588,1.5023,4.626,153.953,3.5770442607490267,85.84198744437583
3.816166254962189,1.497056276206765,32.50400342523063,1.5017,4.626,159.719,3.716706983334418,85.84198744437583
3.821917941210725,1.49740233910487,32.39861909320768,1.5017,4.639,165.531,3.8575164496245864,85.84198744437583
3.827803671590629,1.496609873312614,32.31226640936251,1.5017,4.651,171.313,3.9975249593345668,85.84198744437583
3.833007210848796,1.495424357948776,32.225824313732154,1.5017,4.651,177.094,4.137398368196914,85.84198744437583
3.8388059588472574,1.497032501375116,32.1385490725567,1.5017,4.664,182.891,4.277809735718984,85.84198744437583
3.84381976672312,1.4955105820862895,32.05358256732569,1.5017,4.664,188.672,4.417691209492123,85.84198744437583
3.848751857383283,1.493190336033236,31.975010400071135,1.5017,4.664,194.485,4.55812875581307,85.84198744437583
3.853437023755769,1.4986089271034444,31.88542576942316,1.5017,4.677,200.266,4.69830003099079,85.84198744437583
3.857889355467087,1.4933422365980666,31.810024411248317,1.5017,4.677,206.078,4.83872770218679,85.84198744437583
3.862331275244212,1.498926735288761,31.72787274871504,1.5017,4.677,211.844,4.978564922826815,85.84198744437583
3.866266584038614,1.4958517928070567,31.64363255194746,1.5017,4.689,217.625,5.1184783114918035,85.84198744437583
3.86983807648759,1.4964717864880746,31.56542382231472,1.5023,4.689,223.391,5.258086506116735,85.84198744437583
3.873383893004626,1.4964426355250704,31.488439512444383,1.5017,4.702,229.203,5.398805725887755,85.84198744437583
3.8763547689706304,1.4934307135074856,31.41114115824412,1.5017,4.702,234.969,5.538130214055688,85.84198744437583
3.8789125508425033,1.4958153447558151,31.32923647080064,1.5017,4.702,240.719,5.677289941137561,85.84198744437583
3.881649327393822,1.494828605408807,31.25114417679986,1.5017,4.702,246.531,5.817857384252894,85.84198744437583
3.883666537515058,1.4945309131641096,31.181231476583672,1.5017,4.702,252.281,5.956897617207111,85.84198744437583
3.885478641253577,1.497518725112872,31.09911416244549,1.5017,4.715,258.11,6.098129925230216,85.84198744437583
3.8875159127028462,1.49607382523021,31.03141806931668,1.5017,4.715,263.906,6.2384271696399765,85.84198744437583
3.889075009649241,1.4982578702644147,30.965758274994407,1.5017,4.715,269.672,6.378201990815248,85.84198744437583
3.8903706913769183,1.495078447306759,30.89388064770591,1.5017,4.715,275.485,6.518817117788865,85.84198744437583
3.891986794440762,1.4952884868746352,30.821918901885013,1.5017,4.715,281.25,6.6582907273739265,85.84198744437583
3.893345548420863,1.4964459753185009,30.75913326280429,1.5017,4.715,287.078,6.799397651525431,85.84198744437583
3.894596168967624,1.497616674499606,30.695359673948374,1.5017,4.715,292.875,6.939863810474678,85.84198744437583
3.895753958233597,1.5002231044683283,30.63192152945469,1.5017,4.715,298.688,7.0809628027741,85.84198744437583
3.897084717304804,1.4963084798199866,30.569331569122973,1.5017,4.715,304.453,7.220531552594031,85.84198744437583
3.89837779944684,1.4988137147232972,30.51399719162642,1.5017,4.715,310.235,7.360746232634069,85.84198744437583
3.8995824809790256,1.496083318135719,30.45107280438639,1.5017,4.727,316.031,7.501044367259581,85.84198744437583
3.9011941075274144,1.4970257950555854,30.39237437691493,1.5017,4.727,321.781,7.640316705790423,85.84198744437583
3.902241682803462,1.49557736435856,30.319253705163742,1.5017,4.727,327.594,7.780978756913548,85.84198744437583
3.903183782592282,1.4953307909604543,30.25855831408622,1.5017,4.727,333.36,7.92048050628029,85.84198744437583
3.9049331753570953,1.5010780587456998,30.204190082972435,1.5017,4.727,339.188,8.06202421134845,85.84198744437583
3.90600198906252,1.4977266439290835,30.151684121795483,1.5017,4.727,344.938,8.20136175173613,85.84198744437583
3.907459890286147,1.4948433137258252,30.089916626223285,1.5017,4.727,350.703,8.340793837624258,85.84198744437583
3.908721288735513,1.496106643935074,30.03292452191336,1.5017,4.727,356.5,8.481118366076924,85.84198744437583
3.910209977788055,1.4967094328018689,29.98791634901164,1.5017,4.727,362.266,8.620748731098338,85.84198744437583
3.911227959314478,1.4978577128616333,29.938244049359,1.5023,4.727,368.094,8.761988774617805,85.84198744437583
3.91285460451908,1.49864002834625,29.88269248125409,1.5017,4.727,373.953,8.904054255552408,85.84198744437583
3.914037332079456,1.4982987194441604,29.8230934774098,1.5017,4.74,379.703,9.043445017664832,85.84198744437583
3.9154743931653098,1.4962195394330355,29.76818337931773,1.5017,4.74,385.469,9.183029679767285,85.84198744437583
3.916641632214636,1.4942398652178075,29.72392221637884,1.5017,4.74,391.266,9.32317911719667,85.84198744437583
3.917983278196085,1.4968262139992283,29.669156890787317,1.5017,4.74,397.031,9.462796158871594,85.84198744437583
3.919494384035082,1.4984226301648724,29.619082739305814,1.5017,4.74,402.844,9.603725812951174,85.84198744437583
3.921016298246342,1.497557580635459,29.55950104886693,1.5017,4.74,408.594,9.74304762492566,85.84198744437583
3.922219340587596,1.496291683953071,29.51680698091212,1.5017,4.74,414.36,9.88263901750328,85.84198744437583
3.923449161174668,1.4946133782264548,29.470550999246107,1.5017,4.74,420.156,10.022799305643385,85.84198744437583
3.9248974402455112,1.4950941234029351,29.429648685945377,1.5023,4.74,425.922,10.162278975923352,85.84198744437583
3.926274935713488,1.4951686757615366,29.38063498551452,1.5017,4.74,431.735,10.302902589064132,85.84198744437583
3.9275093824537897,1.496931145295185,29.33899116195117,1.5017,4.74,437.485,10.44216612207304,85.84198744437583
3.928769692718656,1.4953283956309191,29.286609468991195,1.5017,4.74,443.266,10.582030555171118,85.84198744437583
3.9302085379741594,1.4971785461409115,29.242792202762185,1.5017,4.74,449.047,10.722068040725755,85.84198744437583
3.931072239905904,1.498315769458422,29.201848368774733,1.5017,4.753,454.813,10.861848263407433,85.84198744437583
3.932639279534283,1.495764476026313,29.15661795275466,1.5017,4.753,460.578,11.001366271063965,85.84198744437583
3.9340385275193,1.4971770210412614,29.11245143275731,1.5017,4.753,466.375,11.141791193538207,85.84198744437583
3.935197192495777,1.4980247370793387,29.076212694674897,1.5017,4.753,472.141,11.281544265353839,85.84198744437583
3.936442582363903,1.4947892291505842,29.029034012553137,1.5017,4.753,477.953,11.422108005690191,85.84198744437583
3.937690625165919,1.4954875047525595,28.981444423237157,1.5017,4.753,483.719,11.561624375131824,85.84198744437583
3.93910486317655,1.4985441995801672,28.94437400365392,1.5017,4.765,489.516,11.702177529563702,85.84198744437583
3.9402313501984607,1.495942603543196,28.90795529583804,1.5017,4.765,495.297,11.842099412143584,85.84198744437583
3.941698172693505,1.496436475160703,28.85946847679105,1.5017,4.765,501.094,11.982454876500045,85.84198744437583
3.9428435278891785,1.4962128543349256,28.822610641092652,1.5017,4.765,506.86,12.122038914939234,85.84198744437583
3.944033340324511,1.4973659545813096,28.78313517765728,1.5017,4.765,512.672,12.262844959780663,85.84198744437583
3.945444491996154,1.4957894983457642,28.73949387727041,1.5023,4.765,518.422,12.402002282301451,85.84198744437583
3.946547709661929,1.4961991034037982,28.70777282717157,1.5017,4.765,524.172,12.541197711483123,85.84198744437583
3.947990530904146,1.4970649102549387,28.66478340417084,1.5017,4.765,529.985,12.6819996692817,85.84198744437583
