Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.470642240854955,-0.0047091663304049,24.819954692014093,0.0001,-0.01,0.0,-0.0,87.68368429512245
3.168408817957218,-2.234668613011274,24.81611722264661,-2.2388,1.941,2.4529999999999994,-0.08682791875679245,87.68368429512245
3.6482522412376657,1.4938385341513905,24.82480231810648,1.5017,4.461,6.844000000000001,0.01707214378983103,87.68368429512245
3.6701443746628,1.4928836421925655,24.841331626447623,1.5017,4.487,11.171999999999995,0.11941603503162425,87.68368429512245
3.685828981337987,1.49378692713477,24.830030227209885,1.5017,4.499,15.796999999999995,0.22884923665758733,87.68368429512245
3.6980460372277455,1.4974929838248654,24.826384859456383,1.5017,4.512,20.094,0.33077380099775855,87.68368429512245
3.708878628464221,1.4991420668979791,24.813495671460075,1.5017,4.525,24.422,0.43354673541431343,87.68368429512245
3.7190189524239687,1.4957272416584728,24.804325307710247,1.5017,4.537,28.703,0.5349720457502111,87.68368429512245
3.728415211873744,1.4972653919547851,24.78495860545276,1.5017,4.55,33.016,0.637260580692183,87.68368429512245
3.736859300385341,1.4988782462650536,24.77539088114506,1.5017,4.55,37.344,0.74001542901723,87.68368429512245
3.745128142110433,1.4976137409933747,24.75760652612304,1.5017,4.563,41.625,0.8415686629311449,87.68368429512245
3.753298505230246,1.4958956548358004,24.74068928759426,1.5017,4.563,45.937,0.9437399270403293,87.68368429512245
3.760650015339342,1.4964693738304296,24.73837449243385,1.5017,4.575,50.266,1.0463533400428204,87.68368429512245
3.768095882691903,1.4978923270657352,24.714225526376328,1.5017,4.588,54.547,1.1479254648868846,87.68368429512245
3.774621904736506,1.4982763116365387,24.69153859825593,1.5017,4.588,58.828,1.2495236277365245,87.68368429512245
3.781677241492381,1.4962279280817243,24.6856273327992,1.5017,4.601,63.203,1.353210680014582,87.68368429512245
3.788278564483923,1.4956155195292036,24.66491984500585,1.5017,4.601,67.5,1.4550074576255552,87.68368429512245
3.7944963353544425,1.4966623547052955,24.646128796630148,1.5017,4.613,71.797,1.5568754864680276,87.68368429512245
