Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.908483293779096,1.4954193960452995,30.28236220878898,1.5017,4.74,340.344,8.144619100954142,85.25388961343525
3.910139005851397,1.4944857100449478,30.215234622570637,1.5017,4.74,346.359,8.291066175208213,85.25388961343525
3.9110876808743487,1.4958262788472765,30.1626075432708,1.5017,4.74,352.375,8.437668982787313,85.25388961343525
3.912487928275261,1.49565811416967,30.10325411728867,1.5017,4.74,358.375,8.583865451647503,85.25388961343525
3.914073712683146,1.498691731818644,30.045913891837788,1.5017,4.74,364.375,8.730358448292987,85.25388961343525
3.9155341891699087,1.4950786897509745,29.996147290493397,1.5017,4.74,370.437,8.878008391603577,85.25388961343525
3.916973351319578,1.4980249942149075,29.937568544255395,1.5017,4.74,376.453,9.024826690680936,85.25388961343525
3.918297619860561,1.4983041130158006,29.89165642192109,1.5017,4.74,382.453,9.171281798654068,85.25388961343525
3.9197659913281417,1.4977889207463702,29.83755721605881,1.5017,4.74,388.437,9.317296135334285,85.25388961343525
3.92109204267801,1.495648314885933,29.7718337448514,1.5017,4.74,394.437,9.463491646341428,85.25388961343525
3.92266527236092,1.498178650082468,29.724899612576667,1.5023,4.74,400.484,9.611081626271552,85.25388961343525
3.924006583260177,1.4961842559750091,29.66766547866813,1.5017,4.74,406.5,9.757719518440835,85.25388961343525
3.925004427994626,1.4974292519262338,29.61657026645258,1.5017,4.753,412.515,9.904455035129358,85.25388961343525
3.9266490195495103,1.498755709487222,29.567137636912587,1.5017,4.753,418.515,10.05095428541606,85.25388961343525
3.928029670686638,1.4971520600960908,29.513888848311726,1.5017,4.753,424.515,10.197296783383464,85.25388961343525
3.9297337877399543,1.498032633830939,29.45881037573888,1.5017,4.753,430.515,10.343725355012614,85.25388961343525
3.930697363629693,1.4976400807105448,29.41329260807951,1.5017,4.753,436.578,10.491652652760163,85.25388961343525
3.932314840273456,1.501200692273159,29.370581010170955,1.5017,4.753,442.578,10.638390893392549,85.25388961343525
3.933632416105969,1.497067996066953,29.332199920190845,1.5017,4.753,448.594,10.78511539908138,85.25388961343525
3.934949380177441,1.497794529587815,29.283669597108,1.5017,4.753,454.594,10.931520696675351,85.25388961343525
3.936257084006719,1.4994824936818718,29.23356205237079,1.5017,4.765,460.594,11.078090988119035,85.25388961343525
3.937773748492137,1.4979347114500372,29.188984097774355,1.5017,4.765,466.64,11.225632533771213,85.25388961343525
3.938857101662133,1.498458375890547,29.14590379797225,1.5017,4.753,472.656,11.372493307680912,85.25388961343525
3.9405051584135,1.4938810364115864,29.095963647725107,1.5017,4.765,478.656,11.518516072075714,85.25388961343525
3.941866811816494,1.4997587120429452,29.059549826878524,1.5023,4.765,484.687,11.66587078244181,85.25388961343525
3.943121782555121,1.5015072566305223,29.014966155112567,1.5017,4.765,490.765,11.814546975581255,85.25388961343525
3.944393483837412,1.496016815547335,28.968270781337825,1.5017,4.765,496.812,11.961923986840631,85.25388961343525
3.945712272690534,1.4940898233351676,28.92954502621217,1.5017,4.765,502.812,12.107967159583225,85.25388961343525
3.947127229690961,1.5000520846146783,28.88934403235863,1.5017,4.765,508.812,12.254593126974695,85.25388961343525
3.948313109008637,1.4966920982026863,28.84103870463472,1.5017,4.765,514.812,12.400890664931529,85.25388961343525
3.949667717669918,1.5005771697907384,28.804928406561928,1.5017,4.765,520.797,12.547201264722856,85.25388961343525
3.950843667939792,1.4969897103712573,28.774964108729915,1.5023,4.778,526.797,12.693527893450982,85.25388961343525
3.9520419660080015,1.4963690891028922,28.739112235432906,1.5017,4.778,532.844,12.84093960821317,85.25388961343525
3.9532880493863063,1.4950923691021774,28.69581001491441,1.5017,4.778,538.859,12.987446129970422,85.25388961343525
3.954520131618267,1.4961051168091302,28.64441164657308,1.5017,4.778,544.859,13.13368629210974,85.25388961343525
3.955715755857816,1.4978874883180673,28.62289649707084,1.5017,4.778,550.844,13.279734640203896,85.25388961343525
3.956954814688568,1.4964035011395216,28.58207096346837,1.5017,4.778,556.844,13.426003968591202,85.25388961343525
3.9580392803257034,1.497117636592476,28.55145386563305,1.5017,4.778,562.844,13.572343101755765,85.25388961343525
3.959285831807813,1.4967037399664214,28.509762125294145,1.5023,4.778,568.89,13.71976340084495,85.25388961343525
3.960683035994113,1.4973435955248846,28.47094931452181,1.5017,4.778,574.906,13.866514917460702,85.25388961343525
3.96185363117539,1.498321086890943,28.436707415670952,1.5017,4.778,580.906,14.012971684583464,85.25388961343525
3.963023473253665,1.4958459860172535,28.40819754415485,1.5017,4.791,586.89,14.158796611179422,85.25388961343525
3.9640248457238503,1.4957428029559523,28.368268703796076,1.5017,4.791,592.906,14.30539123746086,85.25388961343525
3.965494403393663,1.4989151378929186,28.34399659310744,1.5023,4.791,598.906,14.451906071435927,85.25388961343525
3.966389052132346,1.496031931908255,28.301979860588222,1.5017,4.791,604.89,14.597749125263002,85.25388961343525
3.9675092421010687,1.4972733053662413,28.26504534747052,1.5017,4.791,610.89,14.744103474622241,85.25388961343525
3.968664930091141,1.4955468102463014,28.229086883342134,1.5017,4.791,616.875,14.889923599856896,85.25388961343525
3.9701871621613374,1.4986419817324523,28.198507656869204,1.5017,4.791,622.859,15.036021098544994,85.25388961343525
3.971159266690631,1.496843649643664,28.17347824921076,1.5017,4.791,628.922,15.183869729931326,85.25388961343525
3.9722400414948695,1.4960020868919444,28.14268478605147,1.5023,4.791,634.953,15.330855343317594,85.25388961343525
3.973604788415432,1.4970874494291573,28.108746480427317,1.5017,4.791,640.953,15.477191525769932,85.25388961343525
3.974628445374428,1.4960125898402068,28.082198473408948,1.5017,4.803,646.937,15.62303269400472,85.25388961343525
3.975726242874783,1.4969235238881224,28.050646031626968,1.5017,4.803,652.937,15.769352853186081,85.25388961343525
3.9765555855744057,1.496265920272271,28.016849119468,1.5017,4.803,658.922,15.915243093721257,85.25388961343525
3.977800693560673,1.496385613349423,27.986964164206388,1.5017,4.803,664.969,16.062656436335516,85.25388961343525
3.978813356242875,1.499043087708766,27.95650630235292,1.5017,4.803,671.0,16.20994083498036,85.25388961343525
3.9798392537517855,1.497773762496441,27.935829301586125,1.5017,4.803,677.015,16.356710110817414,85.25388961343525
3.9806822265401194,1.498664728629183,27.91411701037946,1.5017,4.803,683.0,16.502834242082464,85.25388961343525
3.98178494093888,1.497598713972502,27.874102578671884,1.5023,4.803,688.984,16.648830036152617,85.25388961343525
3.9826928826915218,1.4973064183856264,27.846954129781388,1.5017,4.803,694.984,16.795187622218467,85.25388961343525
3.983713617732721,1.4980141721099782,27.82401450689946,1.5017,4.803,700.969,16.94124832234753,85.25388961343525
3.984537610659105,1.495527460752668,27.78294468744408,1.5017,4.816,706.969,17.087432020195394,85.25388961343525
3.9855141079082825,1.4990912072009115,27.76476798917484,1.5023,4.816,712.969,17.233964064461276,85.25388961343525
3.986447868610689,1.494489549903612,27.737199946711865,1.5017,4.816,719.015,17.38116627325471,85.25388961343525
3.987402413817157,1.496390979306447,27.710370556107264,1.5017,4.816,725.031,17.52782442594569,85.25388961343525
3.9882504605420346,1.4978637890358992,27.681284809420404,1.5017,4.816,731.031,17.674236493460306,85.25388961343525
3.989101005659748,1.496153565954106,27.66097691917896,1.5017,4.816,737.047,17.820871377764774,85.25388961343525
3.990023910832509,1.4982494708028695,27.63070983913265,1.5017,4.816,743.031,17.966930611900217,85.25388961343525
3.990735055895149,1.4960202599913892,27.609214606715597,1.5023,4.816,749.031,18.113162479518884,85.25388961343525
3.991636839756351,1.4980560979797743,27.580266100646178,1.5023,4.816,755.078,18.26074038648136,85.25388961343525
3.992510613530941,1.495744020832564,27.56352834119764,1.5023,4.816,761.094,18.407335132124345,85.25388961343525
3.99312993512033,1.4987291319291225,27.53577855798013,1.5017,4.816,767.094,18.55383178452781,85.25388961343525
3.993730793779951,1.492968399704927,27.50795199154074,1.5023,4.816,773.078,18.699376185042404,85.25388961343525
3.994674887135633,1.4979113099813517,27.482313939534667,1.5017,4.816,779.094,18.846183342165617,85.25388961343525
3.9955233888274737,1.496799612021274,27.45772790313457,1.5017,4.816,785.078,18.992101234510272,85.25388961343525
3.99623176754516,1.4974488008866422,27.4363993740602,1.5017,4.816,791.078,19.138472738074167,85.25388961343525
3.9969030967286927,1.4972648166160476,27.409867313117388,1.5017,4.816,797.062,19.284435981629127,85.25388961343525
3.997744034244246,1.498229281493534,27.38437221577552,1.5017,4.816,803.078,19.43127430247574,85.25388961343525
3.998349712107778,1.4983504715513218,27.361878939674167,1.5017,4.816,809.094,19.57812450090665,85.25388961343525
3.998944591544374,1.5007143038246142,27.353393322959388,1.5017,4.816,815.078,19.724424023212013,85.25388961343525
3.999692988162453,1.4960511543451265,27.332858503356917,1.5023,4.816,821.062,19.870268950968942,85.25388961343525
4.000693247939671,1.4965834165643015,27.30362153632021,1.5017,4.816,827.062,20.016555865594405,85.25388961343525
4.000963544188552,1.4974847077971596,27.28705668593031,1.5017,4.816,833.047,20.162564941426673,85.25388961343525
4.001695615969657,1.4973972491384573,27.262112395965243,1.5017,4.816,839.031,20.308541095376842,85.25388961343525
4.00212285200658,1.4965770646252057,27.24604776762524,1.5017,4.816,845.031,20.454827389117717,85.25388961343525
4.003010737839022,1.4955926187144035,27.2202366740504,1.5017,4.816,851.015,20.60062761579892,85.25388961343525
4.003760117994566,1.497974681926472,27.211816837976546,1.5017,4.816,857.0,20.746684465521255,85.25388961343525
4.004205009987848,1.494940384533325,27.19203139589268,1.5017,4.816,862.984,20.892421108115283,85.25388961343525
4.00498790584898,1.4975320924531392,27.16866690813472,1.5017,4.829,869.047,21.040337739474214,85.25388961343525
4.005432363977911,1.500846390788823,27.153824971421397,1.5017,4.829,875.078,21.187799316755157,85.25388961343525
4.006244338810694,1.4977765059105277,27.132427843020444,1.5017,4.829,881.078,21.334202852584223,85.25388961343525
4.006766138372356,1.4959478021023362,27.11603730271191,1.5017,4.829,887.078,21.48042763764343,85.25388961343525
4.007503512811498,1.4975492661547471,27.08720916954995,1.5023,4.829,893.062,21.626418611214376,85.25388961343525
4.008060890256727,1.4963992093273717,27.07020316591656,1.5017,4.829,899.14,21.77458901590421,85.25388961343525
4.008650458197332,1.4966191492294096,27.063741104415183,1.5017,4.829,905.156,21.921269531052502,85.25388961343525
4.008893369236814,1.4952974492332676,27.049263329129023,1.5017,4.829,911.14,22.067040982667073,85.25388961343525
4.009446005682274,1.4970895613103474,27.02113409647848,1.5017,4.829,917.14,22.213377371549992,85.25388961343525
4.010475708770992,1.4982001960790732,27.011625439863806,1.5017,4.829,923.125,22.359456209552295,85.25388961343525
4.010897724397892,1.4967939574947915,26.992499892725803,1.5017,4.829,929.125,22.5057637039749,85.25388961343525
4.011249276303723,1.4956920977243764,26.9768286386029,1.5017,4.829,935.125,22.651963494634135,85.25388961343525
4.011919257725721,1.4971203583683437,26.96397475165414,1.5017,4.829,941.109,22.79791265544691,85.25388961343525
4.0126124369241065,1.4995961607806256,26.937332003512616,1.5017,4.829,947.109,22.944494057537014,85.25388961343525
4.013124020301966,1.5015414017514166,26.92227575236249,1.5017,4.829,953.094,23.090898672724116,85.25388961343525
4.014022593898463,1.4969561645797562,26.90525075626837,1.5017,4.829,959.078,23.23683182684409,85.25388961343525
4.01434789052465,1.4977172735097573,26.899500113889214,1.5017,4.829,965.062,23.38283917887942,85.25388961343525
4.014708267434799,1.4970988866651047,26.886761909462955,1.5017,4.829,971.062,23.529176479290125,85.25388961343525
4.01530677673445,1.4984901938903117,26.872232939326015,1.5017,4.829,977.047,23.675283592915005,85.25388961343525
4.015725512211724,1.4954899052423,26.851893234132007,1.5017,4.829,983.031,23.82107380640991,85.25388961343525
4.016532632255777,1.4965171994865831,26.839287050721587,1.5017,4.829,989.015,23.966964167319162,85.25388961343525
4.017324374776083,1.4980470236033374,26.82835072902078,1.5017,4.829,995.015,24.113394145509005,85.25388961343525
4.017913846530881,1.4962969846563787,26.824682518966064,1.5017,4.829,1001.0,24.259287414911178,85.25388961343525
4.01825796879741,1.4984175003158042,26.801971830867256,1.5017,4.841,1006.984,24.40536302967111,85.25388961343525
4.019096863864922,1.4977454201506608,26.793585854133983,1.5017,4.841,1012.969,24.551397525709408,85.25388961343525
4.019643865143815,1.495766413607002,26.77971821467043,1.5017,4.829,1018.953,24.69721469506231,85.25388961343525
4.020464877125284,1.4935218860065738,26.75658562253748,1.5017,4.841,1024.937,24.8428130530699,85.25388961343525
4.021069681907568,1.494991889506014,26.741212680436256,1.5017,4.841,1030.953,24.989334083893393,85.25388961343525
4.021268153035338,1.4970543092863635,26.72857024530218,1.5017,4.841,1036.937,25.13527680580629,85.25388961343525
4.02187148027139,1.4951337136899028,26.71553612209605,1.5017,4.841,1042.922,25.281056652935856,85.25388961343525
4.022563209434021,1.49873605106435,26.711841296928554,1.5017,4.841,1048.906,25.42716332212248,85.25388961343525
4.023247618480225,1.4968135113966767,26.70781027328632,1.5017,4.841,1054.906,25.573472727885243,85.25388961343525
4.023629976403118,1.4950306263713276,26.69368138935989,1.5017,4.841,1060.89,25.719218167848474,85.25388961343525
4.024378275066753,1.4980331138891745,26.674139758487843,1.5017,4.841,1066.875,25.865280714855608,85.25388961343525
4.025009364882273,1.4969242158672724,26.668884003703123,1.5017,4.841,1072.906,26.012356929514596,85.25388961343525
4.025423347592644,1.496865325124488,26.65926567156925,1.5017,4.841,1078.922,26.159061571847907,85.25388961343525
4.026068680073625,1.4980631524595518,26.64902826064814,1.5023,4.841,1084.922,26.305493126589102,85.25388961343525
4.026692009166294,1.4946129373612298,26.64177229212085,1.5017,4.841,1090.906,26.451197847474422,85.25388961343525
4.027383276550599,1.499270422822284,26.63249848543252,1.5017,4.841,1096.89,26.597356610742334,85.25388961343525
4.028158092050821,1.4983353443713692,26.617624217258182,1.5017,4.841,1102.89,26.743814771494613,85.25388961343525
4.028641525419321,1.4985338163174848,26.610519937314084,1.5017,4.854,1108.906,26.89068293916289,85.25388961343525
4.029246597885713,1.499212851559861,26.594890571433712,1.5017,4.841,1114.953,27.03837480131867,85.25388961343525
4.0298523906637405,1.4989362366493628,26.582695754206885,1.5017,4.841,1120.969,27.1852824093627,85.25388961343525
4.030637904305331,1.498349840475466,26.57948221888208,1.5017,4.841,1126.953,27.33135142819541,85.25388961343525
4.031173608094691,1.498264313815248,26.564850704470743,1.5017,4.854,1132.937,27.477412109325538,85.25388961343525
4.031845503926094,1.4958618635985226,26.565135706958586,1.5023,4.854,1138.937,27.62362849413226,85.25388961343525
4.032310947202348,1.4991936345983914,26.557867168852983,1.5023,4.854,1144.937,27.770170550394653,85.25388961343525
4.03303372011169,1.491562264695847,26.554229353412207,1.5017,4.854,1150.922,27.915602170951825,85.25388961343525
4.033756746850184,1.4963220464898486,26.534783615299258,1.5017,4.854,1156.922,28.061863537371057,85.25388961343525
4.034164693030738,1.4963433548547749,26.52734891168486,1.5017,4.854,1162.906,28.207736950759703,85.25388961343525
4.034758064233347,1.4956121458526517,26.51747115167182,1.5017,4.854,1168.89,28.35353908107506,85.25388961343525
4.035419639268452,1.4975865768416745,26.51381187372257,1.5017,4.854,1174.875,28.499558089432824,85.25388961343525
4.0360872371813015,1.4966024166490366,26.51352154906868,1.5017,4.854,1180.922,28.646992789977016,85.25388961343525
4.036760530679845,1.499041713547358,26.504930590933316,1.5017,4.854,1186.969,28.79466779282444,85.25388961343525
4.037415525097858,1.4968587727546263,26.490147667960223,1.5023,4.854,1193.015,28.942103362123355,85.25388961343525
4.038018903540017,1.498639350982886,26.481147711472303,1.5023,4.854,1199.031,29.088981873023638,85.25388961343525
4.038667496121598,1.4976323352977037,26.476449132412107,1.5017,4.854,1205.015,29.234980944722196,85.25388961343525
4.03902495403323,1.499578553067371,26.467819203620287,1.5017,4.867,1211.015,29.381560625706726,85.25388961343525
4.039874103129979,1.49476464890119,26.459067772986536,1.5017,4.867,1217.0,29.52730448795548,85.25388961343525
4.040502676059049,1.4972111831731696,26.45954093568993,1.5017,4.854,1223.047,29.674799159878308,85.25388961343525
4.041222089557895,1.500368834259835,26.45767729888092,1.5017,4.854,1229.094,29.82260490128572,85.25388961343525
4.041838419389386,1.4983859948696356,26.44145978683707,1.5017,4.867,1235.109,29.9694341707642,85.25388961343525
4.042447280160552,1.4973645384161394,26.443709469586764,1.5017,4.854,1241.094,30.115431529735403,85.25388961343525
4.043011722911465,1.493526550823791,26.437322123022668,1.5023,4.867,1247.078,30.261030342500128,85.25388961343525
4.043556892713323,1.4947586510175943,26.43422893863736,1.5017,4.867,1253.062,30.40674926851314,85.25388961343525
4.04410960730756,1.4956993973024562,26.424464083863505,1.5017,4.867,1259.062,30.552949772686066,85.25388961343525
4.044741551896283,1.4962393274013237,26.418506187946274,1.5017,4.867,1265.062,30.6992030535418,85.25388961343525
4.045569525423229,1.4942528150315255,26.419240276295017,1.5017,4.867,1271.047,30.844897010512796,85.25388961343525
4.046129719405112,1.4923439463644812,26.40781581481941,1.5023,4.867,1277.031,30.990380535199684,85.25388961343525
4.046772651284324,1.498805802372048,26.405676253780157,1.5017,4.867,1283.031,31.136884681928162,85.25388961343525
4.047161897479063,1.4964995572675723,26.39591183685552,1.5017,4.867,1289.062,31.283919172912228,85.25388961343525
4.047754961128196,1.5005799936236044,26.386896396923436,1.5017,4.867,1295.062,31.430596741958023,85.25388961343525
4.048195355880358,1.4963777131073304,26.394741313100507,1.5017,4.867,1301.047,31.576497882616884,85.25388961343525
4.04913901034021,1.4990810223540674,26.38833088159915,1.5017,4.867,1307.094,31.724176757890326,85.25388961343525
4.049441341173144,1.4981459679243805,26.382519711803837,1.5017,4.867,1313.109,31.870982506739846,85.25388961343525
4.050302716529366,1.498015581340061,26.374305019522552,1.5017,4.867,1319.094,32.01704334427291,85.25388961343525
4.0507313117764285,1.495214030751837,26.373854647625052,1.5017,4.867,1325.094,32.16319640519986,85.25388961343525
4.051220941692155,1.4967104250164849,26.363694628979054,1.5017,4.867,1331.078,32.309105603007424,85.25388961343525
4.051944456647409,1.4963651414588344,26.36788861888586,1.5017,4.867,1337.078,32.45537118184139,85.25388961343525
4.052405418484598,1.4952768921831328,26.35970730397409,1.5017,4.867,1343.062,32.60114062941921,85.25388961343525
4.053174766974091,1.498932038623742,26.359959823195272,1.5017,4.867,1349.062,32.747657115394254,85.25388961343525
4.053708447710451,1.4981018308097536,26.35353462605957,1.5017,4.867,1355.047,32.893726362499244,85.25388961343525
4.054192138211586,1.4969062068518786,26.34806147422872,1.5017,4.879,1361.031,33.03965464641061,85.25388961343525
4.054768743537147,1.4959631713022008,26.34875144167337,1.5017,4.879,1367.015,33.18549099700057,85.25388961343525
4.055496204161943,1.4943488449790348,26.343354824277743,1.5017,4.879,1373.031,33.33194900437382,85.25388961343525
4.05604172364863,1.497667430496014,26.344937776632925,1.5023,4.879,1379.109,33.48024498574307,85.25388961343525
4.056695260628062,1.5007880731103551,26.34346101708509,1.5017,4.879,1385.094,33.626576149216035,85.25388961343525
4.05702282081046,1.4988924073048515,26.34047148748093,1.5017,4.879,1391.078,33.77269806103961,85.25388961343525
4.057575107617342,1.4956643335409745,26.338856186145694,1.5017,4.879,1397.078,33.91889513782625,85.25388961343525
4.058434520759702,1.4968081754540807,26.335711360631148,1.5017,4.879,1403.078,34.065204022015294,85.25388961343525
4.0588937333884765,1.5000013500648917,26.32490896059142,1.5017,4.879,1409.062,34.21143404088872,85.25388961343525
4.059261667822018,1.4963068553011152,26.32910523857536,1.5017,4.879,1415.047,34.35732827270721,85.25388961343525
4.05999355149641,1.4972932597485349,26.32452932171013,1.5017,4.879,1421.047,34.50368457255246,85.25388961343525
4.060560695197243,1.49724027730625,26.321308698146705,1.5017,4.879,1427.094,34.65118211062381,85.25388961343525
4.061011812840306,1.4989109757648458,26.314600949002024,1.5017,4.879,1433.109,34.798062823830136,85.25388961343525
4.0618864680474855,1.4980081188762242,26.324944833533973,1.5017,4.879,1439.094,34.944122933751466,85.25388961343525
4.062194275635584,1.4974836472706463,26.317896768609103,1.5017,4.879,1445.078,35.09010751036105,85.25388961343525
4.062664518412789,1.4960045547568028,26.307870799141156,1.5017,4.879,1451.062,35.23594789528294,85.25388961343525
4.063282565345816,1.4956496726908075,26.315133593942097,1.5017,4.879,1457.062,35.38214353901178,85.25388961343525
4.063948772222667,1.4964553910875162,26.313564235217918,1.5017,4.879,1463.062,35.528417939498844,85.25388961343525
4.064460342874105,1.4958737147276775,26.32004625196084,1.5023,4.879,1469.047,35.67426993886281,85.25388961343525
4.06510807692688,1.494701046715858,26.317176996328463,1.5017,4.892,1475.125,35.82227219494643,85.25388961343525
4.065617166962119,1.4963941619974208,26.312853449882567,1.5017,4.892,1481.109,35.96815056135024,85.25388961343525
4.066185567646616,1.4971463548909103,26.309476511475747,1.5017,4.892,1487.109,36.11449250164952,85.25388961343525
4.066775142916292,1.499289539654783,26.30588893251609,1.5017,4.892,1493.094,36.26067755379073,85.25388961343525
4.067311221229875,1.4991931563911136,26.32509600962861,1.5017,4.892,1499.078,36.406828784617616,85.25388961343525
4.067881741101865,1.4981094231734946,26.31045486298459,1.5017,4.892,1505.062,36.55287436598703,85.25388961343525
4.0684753148688735,1.4972021187804605,26.306722890429302,1.5017,4.892,1511.062,36.699221757053216,85.25388961343525
4.068955844597596,1.4983313803167049,26.302886526921466,1.5017,4.892,1517.047,36.84531338589685,85.25388961343525
4.069773547289101,1.4944695757868995,26.30321668794926,1.5017,4.892,1523.094,36.99253797402219,85.25388961343525
