Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9278518608979662,1.4953074406348243,30.47378160139362,1.5017,4.74,491.094,11.445947131239203,88.0216262500997
3.928558208776861,1.4998442672103038,30.43239821247513,1.5017,4.74,495.86,11.55873913730721,88.0216262500997
3.92970672672805,1.495927768544569,30.402651106383463,1.5017,4.74,500.641,11.671590675523547,88.0216262500997
3.930696184351673,1.4957505320401483,30.36411080801817,1.5017,4.74,505.391,11.78369720058181,88.0216262500997
3.931646922324672,1.4947766241926728,30.33639046134833,1.5017,4.74,510.125,11.895353355128895,88.0216262500997
3.932495468750347,1.4939546050207313,30.308143926732107,1.5017,4.753,514.844,12.006594511318385,88.0216262500997
3.933465711441468,1.4958234160876478,30.27920632013961,1.5017,4.753,519.563,12.117974820801475,88.0216262500997
3.934524242480126,1.4984363647777557,30.25353951682088,1.5017,4.753,524.282,12.229549692711279,88.0216262500997
3.9356633853370977,1.4950223916957002,30.212096321900404,1.5017,4.753,529.0,12.340846767338693,88.0216262500997
3.936589192487802,1.4936077104101628,30.18807542028032,1.5017,4.753,533.735,12.452439174449998,88.0216262500997
3.937460805776672,1.4974605606714253,30.149768159352806,1.5023,4.753,538.469,12.56429581248165,88.0216262500997
3.938464664840855,1.4989678770282664,30.130277010658972,1.5017,4.753,543.188,12.675910261254817,88.0216262500997
3.9394520384933935,1.4972304635980265,30.096173383920707,1.5017,4.753,547.922,12.787749711598376,88.0216262500997
3.940790292000412,1.4961556947753047,30.070328593581007,1.5017,4.753,552.641,12.899154762840864,88.0216262500997
3.941598388824187,1.4964818418696773,30.045003473534056,1.5017,4.753,557.36,13.010584099279003,88.0216262500997
3.942369204712008,1.4992616264541878,30.02242670662173,1.5017,4.753,562.11,13.122953780916841,88.0216262500997
3.94326965714177,1.4957047851582077,29.98877547804872,1.5017,4.753,566.844,13.234679266815874,88.0216262500997
3.9443518162882896,1.4975455237889457,29.95938533198709,1.5017,4.753,571.563,13.346187805932669,88.0216262500997
3.945218448864445,1.495949230295024,29.94288502417045,1.5017,4.753,576.282,13.457577483650812,88.0216262500997
3.9459797816388447,1.4978120968207065,29.91280600487429,1.5017,4.753,581.032,13.56983852302064,88.0216262500997
3.947107162900052,1.4956758814594622,29.8864328732381,1.5017,4.753,585.766,13.68156184988413,88.0216262500997
3.947970636718731,1.4961501992616897,29.86030559135233,1.5017,4.765,590.594,13.795539729048725,88.0216262500997
3.948844485023126,1.4974749635234574,29.82959803652505,1.5017,4.765,595.313,13.907043014186929,88.0216262500997
3.94991678664534,1.4981125795157122,29.79877949714221,1.5017,4.765,600.047,14.018948356430078,88.0216262500997
3.9506619718731457,1.497334496598983,29.777236485215035,1.5023,4.765,604.782,14.130819204151122,88.0216262500997
3.951625989542884,1.4963994829215126,29.75645440589888,1.5017,4.765,609.516,14.242596582272418,88.0216262500997
3.952646817894866,1.4954959773307692,29.728763225118247,1.5017,4.765,614.235,14.353952510381557,88.0216262500997
3.9535769704139527,1.5000955024275326,29.707568566235015,1.5017,4.765,618.954,14.465650923120387,88.0216262500997
3.9542787082640767,1.4975008952794215,29.680993302414,1.5017,4.765,623.688,14.577510574048516,88.0216262500997
3.9553237356348783,1.4953645744932391,29.659976185220188,1.5017,4.765,628.407,14.688856717788354,88.0216262500997
3.956020208203734,1.494916033863567,29.639862837586364,1.5017,4.765,633.141,14.800523285896569,88.0216262500997
3.9567870754455474,1.4973084164251635,29.60691047621929,1.5023,4.765,637.86,14.912014169793322,88.0216262500997
3.957642452478552,1.4962744296227335,29.58376410379107,1.5017,4.765,642.594,15.02378220673934,88.0216262500997
3.958674528613322,1.4943681107933289,29.566458875989174,1.5017,4.778,647.313,15.135054152927449,88.0216262500997
3.959577218979096,1.4970948180253447,29.529333738185013,1.5017,4.765,652.047,15.246883470878794,88.0216262500997
3.960506760092014,1.4968701098815826,29.52216943343119,1.5023,4.778,656.766,15.358341718089994,88.0216262500997
3.9613648189773194,1.4960339503511324,29.49611382342916,1.5017,4.778,661.516,15.470469485354963,88.0216262500997
3.962168167072951,1.4961116105447445,29.46939763004197,1.5017,4.778,666.25,15.58222536011444,88.0216262500997
3.9630818798659466,1.4967838110906708,29.45099554924412,1.5017,4.778,670.969,15.693677181442792,88.0216262500997
3.963896940464077,1.4957010973198657,29.436247251053828,1.5017,4.778,675.688,15.805048382964298,88.0216262500997
3.964586562395936,1.4977678250010844,29.40849232136594,1.5017,4.778,680.422,15.916927972889178,88.0216262500997
3.9656009606345934,1.4989265711776738,29.387873875032703,1.5017,4.778,685.141,16.028539345992872,88.0216262500997
3.9664349796156015,1.4979916109768183,29.36371841227074,1.5023,4.778,689.86,16.14008110114875,88.0216262500997
3.9672319447901008,1.4953315273667702,29.34308317529928,1.5017,4.778,694.594,16.25177870560451,88.0216262500997
3.968189789499989,1.4953711630467266,29.319812328480403,1.5023,4.778,699.313,16.363125339933756,88.0216262500997
3.969049187104267,1.496090005872154,29.30437692775621,1.5017,4.778,704.032,16.474525499923523,88.0216262500997
3.969588131677318,1.4957735751330106,29.290085312572774,1.5017,4.778,708.766,16.58625612426527,88.0216262500997
3.970367126599543,1.4981941434805572,29.264053416801328,1.5017,4.778,713.485,16.69781296016711,88.0216262500997
3.970934665465907,1.4965640159755078,29.24772134494461,1.5017,4.778,718.204,16.809248415360468,88.0216262500997
3.972017880424966,1.494712922674046,29.222654664566555,1.5017,4.778,722.954,16.92127717158101,88.0216262500997
3.972667222563403,1.4983498939418711,29.21027511114632,1.5017,4.778,727.704,17.033578518853222,88.0216262500997
3.9734753881861113,1.497001215799448,29.18735145973785,1.5023,4.791,732.438,17.145400844947435,88.0216262500997
3.974314012891676,1.497622219800644,29.173050136021278,1.5023,4.791,737.204,17.258025747543172,88.0216262500997
3.975052472234255,1.4978400832812668,29.14884057748075,1.5017,4.791,741.938,17.369910734984693,88.0216262500997
3.975519754406703,1.4952929480306962,29.13300356462235,1.5017,4.791,746.672,17.481605457658496,88.0216262500997
3.976577013846085,1.4970206851240806,29.117846498661848,1.5017,4.791,751.407,17.593452859478973,88.0216262500997
3.977262690602557,1.4962971191512453,29.09152229943792,1.5017,4.791,756.157,17.705600351249505,88.0216262500997
3.977836330234149,1.4968663788156953,29.079666639905057,1.5017,4.791,760.875,17.81703470166171,88.0216262500997
3.9786096879811192,1.494132575849399,29.05416836861268,1.5017,4.791,765.61,17.92866632321826,88.0216262500997
3.9794146758956974,1.4971644388749654,29.03607226749178,1.5017,4.791,770.344,18.040500841676632,88.0216262500997
3.9803659386250194,1.4973551367798688,29.022118627500845,1.5017,4.791,775.063,18.151995204411538,88.0216262500997
3.980756425367352,1.49526015957015,29.00213201036244,1.5017,4.791,779.797,18.263687477867602,88.0216262500997
3.981323645295788,1.4969328812121645,28.98870318556349,1.5017,4.791,784.532,18.375528319565355,88.0216262500997
3.981851288492144,1.4945616796978491,28.972774521182394,1.5017,4.791,789.266,18.48716841828487,88.0216262500997
3.9824880258240274,1.4995497991268516,28.952097438164124,1.5023,4.791,793.985,18.598826197482428,88.0216262500997
3.9831386174243626,1.4976193263871134,28.93324749965402,1.5017,4.791,798.719,18.710694694924378,88.0216262500997
3.984168838558968,1.4937711759882402,28.90435602864737,1.5017,4.791,803.438,18.821922192828943,88.0216262500997
3.9848666092146714,1.4962146349783518,28.896999581794656,1.5017,4.791,808.172,18.9336857632614,88.0216262500997
3.985125266633792,1.4966262700802508,28.8797242295652,1.5017,4.803,812.891,19.045125853949415,88.0216262500997
3.985858917390804,1.494903343823537,28.866615784611028,1.5017,4.803,817.625,19.15679147414271,88.0216262500997
3.986399643154301,1.494768169550394,28.84575788796695,1.5017,4.803,822.344,19.268093209053006,88.0216262500997
3.986699911952557,1.4982535832357484,28.835789810080133,1.5017,4.791,827.063,19.379654470890593,88.0216262500997
3.987426822800926,1.4962847709707252,28.81560827434021,1.5017,4.803,831.797,19.491423280309984,88.0216262500997
3.988020514541968,1.494971069265518,28.79777192605531,1.5017,4.803,836.563,19.603848809814945,88.0216262500997
3.98880432948451,1.4970135318791429,28.777655851492614,1.5017,4.803,841.282,19.715317736352528,88.0216262500997
3.9894481063355456,1.4952642794872586,28.760995961000454,1.5017,4.803,846.016,19.827010317556315,88.0216262500997
3.9897762808026056,1.4962799946952836,28.74423910308983,1.5017,4.803,850.766,19.939156525848613,88.0216262500997
3.9905144926080975,1.4976477079130817,28.738189302129896,1.5017,4.803,855.5,20.051027143321072,88.0216262500997
3.9909397885765,1.49965033199998,28.717606780287216,1.5017,4.803,860.219,20.1626924082836,88.0216262500997
3.991572842850488,1.4964795030062543,28.70250977792921,1.5023,4.803,864.985,20.275231375744323,88.0216262500997
3.991949627917236,1.4981899742037974,28.6927421717928,1.5017,4.803,869.704,20.386787901198197,88.0216262500997
3.992657470322736,1.4965793314952656,28.67415395344051,1.5017,4.803,874.438,20.498578713567678,88.0216262500997
3.992976360277321,1.5007772944998328,28.65673015809085,1.5017,4.803,879.172,20.6106831034968,88.0216262500997
3.993725089319619,1.4961914246848782,28.641337762666,1.5017,4.803,883.891,20.722090815219357,88.0216262500997
3.9940000015683217,1.4977923671076436,28.63397482397387,1.5017,4.803,888.61,20.833617734503854,88.0216262500997
3.9944509068783502,1.494526377850378,28.61705734035744,1.5017,4.803,893.344,20.94525519626178,88.0216262500997
3.9950683620344183,1.498184370753061,28.60109563224143,1.5017,4.803,898.094,21.057544137568488,88.0216262500997
3.995648562676394,1.4965058748095443,28.58895437512882,1.5023,4.803,902.875,21.170439287637365,88.0216262500997
3.996194022126373,1.4980183305517485,28.576669335648507,1.5017,4.803,907.657,21.28347217325813,88.0216262500997
3.9965302025165994,1.4952222740511432,28.564360845193647,1.5017,4.803,912.407,21.39553910537211,88.0216262500997
3.9967245635398654,1.4960450813268782,28.552374807983536,1.5017,4.803,917.157,21.507667706903877,88.0216262500997
3.997530462334356,1.495741136746911,28.535969398951966,1.5017,4.803,921.891,21.619395908177594,88.0216262500997
3.997993264158701,1.4962703120734595,28.51263200147756,1.5017,4.803,926.61,21.73080949392356,88.0216262500997
3.998209555806999,1.4995934118800331,28.507005516324103,1.5017,4.803,931.329,21.842470520564564,88.0216262500997
3.998721488303493,1.4972030241373155,28.497928324898584,1.5017,4.803,936.063,21.954307921247576,88.0216262500997
3.999347368391157,1.4988538833048404,28.48934142341748,1.5017,4.816,940.797,22.06626863706903,88.0216262500997
3.99961861229617,1.492920219138027,28.48168286518389,1.5017,4.803,945.516,22.177432771988155,88.0216262500997
4.000085251438319,1.5008308732934026,28.46548186792152,1.5017,4.816,950.235,22.289185941079744,88.0216262500997
4.000645746038464,1.497412755547706,28.44479205520361,1.5017,4.816,954.954,22.40068459415809,88.0216262500997
4.001048375721207,1.494755847342777,28.43643230629266,1.5017,4.816,959.672,22.511961825867502,88.0216262500997
4.001566209628543,1.4948534241582436,28.42827430457365,1.5017,4.816,964.391,22.62326990890987,88.0216262500997
4.001819341100344,1.496639844414371,28.41180343953357,1.5017,4.816,969.125,22.735065241446268,88.0216262500997
4.002366400399417,1.5006421865067978,28.397494033680847,1.5023,4.816,973.86,22.84718321769793,88.0216262500997
4.002881779272769,1.4983186847686218,28.3872659505222,1.5017,4.816,978.579,22.95874932705214,88.0216262500997
4.003014436815872,1.4913847127244106,28.378122878699223,1.5017,4.816,983.297,23.06977559434571,88.0216262500997
4.003793349089207,1.4979025806546238,28.36619059672745,1.5017,4.816,988.047,23.182043415480262,88.0216262500997
4.004230241212287,1.4994604063495351,28.34579762977227,1.5017,4.816,992.782,23.294073096999977,88.0216262500997
4.004790507290359,1.4972096379232154,28.342323373211816,1.5017,4.816,997.5,23.40553300136691,88.0216262500997
4.004836677975615,1.4964265662524654,28.340458031157738,1.5017,4.816,1002.235,23.517336014587535,88.0216262500997
4.005436428713647,1.4957023081974634,28.32403479312062,1.5017,4.816,1006.969,23.629061315463662,88.0216262500997
4.005667428280762,1.495604053509739,28.32159301729459,1.5017,4.816,1011.704,23.740802876017565,88.0216262500997
4.006352561117756,1.499270740655283,28.30722473999796,1.5017,4.816,1016.438,23.852794730062605,88.0216262500997
4.006675031359343,1.4981289019095956,28.295499032644987,1.5017,4.816,1021.172,23.96470129154862,88.0216262500997
4.007195225218537,1.4962812171075517,28.280247868404096,1.5017,4.816,1025.922,24.07684759146073,88.0216262500997
4.007501863215714,1.496839622466882,28.28421139307772,1.5017,4.816,1030.672,24.189035743862995,88.0216262500997
4.00771241260117,1.493521938232241,28.266549940784955,1.5017,4.816,1035.391,24.30024468330799,88.0216262500997
4.008406066182799,1.494189064896908,28.258522467329723,1.5017,4.816,1040.11,24.411503297583295,88.0216262500997
4.00849468807144,1.492978773805561,28.243973264394143,1.5017,4.816,1044.829,24.522671792533774,88.0216262500997
4.009005835660594,1.4965122912039377,28.23588125507449,1.5017,4.816,1049.547,24.634079782862305,88.0216262500997
4.009490915773751,1.496372869133154,28.23002225839426,1.5017,4.816,1054.266,24.745501005095928,88.0216262500997
4.009873947240876,1.4943196804589252,28.21952800683832,1.5017,4.816,1059.0,24.857123027064716,88.0216262500997
4.010479694370229,1.4956866029044416,28.211919891224472,1.5017,4.816,1063.735,24.96887075515886,88.0216262500997
4.010804329955152,1.4994965777400304,28.20070768711805,1.5017,4.816,1068.454,25.08052457144578,88.0216262500997
4.011084946624422,1.4947445487383264,28.187134568860717,1.5017,4.816,1073.172,25.191800962029575,88.0216262500997
4.011547101079406,1.498176983836332,28.182252650058523,1.5017,4.816,1077.891,25.30335652020942,88.0216262500997
4.012022036595413,1.4979143234897834,28.174283079652916,1.5017,4.816,1082.61,25.414892520471945,88.0216262500997
4.012294128324615,1.4964341029996455,28.161461306461465,1.5017,4.816,1087.344,25.52667248462833,88.0216262500997
4.013076424842634,1.4990074200709946,28.16223234897513,1.5017,4.816,1092.079,25.638668322034313,88.0216262500997
4.013489609535728,1.4945629159280505,28.15477998423621,1.5017,4.829,1096.797,25.749931190947432,88.0216262500997
4.013787923184927,1.4946401794833122,28.15352021609125,1.5017,4.829,1101.547,25.861954495064726,88.0216262500997
4.013995306735615,1.4982668975621936,28.13731623975844,1.5017,4.816,1106.282,25.97389500556747,88.0216262500997
4.014475428737692,1.4994784784465776,28.13428216967648,1.5017,4.829,1111.032,26.08628094026543,88.0216262500997
4.015087536523848,1.4950722956344424,28.12476587769854,1.5017,4.829,1115.75,26.197581729995996,88.0216262500997
4.015616141305214,1.496091535253603,28.118013117864248,1.5017,4.829,1120.485,26.30935971193474,88.0216262500997
4.015975421816809,1.4964320876901858,28.113626589412554,1.5017,4.829,1125.219,26.42113952555244,88.0216262500997
4.016091783003639,1.496825744426025,28.10117315477362,1.5017,4.829,1129.938,26.532594469273324,88.0216262500997
4.016818142283507,1.4971398511553655,28.087785250023025,1.5017,4.829,1134.672,26.64442715108924,88.0216262500997
4.016949393052832,1.4974260877495225,28.085605845782435,1.5017,4.829,1139.391,26.755926796894908,88.0216262500997
4.017677794991983,1.4985561686404267,28.08235834352677,1.5017,4.829,1144.125,26.86786527415974,88.0216262500997
4.018085151173759,1.4956867819347046,28.073208338227783,1.5017,4.829,1148.844,26.97923540974525,88.0216262500997
4.018298290587378,1.4986162979760342,28.064053060843055,1.5017,4.829,1153.563,27.090823679637126,88.0216262500997
4.0190448656972295,1.497341805342029,28.053690361497065,1.5017,4.829,1158.297,27.20267144693639,88.0216262500997
4.019415928816269,1.500826562346395,28.05088437551667,1.5017,4.829,1163.016,27.314424295031124,88.0216262500997
4.019762932286844,1.49733410340507,28.054628495384296,1.5017,4.829,1167.75,27.426271487014546,88.0216262500997
4.019846864022499,1.4939660836798,28.050221247757506,1.5023,4.829,1172.485,27.537890669386535,88.0216262500997
4.02061306611,1.4960894340368325,28.037381419677548,1.5017,4.829,1177.204,27.649290786796943,88.0216262500997
4.021235294367121,1.4982855799107373,28.02574167564879,1.5017,4.829,1181.922,27.760830789760625,88.0216262500997
4.021433425305975,1.4959363250518076,28.030472868343487,1.5017,4.829,1186.657,27.872597175428197,88.0216262500997
4.022095417184622,1.4981193774910757,28.03046749717091,1.5017,4.829,1191.375,27.984124805438004,88.0216262500997
4.022476774283938,1.497317931916072,28.013069635426135,1.5017,4.829,1196.094,28.095616397866465,88.0216262500997
4.022685268871864,1.4971529498221314,28.014040194693,1.5017,4.829,1200.829,28.207473681623092,88.0216262500997
4.023247143745094,1.4948408073095367,28.008626845099755,1.5017,4.829,1205.547,28.318757238184766,88.0216262500997
