Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2728647049346784,-0.0031409724579296,24.679539298924173,0.0001,-0.01,0.0,-0.0,88.92101113140747
2.97240885091728,-2.240361089156552,24.67147534141208,-2.2388,1.776,2.453000000000003,-0.08583782020845104,88.92101113140747
3.4531303234867723,1.4976743706502167,24.66827988449637,1.5017,4.246,5.594000000000001,-0.012361322822403497,88.92101113140747
3.4814223887523856,1.4963010491151232,24.669285477326145,1.5017,4.284,8.516000000000005,0.055929493341974425,88.92101113140747
3.5013639064627173,1.4974824057461409,24.67654532316441,1.5017,4.297,11.453000000000005,0.12462507198774976,88.92101113140747
3.518518190707613,1.4978610738080722,24.67146108618185,1.5017,4.309,14.375,0.19298708729990666,88.92101113140747
3.5335065368318186,1.4971229859961577,24.67226401575119,1.5017,4.335,17.359,0.26276523042957134,88.92101113140747
3.5470158587255445,1.4942116306872868,24.665875686607848,1.5017,4.347,20.297000000000004,0.33133410400846347,88.92101113140747
3.5594037431463383,1.495522756335492,24.67699123451172,1.5017,4.36,23.219,0.39958939907956437,88.92101113140747
3.570987329545415,1.4980329303168416,24.684839519621494,1.5017,4.373,26.141000000000005,0.46795925788100723,88.92101113140747
3.5823080344815112,1.499836070093419,24.68888155752485,1.5017,4.385,29.109,0.537489029294569,88.92101113140747
3.5926324947978485,1.495487480114459,24.692369763826765,1.5017,4.385,32.031000000000006,0.6057427143675169,88.92101113140747
3.6023535626036565,1.4976901998962493,24.681945726706697,1.5017,4.398,34.984,0.6748221126637722,88.92101113140747
3.6118887703888136,1.497545525867983,24.68774975067704,1.5017,4.411,37.953,0.744269089157754,88.92101113140747
3.6206397650261146,1.4998516216976954,24.698024234674342,1.5017,4.423,40.875,0.8127219525917359,88.92101113140747
3.6292652763897273,1.498277471163468,24.6914691854831,1.5017,4.423,43.813,0.8814774062345743,88.92101113140747
3.6375268356569306,1.4986689720320443,24.694962744930645,1.5017,4.436,46.781000000000006,0.9509530730276093,88.92101113140747
3.645136863774863,1.497389120689204,24.68722000362384,1.5017,4.436,49.703,1.0192935485141423,88.92101113140747
3.652464471758012,1.4991252384189184,24.692327443043503,1.5017,4.449,52.656000000000006,1.0884391364654311,88.92101113140747
3.6600329831748537,1.495656634671252,24.68918649943236,1.5017,4.461,55.641000000000005,1.158172296855137,88.92101113140747
3.666783394456431,1.4980929864364168,24.68868450881332,1.5017,4.461,58.578,1.2268958853083511,88.92101113140747
3.673134526834632,1.499147441242984,24.693629123554963,1.5017,4.474,61.5,1.2953166101175502,88.92101113140747
3.679682885648613,1.496060131262828,24.69248428733624,1.5017,4.474,64.438,1.3639703107715848,88.92101113140747
3.685942284938768,1.4949058941916678,24.68673937318111,1.5017,4.487,67.406,1.4332715278715702,88.92101113140747
3.691821541805111,1.4970734740338458,24.68164928034703,1.5017,4.487,70.344,1.501971730487529,88.92101113140747
3.697797456512157,1.496811497979142,24.69208236721404,1.5017,4.499,73.328,1.571735355734804,88.92101113140747
3.703302847179847,1.4958003293766386,24.69853718117733,1.5017,4.499,76.25,1.6400033191720307,88.92101113140747
3.7089966147305096,1.4976376231418385,24.688508207920584,1.5017,4.512,79.188,1.708729410402475,88.92101113140747
3.714026441456413,1.496646773457268,24.68911081588434,1.5017,4.512,82.125,1.7773866552131423,88.92101113140747
3.7191810383623616,1.4980102236624322,24.69763107770996,1.5017,4.512,85.047,1.8457554776883975,88.92101113140747
3.7241558798278023,1.4980149243703025,24.691411770753483,1.5017,4.525,88.047,1.9159495608654196,88.92101113140747
3.72913964947,1.4989988349705612,24.688375665883168,1.5017,4.525,90.984,1.9847147042570956,88.92101113140747
3.733808505821676,1.4989138410374232,24.69592267117913,1.5017,4.525,93.984,2.0549509089312235,88.92101113140747
3.7383243508642594,1.4975616833108798,24.70165154432915,1.5017,4.537,96.906,2.1232992601338636,88.92101113140747
3.743000892952758,1.4959636765159623,24.69159979534413,1.5017,4.537,99.844,2.191948534511721,88.92101113140747
3.747389453955928,1.4971079512571437,24.69266979216494,1.5017,4.55,102.813,2.261375218979058,88.92101113140747
3.7516854324617306,1.4974756995518883,24.699621946887117,1.5017,4.55,105.75,2.3300704899845615,88.92101113140747
3.756057784181833,1.4968922300284333,24.694091790455413,1.5023,4.55,108.75,2.4002119658752785,88.92101113140747
3.7602162437780455,1.4974331110450243,24.69103706738608,1.5017,4.55,111.688,2.468928672113782,88.92101113140747
3.764156962382592,1.4975600281200376,24.694046110291104,1.5017,4.563,114.625,2.5376278116120057,88.92101113140747
3.767957842361587,1.4984138489295715,24.69553856135304,1.5017,4.563,117.578,2.606740587465117,88.92101113140747
3.7721197905093216,1.497810366649769,24.693496073027543,1.5017,4.563,120.516,2.675474605837549,88.92101113140747
3.775770175833285,1.4974542724838196,24.68801688659194,1.5017,4.575,123.484,2.7448939612885592,88.92101113140747
3.779279617681824,1.4984303263783192,24.688357875595205,1.5017,4.575,126.422,2.813656429406247,88.92101113140747
3.783160966604163,1.4981014094319935,24.686312714310628,1.5017,4.575,129.422,2.8838545651060543,88.92101113140747
3.78666059488639,1.497714862430291,24.685704967246192,1.5017,4.575,132.359,2.9525608074807437,88.92101113140747
3.79012696755918,1.4969092160278374,24.690284425375825,1.5017,4.588,135.297,3.0212534723515687,88.92101113140747
3.7933719093498,1.4964375582916103,24.68951872407476,1.5017,4.588,138.26600000000002,3.0906490681049306,88.92101113140747
3.7970146805009537,1.4967568802817066,24.6950132778569,1.5017,4.588,141.203,3.1593113639612644,88.92101113140747
3.800154083005232,1.4960957193010906,24.692518203815837,1.5017,4.588,144.188,3.229064996134538,88.92101113140747
3.803479865050504,1.498432601352009,24.69826123792976,1.5017,4.601,147.14100000000002,3.2981786369235753,88.92101113140747
3.806807985045247,1.497990391676019,24.70771812464181,1.5017,4.601,150.094,3.367271881252555,88.92101113140747
3.809948592584301,1.497963109404235,24.698456375288,1.5017,4.601,153.063,3.436738222709755,88.92101113140747
3.81308106800973,1.499072698613597,24.69476868443618,1.5017,4.601,156.016,3.505881387317326,88.92101113140747
3.815734901234819,1.4974700609362146,24.697572909942156,1.5017,4.613,159.0,3.5756757069702765,88.92101113140747
3.8188279455273935,1.4978973418931805,24.70004158595793,1.5017,4.613,161.938,3.644413716607632,88.92101113140747
3.8217873024630697,1.499081193580699,24.700098646000583,1.5017,4.613,164.875,3.7131826381220825,88.92101113140747
3.824983349481994,1.4958271819797335,24.69537879100592,1.5017,4.613,167.797,3.7814518271055872,88.92101113140747
3.827393553004415,1.496211684690437,24.68968984498453,1.5017,4.613,170.76600000000002,3.850836948226692,88.92101113140747
3.8305557853905743,1.4958863301162997,24.706372504863225,1.5017,4.626,173.719,3.919833144910884,88.92101113140747
3.8330547951756304,1.496861208658911,24.702185199621336,1.5017,4.626,176.703,3.989599087081324,88.92101113140747
3.835815603062784,1.4996111761861537,24.68374607103499,1.5017,4.626,179.64100000000002,4.058415744003011,88.92101113140747
3.838429781151972,1.499019374631222,24.685825699076428,1.5017,4.626,182.563,4.126830623883179,88.92101113140747
3.8409542660912126,1.4969231594451466,24.679279682302447,1.5017,4.639,185.531,4.19622535786461,88.92101113140747
3.843252401319949,1.4961718244512865,24.672456322145003,1.5017,4.639,188.484,4.265234722677217,88.92101113140747
3.845640754530119,1.4975374998984183,24.677859103987,1.5017,4.639,191.469,4.335055576106566,88.92101113140747
3.848149735837143,1.495349864477661,24.680098601455168,1.5017,4.639,194.406,4.403653326453417,88.92101113140747
3.850333231537618,1.499672301355733,24.68301281437297,1.5017,4.639,197.344,4.472472788388758,88.92101113140747
3.852864400677927,1.4928262896997568,24.681556979162497,1.5017,4.639,200.313,4.541700915654062,88.92101113140747
3.85494980182777,1.4971255568218829,24.67654510949029,1.5017,4.651,203.266,4.610754270377467,88.92101113140747
3.8571436372688375,1.4939562954231635,24.67528587969111,1.5017,4.651,206.188,4.678938072553301,88.92101113140747
3.859208949899017,1.4971206160460997,24.673842252835136,1.5017,4.651,209.109,4.747242909493984,88.92101113140747
3.861095551374182,1.4974306505848882,24.668318393325396,1.5017,4.651,212.047,4.815959502822792,88.92101113140747
3.863122904099201,1.497954722754974,24.663452679796865,1.5017,4.651,215.016,4.885425455358638,88.92101113140747
3.8648312504789977,1.4990864776757504,24.6628351128845,1.5017,4.651,217.938,4.953843397805447,88.92101113140747
3.866656042555889,1.4990185962275673,24.659968329629397,1.5017,4.651,220.859,5.022234828455029,88.92101113140747
3.8682963045977536,1.5001967200509627,24.67393535909163,1.5017,4.664,223.828,5.091804751074471,88.92101113140747
3.8698637550951696,1.4953104939191104,24.673403981046224,1.5017,4.664,226.75,5.160050358540484,88.92101113140747
3.8714666082477223,1.4988165897318757,24.671708554756275,1.5017,4.664,229.688,5.228830552154691,88.92101113140747
3.872839525534137,1.4967301491042642,24.667241526084464,1.5017,4.664,232.656,5.2982163385150125,88.92101113140747
3.874079107459256,1.499394724026183,24.6766279284162,1.5017,4.664,235.578,5.366648349250328,88.92101113140747
3.8753897006186873,1.4973239730495431,24.671406471302117,1.5017,4.664,238.5,5.434985851414423,88.92101113140747
3.876759079401405,1.4971085614749826,24.670312624338194,1.5017,4.664,241.484,5.504763322243741,88.92101113140747
