Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.895196897387312,1.497634591232336,32.688852835967324,1.5017,4.727,266.672,6.5742790041347225,82.43218575159077
3.8969061264055287,1.5021890719437434,32.5915328774708,1.5017,4.727,274.875,6.781898435738515,82.43218575159077
3.898903601915894,1.4995186416117068,32.49732546256229,1.5017,4.727,283.078,6.989148783824106,82.43218575159077
3.9007770946898552,1.4992755312412764,32.40129646592543,1.5017,4.74,291.265,7.195961353829997,82.43218575159077
3.902886918988584,1.4977115018843918,32.31358967617015,1.5017,4.74,299.453,7.402583413756131,82.43218575159077
3.905143744718143,1.498903572035539,32.21293112459791,1.5023,4.74,307.703,7.610935729132843,82.43218575159077
3.906912634594817,1.500320725849094,32.13033162458637,1.5017,4.74,315.89,7.817892475028018,82.43218575159077
3.908982369706084,1.4950333809915095,32.042792468428694,1.5017,4.74,324.078,8.024145065363433,82.43218575159077
3.910941720814247,1.4963796313174509,31.95695229645716,1.5017,4.74,332.265,8.230558170098766,82.43218575159077
3.912913200594926,1.4991295263734414,31.88035815912676,1.5017,4.74,340.484,8.438158876211196,82.43218575159077
3.914962576970747,1.4989920071168985,31.78673883599006,1.5017,4.74,348.734,8.64652348434263,82.43218575159077
3.916826561954743,1.497781448203898,31.72167825997121,1.5017,4.74,356.922,8.85315519395938,82.43218575159077
3.9192002214470736,1.4988093687704982,31.631951244400803,1.5017,4.753,365.172,9.06149441478568,82.43218575159077
3.921066437772957,1.4984987206308285,31.55180360863745,1.5017,4.753,373.422,9.269790454542582,82.43218575159077
3.923242447941598,1.4982172187317966,31.48065470495152,1.5017,4.753,381.609,9.476457039153928,82.43218575159077
3.925037505984844,1.499092091994959,31.40495177507376,1.5017,4.753,389.797,9.683269563246363,82.43218575159077
3.9269481627326144,1.495097427143716,31.326126100571315,1.5017,4.765,397.984,9.88950579859717,82.43218575159077
3.928788465554437,1.4948190031114912,31.250697535074625,1.5017,4.765,406.172,10.09572881367786,82.43218575159077
3.930979202365764,1.498555824175865,31.18029980811298,1.5023,4.765,414.437,10.304411525511531,82.43218575159077
3.932856982500297,1.501591176394072,31.12266454096697,1.5017,4.765,422.64,10.511948321223144,82.43218575159077
3.9348466646002938,1.5051911848368118,31.05548522572248,1.5017,4.765,430.828,10.719602267128174,82.43218575159077
3.936742456154897,1.4981597390604982,30.986489081698263,1.5017,4.765,439.015,10.926260922897693,82.43218575159077
3.938651107134906,1.498331182278675,30.921172918712152,1.5023,4.765,447.203,11.13296847301296,82.43218575159077
3.9407407547203697,1.498834456355342,30.853721853541973,1.5017,4.765,455.406,11.340124258998022,82.43218575159077
3.942559205056668,1.4984599763907176,30.790935164384763,1.5023,4.765,463.64,11.548010955551211,82.43218575159077
3.9442562394771463,1.4992847373237894,30.719627100297025,1.5017,4.765,471.843,11.755228975432445,82.43218575159077
3.946609526334842,1.4997646512593774,30.667027736155237,1.5017,4.765,480.031,11.96213428480459,82.43218575159077
3.9481721120470223,1.4974872424596004,30.60251683264466,1.5017,4.765,488.234,12.1691038706711,82.43218575159077
3.949819638289581,1.498034510884024,30.538459128172285,1.5017,4.778,496.422,12.375770492440283,82.43218575159077
3.9519649105621246,1.499186104890837,30.4843674902313,1.5017,4.778,504.656,12.583757927389922,82.43218575159077
3.953672788260393,1.4950817404753365,30.430694030767715,1.5017,4.778,512.859,12.790395045816732,82.43218575159077
3.955384093272757,1.4988337301036554,30.364543545496563,1.5017,4.778,521.047,12.997171926685402,82.43218575159077
3.957073305310988,1.496407863478619,30.32067573661873,1.5017,4.778,529.234,13.203588925812184,82.43218575159077
3.9589412722070656,1.4964267159032951,30.260564979282265,1.5017,4.778,537.422,13.410033738567789,82.43218575159077
3.960443525577823,1.4949029762942565,30.2144032547818,1.5017,4.778,545.64,13.617023961082452,82.43218575159077
3.962319114056128,1.497967546596818,30.154268990068186,1.5017,4.778,553.828,13.82368134455778,82.43218575159077
3.963707021820418,1.497471938115522,30.107066073617545,1.5023,4.778,562.062,14.031430967037368,82.43218575159077
3.965937179228409,1.4991427316660069,30.05198606705984,1.5017,4.791,570.265,14.238629360138916,82.43218575159077
3.967519970074417,1.4984267744372242,30.01009165504524,1.5017,4.791,578.453,14.445350098006756,82.43218575159077
3.9691150711458434,1.4958573417409928,29.968520074023417,1.5017,4.791,586.656,14.652094413255146,82.43218575159077
3.9708399219729,1.4979902417666655,29.911333316073907,1.5023,4.791,594.843,14.858729688284958,82.43218575159077
3.97268686999136,1.498929655768786,29.86122666441632,1.5017,4.791,603.093,15.06708562938271,82.43218575159077
3.974183294774446,1.4980849766158744,29.814929994697888,1.5017,4.791,611.297,15.274163069868719,82.43218575159077
3.9754481966458903,1.498819722866474,29.75671245817057,1.5023,4.803,619.5,15.481316819519842,82.43218575159077
3.977146735836041,1.497467609311129,29.720429842605316,1.5017,4.803,627.687,15.687880001756135,82.43218575159077
3.978510761974557,1.498639868532489,29.67030915099354,1.5017,4.803,635.922,15.895816905770713,82.43218575159077
3.980159660417429,1.4986721492178572,29.63378713721125,1.5017,4.803,644.109,16.10254624425287,82.43218575159077
3.9814381247774975,1.4982658150014434,29.59550507948889,1.5017,4.803,652.297,16.309244776395413,82.43218575159077
3.983011873577192,1.5000652672497878,29.55027634624488,1.5017,4.803,660.531,16.517354180674502,82.43218575159077
3.9844995784495656,1.4988432137514878,29.51080005513341,1.5017,4.803,668.734,16.724511177030248,82.43218575159077
3.9856924807636585,1.4984733767505507,29.467679934573997,1.5017,4.816,676.922,16.931238344084196,82.43218575159077
3.987164375917561,1.4967594882475783,29.42935684187205,1.5023,4.816,685.125,17.138107346130287,82.43218575159077
3.98807222878017,1.4947701163965956,29.383641188774117,1.5017,4.816,693.312,17.344298431690152,82.43218575159077
3.9896311463706353,1.4975085399716397,29.345701872856825,1.5017,4.816,701.562,17.55245683321813,82.43218575159077
3.990615761865194,1.5000577658397656,29.314012926991605,1.5017,4.816,709.765,17.75978169433799,82.43218575159077
3.991801945133421,1.4978716174877431,29.26912249140724,1.5017,4.816,717.953,17.966425843575546,82.43218575159077
3.9928048108041367,1.4969435395558632,29.2318764167885,1.5017,4.816,726.125,18.17253840772809,82.43218575159077
3.994396430612555,1.4993739727775213,29.199893346941423,1.5023,4.816,734.359,18.380551906259655,82.43218575159077
3.9951637424301887,1.498614036548514,29.150343722634105,1.5017,4.816,742.547,18.587298478530936,82.43218575159077
3.9965142857853673,1.4985160793349377,29.12005095112602,1.5017,4.816,750.718,18.79360231571617,82.43218575159077
3.997408718844616,1.4986800603518948,29.095396764938137,1.5023,4.816,758.906,19.000357996533552,82.43218575159077
3.998802326668633,1.5057359732723998,29.052958813070177,1.5017,4.829,767.093,19.208061730699725,82.43218575159077
3.999567724957395,1.4979804912967172,29.03271272728471,1.5023,4.829,775.328,19.415907145849058,82.43218575159077
4.000812098072348,1.4984911242660452,28.994735066941622,1.5017,4.829,783.531,19.623015479476376,82.43218575159077
4.001545606300363,1.49795862868586,28.95136947162595,1.5017,4.829,791.718,19.82964639374504,82.43218575159077
4.002675046803256,1.499582795365609,28.92149478038276,1.5017,4.829,799.89,20.036122354223515,82.43218575159077
4.003566269675034,1.497765143933761,28.903176290237298,1.5017,4.829,808.093,20.243130349200563,82.43218575159077
4.004436708751404,1.4972709379325055,28.87364511800033,1.5017,4.829,816.328,20.45087731352599,82.43218575159077
4.005431591949981,1.5011130998015008,28.84381660592555,1.5017,4.829,824.515,20.657943360807124,82.43218575159077
4.006247662409897,1.496715042229391,28.81267307223015,1.5017,4.829,832.75,20.865613194372933,82.43218575159077
4.007442539440836,1.4979077816834478,28.790648560540188,1.5017,4.829,840.953,21.07264090349187,82.43218575159077
4.008253624461157,1.4976836438361063,28.756595225778085,1.5017,4.841,849.14,21.279233885891237,82.43218575159077
4.009192647413937,1.4977338741247306,28.730280968285207,1.5017,4.829,857.328,21.485859032258503,82.43218575159077
4.009876083973412,1.4963841045781747,28.690836967795303,1.5017,4.829,865.5,21.691894568403853,82.43218575159077
4.010694754828866,1.4984721956651053,28.673934145557546,1.5017,4.829,873.687,21.8985963249591,82.43218575159077
4.011510152639992,1.4974315084040974,28.64419451363208,1.5017,4.829,881.953,22.10714769923272,82.43218575159077
4.012405253662961,1.498067620713638,28.619486215092284,1.5023,4.829,890.14,22.313793648043674,82.43218575159077
4.0132417119040005,1.5019016082097654,28.601747814061103,1.5017,4.841,898.328,22.520993768830774,82.43218575159077
4.014409731837044,1.497766366617966,28.57626368283152,1.5017,4.841,906.531,22.72800193279653,82.43218575159077
4.014854532913332,1.4979244817456714,28.549337976277112,1.5017,4.841,914.718,22.934628136779253,82.43218575159077
4.016061668216249,1.4972700042017777,28.536453545304276,1.5023,4.841,922.968,23.14275338108426,82.43218575159077
4.016957672232232,1.4985382911336182,28.510817965325973,1.5017,4.841,931.156,23.34948950363032,82.43218575159077
4.017671406892106,1.499654661975388,28.471826800266047,1.5017,4.841,939.39,23.557541943175334,82.43218575159077
4.01862989349457,1.4983822933240594,28.457905280498064,1.5017,4.841,947.578,23.7642565444947,82.43218575159077
4.019498099450066,1.497074437876753,28.438103722639863,1.5017,4.841,955.75,23.97038713189785,82.43218575159077
4.020395130034212,1.500189332779824,28.425293788024288,1.5017,4.841,963.968,24.17810932439491,82.43218575159077
4.020953058203361,1.5000698466481888,28.39241752137705,1.5023,4.841,972.218,24.386623755614455,82.43218575159077
4.021918789134448,1.5015833076389689,28.37542540239299,1.5017,4.841,980.406,24.593779964126377,82.43218575159077
4.022940178740448,1.498210030327307,28.36253830444887,1.5017,4.841,988.593,24.800445557157204,82.43218575159077
4.023799094870428,1.4971070558194914,28.34495994977097,1.5017,4.841,996.781,25.00698422859972,82.43218575159077
4.024752329944491,1.4969922637474458,28.324300020613325,1.5017,4.841,1004.968,25.213481840875314,82.43218575159077
4.025571799352639,1.4994127650968632,28.303980492095523,1.5017,4.841,1013.203,25.42152598460912,82.43218575159077
4.026627808668727,1.4998021670962864,28.28188368394817,1.5017,4.841,1021.406,25.628815519106755,82.43218575159077
4.027347173298842,1.4975068401340657,28.266614923447182,1.5017,4.841,1029.593,25.835384112908272,82.43218575159077
4.02838469643208,1.4988136219034909,28.251832435808044,1.5017,4.841,1037.781,26.04215821967944,82.43218575159077
4.029217750687808,1.4987310739886743,28.234322831588837,1.5017,4.841,1045.968,26.24889568634287,82.43218575159077
4.030144317011899,1.499672800129842,28.233010807376317,1.5017,4.854,1054.156,26.455788324069264,82.43218575159077
4.030997099803028,1.4965929517900245,28.21163321079064,1.5017,4.854,1062.437,26.66460114869553,82.43218575159077
4.031931448205272,1.500006814340339,28.18528122511325,1.5017,4.854,1070.672,26.872727717008527,82.43218575159077
4.032935664732593,1.498955047979199,28.177432490528243,1.5017,4.854,1078.875,27.079900170112843,82.43218575159077
4.033979155077844,1.497823322304471,28.156260641400984,1.5017,4.854,1087.047,27.286133870616503,82.43218575159077
4.034534169767332,1.4994162765903356,28.15156449141072,1.5017,4.854,1095.234,27.49296585527083,82.43218575159077
4.035600032611285,1.4979148306006684,28.13192422485741,1.5023,4.854,1103.422,27.699615966125428,82.43218575159077
4.036523429919992,1.4975807140467936,28.117136733942363,1.5017,4.854,1111.656,27.907380679477896,82.43218575159077
4.037407902116662,1.497364810337927,28.102663936997104,1.5023,4.854,1119.859,28.11433334384764,82.43218575159077
4.037993136876535,1.4981101921504596,28.089909810563395,1.5017,4.854,1128.047,28.321010406492224,82.43218575159077
4.03904209299887,1.4985094262049292,28.078885733706795,1.5017,4.854,1136.25,28.528121269653422,82.43218575159077
4.040248786171276,1.4988715016770664,28.06491612714586,1.5017,4.854,1144.437,28.73487810714665,82.43218575159077
4.040771921275079,1.4989729387992776,28.05068882682876,1.5017,4.867,1152.687,28.943240064721902,82.43218575159077
4.04186483126868,1.498318098102595,28.04960491082788,1.5017,4.867,1160.922,29.151132322955732,82.43218575159077
4.042928711782538,1.4954189547289416,28.036936581935237,1.5017,4.867,1169.109,29.35741291035847,82.43218575159077
4.043706106994106,1.4989881516745942,28.030904375750666,1.5017,4.867,1177.281,29.563806994979462,82.43218575159077
4.044874100148847,1.4972578121732,28.021426946430008,1.5023,4.867,1185.468,29.77034123744827,82.43218575159077
4.045586763686666,1.4957772599984331,28.003172731540527,1.5023,4.867,1193.672,29.977099686650092,82.43218575159077
4.046398429959048,1.4978129564046472,27.992232635620745,1.5017,4.867,1201.843,30.18330672343356,82.43218575159077
4.0474462468563726,1.4985000079149156,27.982667753707783,1.5017,4.867,1210.093,30.391602942127005,82.43218575159077
4.048212181073145,1.4973800553526848,27.977190989269147,1.5017,4.867,1218.281,30.59817927618066,82.43218575159077
4.049295956915705,1.5008955448669856,27.96781332216698,1.5017,4.867,1226.468,30.805215313570898,82.43218575159077
4.050222999909466,1.4959284262196684,27.95978989323969,1.5017,4.867,1234.672,31.01199465819232,82.43218575159077
4.051077356084897,1.4990347333439122,27.94859590104388,1.5023,4.867,1242.859,31.218774012134205,82.43218575159077
4.051784359473232,1.497798628813659,27.949149995678557,1.5023,4.867,1251.047,31.425408091962424,82.43218575159077
4.052559879615768,1.4980719077186997,27.936190261947583,1.5017,4.867,1259.234,31.632054632130007,82.43218575159077
4.053617865495766,1.4967985709594611,27.93133376372637,1.5017,4.867,1267.422,31.83855074545826,82.43218575159077
4.054294916839735,1.5004227841002895,27.922642836721128,1.5017,4.879,1275.625,32.04592605620872,82.43218575159077
4.0550991554434175,1.4946289144772646,27.906828942474508,1.5017,4.879,1283.859,32.25328125587976,82.43218575159077
4.056249625463868,1.5020068602266017,27.900348340026607,1.5023,4.879,1292.078,32.461280417582,82.43218575159077
4.056961262651807,1.5004848340816803,27.892300778947646,1.5017,4.879,1300.265,32.66825980084079,82.43218575159077
4.057852735984434,1.497241106961186,27.882918307227563,1.5017,4.879,1308.437,32.874413336732935,82.43218575159077
4.058698402216764,1.4993899336419063,27.878816105046557,1.5017,4.879,1316.64,33.08164589592895,82.43218575159077
4.059501324281397,1.4973280346670732,27.879431181699587,1.5017,4.879,1324.828,33.28821505328589,82.43218575159077
4.060542262377024,1.4972848862436332,27.87354062903003,1.5017,4.879,1333.062,33.49593872539219,82.43218575159077
4.061099824055248,1.4946949132092338,27.863278606589542,1.5017,4.879,1341.265,33.70252237993846,82.43218575159077
4.061863464700351,1.4981648008669095,27.85838514179204,1.5017,4.879,1349.453,33.90920697632065,82.43218575159077
4.062902852282194,1.497451595270744,27.85438424786161,1.5023,4.879,1357.656,34.11617163534457,82.43218575159077
4.063962790545486,1.500616887461614,27.852434611360817,1.5017,4.879,1365.843,34.323169234267056,82.43218575159077
4.064630476319075,1.497199162046053,27.846718748836228,1.5017,4.879,1374.093,34.53128463128939,82.43218575159077
4.065423136727001,1.4995817066518364,27.836239377004564,1.5023,4.892,1382.312,34.738947955703594,82.43218575159077
4.0663076044021045,1.5015366475867349,27.83838402243933,1.5023,4.879,1390.484,34.94569294001673,82.43218575159077
4.0670619021601135,1.498894775416516,27.846665536530864,1.5023,4.879,1398.687,35.152857062774714,82.43218575159077
4.067996381850337,1.4934780405921988,27.83562355651073,1.5017,4.892,1406.875,35.3588950806529,82.43218575159077
4.068788892389577,1.4970425078505885,27.82104423505763,1.5017,4.892,1415.062,35.565399623683966,82.43218575159077
4.069517106112477,1.4980488695559202,27.82006142814575,1.5017,4.892,1423.312,35.77363313272522,82.43218575159077
4.070306833618363,1.4990352046764917,27.81174652682524,1.5017,4.892,1431.531,35.98122077709046,82.43218575159077
4.071593019341919,1.5014262347174498,27.817297563000533,1.5017,4.892,1439.718,36.18833001872473,82.43218575159077
4.072059218542342,1.4963523982712952,27.8141570517476,1.5017,4.892,1447.906,36.39476457872992,82.43218575159077
4.072923675207163,1.4974679131056117,27.81258991036386,1.5017,4.892,1456.078,36.60094934331892,82.43218575159077
4.073798707023712,1.5001975259138958,27.804227135410382,1.5017,4.892,1464.265,36.80788909480934,82.43218575159077
4.074725128451953,1.4983312562059576,27.818446454833385,1.5017,4.892,1472.5,37.01578317873547,82.43218575159077
4.075477244134693,1.4992147480475309,27.8142518692238,1.5017,4.892,1480.687,37.22258736420612,82.43218575159077
4.076415078029139,1.4998465496848632,27.80958786935897,1.5017,4.892,1488.875,37.42950397216372,82.43218575159077
4.077256111329586,1.5002167174332863,27.80979287221981,1.5017,4.892,1497.047,37.6360672166976,82.43218575159077
4.078140292685805,1.4981071028754445,27.81446734014923,1.5023,4.905,1505.265,37.84350109534548,82.43218575159077
4.078929606927965,1.49903362473966,27.807129707041074,1.5017,4.892,1513.453,38.05030555338199,82.43218575159077
4.0799849750439146,1.495944847195449,27.80747424610133,1.5023,4.892,1521.687,38.257843317092096,82.43218575159077
4.080616147863842,1.5010563638263577,27.807341990145044,1.5017,4.905,1529.89,38.46530619568942,82.43218575159077
4.081413965461397,1.4979969601369931,27.8065935726598,1.5017,4.905,1538.156,38.673936321969606,82.43218575159077
4.082755313266932,1.5000507543176418,27.793172126667734,1.5017,4.905,1546.328,38.88047671521857,82.43218575159077
4.0835482391439175,1.500731239704843,27.79582709051281,1.5017,4.905,1554.562,39.08867851223144,82.43218575159077
4.084136361424704,1.495312509433681,27.800299745384805,1.5023,4.905,1562.765,39.29534752552479,82.43218575159077
4.085230480339035,1.499819517091025,27.79933721761112,1.5017,4.905,1570.953,39.50226040410578,82.43218575159077
4.086045862712688,1.4975323718718674,27.787766584717502,1.5017,4.905,1579.156,39.70923622736483,82.43218575159077
4.086792144546435,1.5000207806192896,27.783157490638665,1.5017,4.905,1587.437,39.91852732139584,82.43218575159077
4.087636825944809,1.499458076373121,27.78952901737289,1.5017,4.905,1595.64,40.12576929868402,82.43218575159077
4.088621859817917,1.4991015313013012,27.79054823187466,1.5023,4.905,1603.828,40.332583125009165,82.43218575159077
4.089680783737007,1.499415603097343,27.791887536231965,1.5023,4.905,1612.015,40.53941501676075,82.43218575159077
4.090637438717639,1.499976992831111,27.79038452342857,1.5017,4.905,1620.218,40.746728714141994,82.43218575159077
4.091350569857503,1.4973727788844915,27.790931290716337,1.5023,4.905,1628.437,40.95408614439816,82.43218575159077
4.092368902206624,1.4940323272462912,27.79092854174857,1.5023,4.917,1636.609,41.1597978668235,82.43218575159077
4.093153608726428,1.4978360339347598,27.79977330217385,1.5017,4.917,1644.797,41.36643710700681,82.43218575159077
4.09423732577206,1.4966661586453005,27.80231837504623,1.5023,4.905,1653.031,41.5740749408268,82.43218575159077
4.09539690645542,1.4974520091314358,27.812586272863246,1.5017,4.917,1661.25,41.7814433429536,82.43218575159077
4.096124630480078,1.4988614252633572,27.810672969727467,1.5017,4.917,1669.437,41.98819879048949,82.43218575159077
4.097326858323671,1.4980415782072296,27.80899911960693,1.5017,4.917,1677.609,42.19446254241632,82.43218575159077
4.098065649660737,1.4969365920938211,27.80769389387079,1.5017,4.917,1685.812,42.401356022206635,82.43218575159077
4.098802059739764,1.4978671090862146,27.80985918866706,1.5023,4.917,1694.015,42.608378109915016,82.43218575159077
4.10019812766207,1.498849443170369,27.818016437106767,1.5017,4.917,1702.265,42.81672290120906,82.43218575159077
4.101188007897705,1.4987389690666597,27.81553006020909,1.5017,4.917,1710.453,43.02348670898546,82.43218575159077
4.102296333766364,1.4973319393578064,27.810447363118136,1.5017,4.917,1718.64,43.230031176681884,82.43218575159077
4.102867453142523,1.5007182627792022,27.81176746625873,1.5023,4.917,1726.843,43.43744732591034,82.43218575159077
4.103860178753743,1.4973397133887227,27.81396185681016,1.5017,4.917,1735.031,43.64401809444642,82.43218575159077
4.104910328755645,1.498882744510302,27.81939323420117,1.5023,4.93,1743.265,43.85196344312859,82.43218575159077
4.1056341159120056,1.4992181666360087,27.815446491289904,1.5017,4.917,1751.828,44.06826590779247,82.43218575159077
4.107009715257518,1.4985309223323449,27.825784355357587,1.5017,4.93,1760.547,44.28840799240904,82.43218575159077
4.107869756097664,1.4975553556123722,27.832222534792333,1.5017,4.93,1769.062,44.503259410658224,82.43218575159077
4.108977103668442,1.4996113813689325,27.822781074880467,1.5023,4.93,1777.468,44.71565172705564,82.43218575159077
4.110207886398371,1.4984313693305673,27.83855839557637,1.5023,4.93,1785.859,44.92749821344343,82.43218575159077
4.111172992794459,1.4955726070793345,27.83358945801461,1.5017,4.93,1794.312,45.14050285093853,82.43218575159077
4.112241414479324,1.4961084168290435,27.835246824928188,1.5017,4.93,1802.781,45.35398712401098,82.43218575159077
4.113269645599761,1.4995258347198033,27.836490201034568,1.5017,4.93,1811.218,45.567150548928396,82.43218575159077
4.114397806937418,1.4964365408327698,27.84765176030646,1.5017,4.93,1819.687,45.780681643015704,82.43218575159077
4.115523561451291,1.499895243940285,27.84386769485781,1.5017,4.93,1828.14,45.994301925443885,82.43218575159077
4.116493546500644,1.4987042761365077,27.856773411503838,1.5017,4.93,1836.547,46.20659101857002,82.43218575159077
4.117383055411478,1.5005942687359697,27.8587554554401,1.5017,4.93,1844.984,46.419906325535024,82.43218575159077
4.118621375690101,1.49543048497404,27.861088957466887,1.5017,4.93,1853.453,46.633293862443416,82.43218575159077
4.119949093288298,1.4992350517064923,27.86591446810322,1.5017,4.943,1862.015,46.84957350282081,82.43218575159077
4.120965586835821,1.495848375387112,27.86969409551598,1.5017,4.943,1870.531,47.06420522721358,82.43218575159077
4.12187866268058,1.497830202071852,27.87457603305747,1.5017,4.943,1879.062,47.279499865018124,82.43218575159077
4.123320832268039,1.4956898703035717,27.885600443784764,1.5023,4.943,1887.625,47.49529327822455,82.43218575159077
4.12425983110605,1.4976967844756732,27.88299876332866,1.5017,4.943,1896.14,47.71016498700374,82.43218575159077
4.125269268227496,1.498016858566808,27.895525203145315,1.5017,4.943,1904.625,47.92432541962426,82.43218575159077
4.126708669298955,1.5013755428727429,27.892431996459877,1.5017,4.943,1913.109,48.138940722116615,82.43218575159077
4.1276743463859535,1.5001248699425125,27.89932308078246,1.5023,4.943,1921.625,48.35418605910267,82.43218575159077
4.12886168990137,1.4941349429939186,27.91826321361233,1.5017,4.943,1930.14,48.56854675725973,82.43218575159077
4.130057887923552,1.5000878425620203,27.918142882964272,1.5017,4.943,1938.625,48.78300326320268,82.43218575159077
4.130952315125833,1.4969484904547392,27.92968690907261,1.5017,4.943,1947.125,48.99738928738411,82.43218575159077
4.13214816453491,1.4997933479701373,27.92589734096768,1.5017,4.943,1955.609,49.211778421787315,82.43218575159077
4.133656095172968,1.4971269007003096,27.932276276697696,1.5017,4.943,1964.093,49.425786398797825,82.43218575159077
4.134696248690846,1.4970026688819156,27.936512353616763,1.5017,4.955,1972.609,49.64058374693115,82.43218575159077
4.135918374093138,1.5008109617599663,27.94057502147102,1.5017,4.955,1981.078,49.854739040482386,82.43218575159077
4.13730004648498,1.498290717372811,27.950204940390822,1.5017,4.955,1989.531,50.068130800672165,82.43218575159077
4.138405945394713,1.5000898762226604,27.95594494973193,1.5017,4.955,1998.0,50.2821832003288,82.43218575159077
4.139685168604312,1.4984348902837727,27.95575077844587,1.5017,4.955,2006.5,50.496782099804015,82.43218575159077
4.140892388967583,1.497562455701397,27.982663599216696,1.5017,4.955,2015.0,50.711256053242224,82.43218575159077
4.141926402728368,1.497811870738047,27.98209596564552,1.5023,4.955,2023.468,50.924958160916255,82.43218575159077
4.143188845040736,1.4976938667249269,27.98402867301013,1.5017,4.955,2031.937,51.13866866666991,82.43218575159077
4.144349089018809,1.499717188805107,27.98787927321007,1.5017,4.955,2040.422,51.35307218297627,82.43218575159077
4.145589917976309,1.4981362783006016,27.98944523236276,1.5017,4.955,2048.906,51.567224446258145,82.43218575159077
4.146906795280315,1.498296518990332,27.9997344011521,1.5017,4.955,2057.375,51.781020946301624,82.43218575159077
4.148207195355834,1.5027486192884807,28.007886641742974,1.5017,4.968,2065.859,51.99583252427728,82.43218575159077
4.149401565407594,1.4985324431065423,28.00984585341301,1.5017,4.968,2074.343,52.21004141764753,82.43218575159077
4.150674439126909,1.4970287029994058,28.019905089896877,1.5017,4.968,2082.828,52.42406058094748,82.43218575159077
4.152175230233837,1.500907110178249,28.02335126016191,1.5023,4.968,2091.281,52.637824976874526,82.43218575159077
