Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.887614655460092,1.4979267104843388,32.52182130039987,1.5017,4.715,266.703,6.39521446090211,84.71166215009767
3.8896170964666767,1.4985088721145594,32.435255463936066,1.5017,4.715,273.516,6.562601569624634,84.71166215009767
3.890984928362873,1.4970525188045916,32.36691127869642,1.5017,4.715,280.25,6.727886952707224,84.71166215009767
3.892545011063283,1.4956427889667216,32.29306905472947,1.5017,4.727,286.969,6.892648864598893,84.71166215009767
3.89413446481754,1.4970369427664911,32.2208380628936,1.5017,4.727,293.719,7.058325242351559,84.71166215009767
3.895646311237161,1.4951130299369562,32.141568819417905,1.5017,4.727,300.453,7.223396491890774,84.71166215009767
3.897241452406995,1.496706315713593,32.06754371768469,1.5017,4.727,307.203,7.38903627930225,84.71166215009767
3.898706395567965,1.4997884388694245,31.99603689094966,1.5023,4.74,313.937,7.5546237276700055,84.71166215009767
3.900280976039837,1.4977164351454253,31.92160111600558,1.5023,4.727,320.687,7.720375304526206,84.71166215009767
3.90186259700364,1.5006010514977706,31.848196878757488,1.5017,4.74,327.422,7.886077074266172,84.71166215009767
3.903529707470704,1.498944475624116,31.782527227735155,1.5017,4.727,334.156,8.051571343011597,84.71166215009767
3.905038095921403,1.4966145150384105,31.705343564084934,1.5017,4.74,340.906,8.21720097088532,84.71166215009767
3.907024647561041,1.4953399768591904,31.65150497405685,1.5017,4.74,347.656,8.382689546215309,84.71166215009767
3.908492547478951,1.4957121802739812,31.58016274796818,1.5017,4.74,354.391,8.547851469196535,84.71166215009767
3.910079866685115,1.4935259338454028,31.509097862678725,1.5017,4.74,361.156,8.713506591493134,84.71166215009767
3.911682402336508,1.4963386051385028,31.460175479982965,1.5017,4.74,367.922,8.879498215730912,84.71166215009767
3.9132268867475823,1.4969082694821505,31.398435543719405,1.5017,4.74,374.656,9.044767672649108,84.71166215009767
3.915012301032295,1.4981349922288494,31.33426361437662,1.5017,4.74,381.422,9.210958573447593,84.71166215009767
3.916362908111422,1.4951396561406882,31.283090267161263,1.5017,4.74,388.172,9.376424979377425,84.71166215009767
3.9180521646450575,1.4982226017350335,31.20966446212623,1.5023,4.74,394.922,9.542232573453182,84.71166215009767
3.919723621808233,1.4951319345098952,31.16092182580072,1.5017,4.753,401.641,9.70693820896815,84.71166215009767
3.921215144758371,1.498049548435372,31.101132392793897,1.5017,4.753,408.406,9.873095070077005,84.71166215009767
3.9230157666923535,1.500209479482517,31.042904992770328,1.5017,4.753,415.141,10.038753601025528,84.71166215009767
3.924692207282877,1.495834112344988,30.979914095820877,1.5017,4.753,421.891,10.204296862098444,84.71166215009767
3.9259725546533697,1.4949905663494485,30.928341483436807,1.5017,4.753,428.625,10.369354590775348,84.71166215009767
3.927637658241727,1.4946283346233982,30.86959384488149,1.5017,4.753,435.391,10.535156491524262,84.71166215009767
3.929101164521733,1.4967178674832629,30.817144256805957,1.5017,4.753,442.125,10.700404926690094,84.71166215009767
3.930529964533023,1.496597044465039,30.76448377425429,1.5017,4.753,448.875,10.866032621103638,84.71166215009767
3.9319805325013744,1.500063643583795,30.709065027101023,1.5023,4.765,455.656,11.032806384875489,84.71166215009767
3.9338002588239815,1.4991534232426469,30.66613627937841,1.5017,4.765,462.437,11.199478952359568,84.71166215009767
3.9351067192310714,1.4956593445251336,30.614422356410422,1.5023,4.765,469.172,11.364635041027219,84.71166215009767
3.9366284081968983,1.4997094735680272,30.558847901224254,1.5017,4.765,475.891,11.529844944066852,84.71166215009767
3.938150465915024,1.498482983215243,30.521050954368725,1.5017,4.778,482.641,11.69568135443915,84.71166215009767
3.939731151726702,1.4930721080708491,30.46279853595472,1.5017,4.778,489.375,11.860527271501216,84.71166215009767
3.941181894298033,1.4992668498969255,30.420828828137623,1.5017,4.778,496.125,12.026450432032277,84.71166215009767
3.942895577224881,1.5000746200570172,30.37629116605445,1.5017,4.778,502.844,12.191700560073555,84.71166215009767
3.944175217796368,1.4968935857356451,30.32336262593048,1.5017,4.778,509.609,12.357729207042935,84.71166215009767
3.945480225942032,1.49706454696635,30.28397756215797,1.5017,4.778,516.344,12.52304046322238,84.71166215009767
3.947318708976242,1.4977590189287102,30.235304308290356,1.5017,4.778,523.094,12.688796752805942,84.71166215009767
3.948683341835313,1.4967676442768532,30.1901562887612,1.5017,4.778,529.828,12.854050683688387,84.71166215009767
3.949974155854356,1.498079459953226,30.150039670915373,1.5017,4.778,536.594,13.020235424188265,84.71166215009767
3.951348216127336,1.4990279781913405,30.11550410152179,1.5017,4.778,543.328,13.185738912218678,84.71166215009767
3.95282105103436,1.4957374009017783,30.072060350717837,1.5017,4.778,550.078,13.35127147028144,84.71166215009767
3.954148645976629,1.4989111107967283,30.02705321918853,1.5017,4.778,556.828,13.517155261332789,84.71166215009767
3.9555914554747234,1.496218749667723,29.98384830056116,1.5017,4.778,563.547,13.68198062178783,84.71166215009767
3.956966563873902,1.4974914313268206,29.94861335321368,1.5017,4.778,570.359,13.849229527783985,84.71166215009767
3.958275945529228,1.4976343879305285,29.909021953996863,1.5017,4.778,577.094,14.014603707853917,84.71166215009767
3.959813161695452,1.4995948656694378,29.878133755354888,1.5017,4.791,583.844,14.180563169736992,84.71166215009767
3.9611178568092535,1.497623545187437,29.829536473357784,1.5017,4.791,590.562,14.345518729987006,84.71166215009767
3.962366661451612,1.4982660379408397,29.79341730624744,1.5017,4.791,597.312,14.511331131127328,84.71166215009767
3.963696815649374,1.496900132397034,29.749557345784936,1.5017,4.791,604.031,14.676231553570457,84.71166215009767
3.965109390297033,1.4976772433141876,29.71034917055244,1.5017,4.791,610.797,14.842371675430558,84.71166215009767
3.966594935665565,1.4980328085096886,29.672677405565707,1.5017,4.791,617.516,15.007396874914866,84.71166215009767
3.967648173507549,1.4962308457453797,29.65322263503722,1.5017,4.791,624.266,15.172984042287506,84.71166215009767
3.9690159119515767,1.496550434898777,29.604676615637896,1.5017,4.803,631.0,15.338213991689804,84.71166215009767
3.970251330175271,1.498487535680732,29.57569591413443,1.5017,4.803,637.781,15.504812527265019,84.71166215009767
3.971530770687056,1.4983452781647886,29.5402224180195,1.5017,4.803,644.5,15.669872148803957,84.71166215009767
3.972800769252168,1.4979335185149107,29.50200110381564,1.5017,4.803,651.25,15.835647750175047,84.71166215009767
3.974050186625401,1.4966559826067958,29.47285685217486,1.5017,4.803,657.969,16.00052127676676,84.71166215009767
3.975301280755148,1.499199768211526,29.44053229994373,1.5017,4.803,664.734,16.166805715036055,84.71166215009767
3.976458421987961,1.4976206573350173,29.40155445185793,1.5017,4.803,671.453,16.331785511422765,84.71166215009767
3.977564955092071,1.4968757159533763,29.36958080559037,1.5017,4.803,678.234,16.498204848439567,84.71166215009767
3.9785750612223865,1.4962382663207303,29.337025730708685,1.5017,4.803,684.969,16.663424863735806,84.71166215009767
3.979743840200287,1.4989046367889876,29.31012454371975,1.5017,4.803,691.719,16.829307938311747,84.71166215009767
3.9809980545703247,1.4965335156420625,29.278147241212498,1.5017,4.803,698.453,16.99453601970621,84.71166215009767
3.9818446820942,1.4991102789757604,29.25708877369126,1.5017,4.803,705.219,17.16083511087729,84.71166215009767
3.983247795616405,1.49748195009443,29.22075318632306,1.5017,4.816,711.937,17.32577507515329,84.71166215009767
3.9840861483976826,1.495993053131747,29.190270248268757,1.5017,4.803,718.687,17.49133592612868,84.71166215009767
3.98525221058555,1.4988660919462642,29.16342944920529,1.5023,4.816,725.406,17.65645292117619,84.71166215009767
3.98615147017853,1.4967890709273328,29.121486279625906,1.5017,4.816,732.203,17.823255274543538,84.71166215009767
3.987142334442592,1.4966917417721664,29.10029695239389,1.5017,4.816,738.906,17.987740116589297,84.71166215009767
3.987840322906683,1.4978099212027434,29.077613812879736,1.5017,4.816,745.672,18.15389495665432,84.71166215009767
3.9892088230315736,1.4947050233737662,29.04359379106059,1.5017,4.816,752.406,18.318921159329612,84.71166215009767
3.989941493717187,1.4983615180057583,29.00964041646329,1.5017,4.816,759.172,18.485137189053805,84.71166215009767
3.990923356239122,1.5015793318523494,28.98954393770533,1.5017,4.816,765.922,18.651316270880493,84.71166215009767
3.99184963352316,1.4996488193655213,28.95568646100953,1.5017,4.816,772.656,18.816888304249176,84.71166215009767
3.992633144331173,1.4972368627309356,28.93016639241144,1.5017,4.816,779.406,18.98258680705073,84.71166215009767
3.993628884315191,1.496700170657416,28.900317289029505,1.5017,4.816,786.141,19.147857827486515,84.71166215009767
3.994369463920249,1.5002549995642962,28.869359040536644,1.5017,4.816,792.891,19.31389034607875,84.71166215009767
3.9951167287279934,1.4955648879725487,28.84562046464752,1.5017,4.816,799.641,19.479403812216383,84.71166215009767
3.9960554514072326,1.4961326167892128,28.82257460653589,1.5017,4.816,806.391,19.644980108636425,84.71166215009767
3.9968522952032433,1.4997463177698642,28.801063351649205,1.5017,4.829,813.109,19.81016948141012,84.71166215009767
3.9976361517149015,1.4990162995014624,28.775225994240333,1.5017,4.816,819.859,19.976064913646187,84.71166215009767
3.9984107893969063,1.499359381923841,28.74912585436776,1.5023,4.829,826.578,20.141236250145024,84.71166215009767
3.99934925768109,1.4980809475711652,28.73345221029072,1.5023,4.829,833.344,20.30742115566913,84.71166215009767
3.9998408921692192,1.4965208525156308,28.704847274384164,1.5017,4.829,840.078,20.472647838963205,84.71166215009767
4.000611939028065,1.4971270959448275,28.682526471819195,1.5023,4.829,846.828,20.63833419392592,84.71166215009767
4.001393711574731,1.4981990051612166,28.662664891340032,1.5017,4.829,853.562,20.80374615736175,84.71166215009767
4.001941525161313,1.4982636093429038,28.643883103816343,1.5017,4.829,860.297,20.969189818325017,84.71166215009767
4.0028407637833565,1.499132743873666,28.62357908385083,1.5017,4.829,867.016,21.134336188087993,84.71166215009767
4.00357652239061,1.496276544755165,28.59161403566877,1.5017,4.829,873.766,21.299928412948656,84.71166215009767
4.0043868337515445,1.4982477646346823,28.576446570062853,1.5017,4.829,880.484,21.464952727772527,84.71166215009767
4.005066874246831,1.4950728076718458,28.540473946715124,1.5017,4.829,887.234,21.630411735613603,84.71166215009767
4.005667277281054,1.4940085422398748,28.527562723293915,1.5017,4.829,893.953,21.794993616807297,84.71166215009767
4.0060957149079535,1.496289485033006,28.504405323102205,1.5023,4.829,900.734,21.96134777796477,84.71166215009767
4.007070462877047,1.496127274156454,28.484703589301205,1.5017,4.829,907.453,22.126163061361144,84.71166215009767
4.007698893406901,1.4990072252699438,28.46843711418817,1.5017,4.829,914.203,22.292057489356257,84.71166215009767
4.008288884204802,1.4994294770476824,28.44436410533656,1.5017,4.829,920.922,22.45723654762309,84.71166215009767
4.008896218587403,1.4982517442348076,28.42562695066467,1.5017,4.829,927.703,22.62380886842597,84.71166215009767
4.009463459547578,1.4968925515974858,28.40654346474678,1.5017,4.829,934.422,22.788708455758584,84.71166215009767
4.01016405293547,1.498103968215797,28.38081480290703,1.5017,4.829,941.172,22.95450292071829,84.71166215009767
4.011091942014819,1.4978554701718945,28.373084304858573,1.5017,4.829,947.891,23.11950858438576,84.71166215009767
4.011742957993898,1.4990193735533153,28.346529183230384,1.5017,4.829,954.641,23.285404356825705,84.71166215009767
4.01224575678193,1.497930810499167,28.335489372545585,1.5017,4.829,961.391,23.451179658501964,84.71166215009767
4.0127113535186885,1.4994233951502276,28.31766728705409,1.5017,4.829,968.172,23.617882240866635,84.71166215009767
4.013702085806918,1.495783087961691,28.3005759015473,1.5023,4.829,974.937,23.783787716459884,84.71166215009767
4.014469357101667,1.4963978802802933,28.28554887846382,1.5017,4.841,981.734,23.950546475494665,84.71166215009767
4.015108406770588,1.49523126737943,28.268904417044062,1.5017,4.841,988.484,24.116023019997407,84.71166215009767
4.015706438340246,1.5021730492556449,28.26550199062069,1.5017,4.841,995.25,24.282661869971527,84.71166215009767
4.016384174870575,1.4983592886659476,28.245274205392477,1.5017,4.841,1002.0,24.44848459112595,84.71166215009767
4.01736655091424,1.4954635882482874,28.225320639320056,1.5017,4.841,1008.781,24.61474693090246,84.71166215009767
4.0179754414330064,1.498260346248934,28.215167960942814,1.5017,4.841,1015.594,24.78210627867751,84.71166215009767
4.018280139134676,1.496029695929811,28.198046091845875,1.5017,4.841,1022.375,24.948431557056097,84.71166215009767
4.019406269493225,1.4936750786152684,28.179568075184992,1.5023,4.841,1029.125,25.113735878876703,84.71166215009767
4.020090703781901,1.5002298662165563,28.15946441742301,1.5017,4.841,1035.906,25.280528122913843,84.71166215009767
4.020440691851529,1.498172267630949,28.1527743315178,1.5017,4.841,1042.656,25.44633014653786,84.71166215009767
4.021016850999747,1.500162846239998,28.142889976051936,1.5017,4.841,1049.422,25.61274600095304,84.71166215009767
4.022192730395288,1.499453589117676,28.124223600108092,1.5017,4.841,1056.219,25.77984528854671,84.71166215009767
4.022495365473974,1.5020208550333265,28.11647503139717,1.5017,4.841,1062.969,25.946073233537177,84.71166215009767
4.023438286456671,1.4982851103129582,28.098467223791808,1.5017,4.841,1069.734,26.11225622210104,84.71166215009767
4.024076439663441,1.5017912966898304,28.0833126848128,1.5017,4.841,1076.484,26.278458761977074,84.71166215009767
4.025018208665065,1.4965634493421158,28.073071140114543,1.5017,4.841,1083.25,26.444475328600507,84.71166215009767
4.0255437658261,1.4963355903689748,28.057936800043148,1.5017,4.841,1090.047,26.61122714604011,84.71166215009767
4.026182690924639,1.5000985107693936,28.05654482124444,1.5017,4.841,1096.797,26.777242346090663,84.71166215009767
4.027005750883781,1.4993644270609503,28.04518629157789,1.5017,4.841,1103.578,26.943938372513365,84.71166215009767
4.027639849266134,1.5001704451265896,28.0253887496018,1.5017,4.841,1110.312,27.109567997123946,84.71166215009767
4.028663760506581,1.498766607769118,28.027563089752867,1.5023,4.841,1117.062,27.275435796092868,84.71166215009767
4.029149963577304,1.4962327575131624,28.01163636945609,1.5017,4.854,1123.828,27.44141567845672,84.71166215009767
4.030044960414961,1.4978738302840149,28.00974293600062,1.5017,4.841,1130.562,27.606791740243498,84.71166215009767
4.030518930699014,1.4993531173793615,27.985025752531257,1.5017,4.841,1137.312,27.772724447956463,84.71166215009767
4.031404128678682,1.4974432749685276,27.98181817237951,1.5017,4.854,1144.062,27.93844579430374,84.71166215009767
4.032235428970276,1.4970391911086849,27.98149612391992,1.5017,4.854,1150.828,28.104515135846082,84.71166215009767
4.0325954156415245,1.4957974805955707,27.957876850197422,1.5023,4.854,1157.578,28.27005434290044,84.71166215009767
4.033573506949394,1.4992458345593151,27.945573040320195,1.5017,4.854,1164.328,28.43597517767392,84.71166215009767
4.034137115538704,1.4986299004703811,27.93337713964842,1.5017,4.854,1171.141,28.60337580556002,84.71166215009767
4.034930305682284,1.4971112270916322,27.923308879457807,1.5017,4.854,1177.875,28.768667670460445,84.71166215009767
4.035965173954991,1.4947960728905965,27.90468380086968,1.5017,4.854,1184.672,28.93524792388783,84.71166215009767
4.0366732503718445,1.4967956906563402,27.907182829936804,1.5017,4.854,1191.422,29.100897602382386,84.71166215009767
4.037303544047344,1.500940748471263,27.894011954991544,1.5017,4.854,1198.187,29.267375142285413,84.71166215009767
4.037717686005995,1.4940975808503008,27.889662371637588,1.5017,4.854,1204.922,29.43235877538629,84.71166215009767
4.038832835565134,1.4940902219938466,27.87801515299439,1.5017,4.854,1211.687,29.59807648596483,84.71166215009767
4.039247451541885,1.4992177362498909,27.867338291562444,1.5017,4.854,1218.422,29.763625505055685,84.71166215009767
4.040103392590389,1.498236087953908,27.86102692850736,1.5017,4.854,1225.234,29.93095757881068,84.71166215009767
4.040681816983163,1.499287114948741,27.85101640615783,1.5017,4.854,1231.984,30.096882982065537,84.71166215009767
4.041421819032995,1.497688610115376,27.847989711453163,1.5023,4.867,1238.797,30.26417846551511,84.71166215009767
4.042426992643493,1.5015857426682102,27.83456309879101,1.5017,4.867,1245.547,30.43035825682378,84.71166215009767
4.043192561149953,1.4962995234130771,27.829784395885213,1.5017,4.867,1252.297,30.595953024721766,84.71166215009767
4.0434208756046575,1.4933927406498058,27.82532901878537,1.5017,4.867,1259.047,30.761226100331886,84.71166215009767
4.044446409370994,1.499237979942327,27.8179962466016,1.5023,4.867,1265.797,30.927146065838585,84.71166215009767
4.044969037557705,1.4984430670746476,27.816708873716333,1.5017,4.867,1272.609,31.094501256274437,84.71166215009767
4.045821837703403,1.4968790973888983,27.80318290904518,1.5023,4.867,1279.375,31.260552838322713,84.71166215009767
4.046556908426122,1.498182903886491,27.798775770659493,1.5017,4.867,1286.125,31.426356039056152,84.71166215009767
4.047381311329263,1.4981838810905648,27.78102475611916,1.5017,4.867,1292.875,31.59215934793631,84.71166215009767
4.04800070468947,1.4982671998129988,27.779956420637514,1.5017,4.867,1299.641,31.758364914767974,84.71166215009767
4.048635960932122,1.4987103403213442,27.768554735391263,1.5017,4.867,1306.406,31.92459506791562,84.71166215009767
4.049287025491206,1.4973701081972726,27.765656232918687,1.5017,4.867,1313.172,32.090701118706015,84.71166215009767
4.049963309419544,1.4952893504382307,27.76436211195339,1.5017,4.867,1320.031,32.25885633479007,84.71166215009767
4.050573980301553,1.4990274589832944,27.748876604304108,1.5017,4.867,1326.766,32.42438434278021,84.71166215009767
4.051376426191736,1.4961625571640211,27.745710326135875,1.5017,4.867,1333.547,32.59072439237746,84.71166215009767
4.051995257830565,1.4974737484368423,27.74240303274108,1.5017,4.879,1340.297,32.756449111209214,84.71166215009767
4.05256348600145,1.4981090611318355,27.739449191841167,1.5017,4.879,1347.047,32.92224413979955,84.71166215009767
4.053380865105488,1.497614785230677,27.74976219702819,1.5017,4.867,1353.797,33.08798446710727,84.71166215009767
4.054132654449547,1.496922256520866,27.732245444689656,1.5017,4.879,1360.547,33.253648152586806,84.71166215009767
4.0549765273343095,1.4968954909487369,27.73979802586013,1.5023,4.867,1367.359,33.42083050035485,84.71166215009767
4.055628464907186,1.49879164233247,27.726555590624063,1.5017,4.879,1374.125,33.58709424457052,84.71166215009767
4.05614434996441,1.5009853369962267,27.725655944095735,1.5017,4.879,1380.875,33.753207589264505,84.71166215009767
4.056963000767993,1.4975609844514504,27.710453878016125,1.5017,4.879,1387.625,33.91894196246517,84.71166215009767
4.057505370391279,1.499194757455696,27.713608055858906,1.5017,4.879,1394.391,34.08525042499114,84.71166215009767
4.058047168163926,1.4974865719339194,27.70014807714724,1.5017,4.879,1401.219,34.252891620588,84.71166215009767
4.059103197607305,1.499790937115112,27.704733292258062,1.5017,4.879,1408.047,34.420790786133516,84.71166215009767
4.05969713456804,1.4969085946803011,27.698442050166072,1.5017,4.879,1414.797,34.58645295966355,84.71166215009767
4.060066217414889,1.5001249503068843,27.69552732945621,1.5023,4.879,1421.562,34.75284001493446,84.71166215009767
4.061122555659364,1.4984120626565942,27.69426609364441,1.5017,4.879,1428.375,34.92021630980358,84.71166215009767
4.061361921340578,1.4979769290278075,27.68965680486937,1.5017,4.879,1435.109,35.085603754434416,84.71166215009767
4.062356403258707,1.4992194945182622,27.69130048951485,1.5017,4.879,1441.906,35.25267695449788,84.71166215009767
4.062885030343491,1.4997404230784317,27.67797015322168,1.5017,4.879,1448.656,35.41865252515128,84.71166215009767
4.063433348596404,1.5006681547686949,27.67800336694833,1.5017,4.879,1455.406,35.584730767436604,84.71166215009767
4.064008110938559,1.499136109729883,27.673147298665963,1.5017,4.879,1462.219,35.75218794013597,84.71166215009767
4.065071461256403,1.4962789967831778,27.68339914563494,1.5017,4.879,1468.953,35.91738792081481,84.71166215009767
4.065819133539973,1.4970030067365905,27.66820979402229,1.5017,4.879,1475.75,36.08421411521437,84.71166215009767
4.066544807879734,1.4988713024117506,27.67375676889181,1.5017,4.892,1482.484,36.249700305110004,84.71166215009767
4.066972293593024,1.5004090356463249,27.665982022621566,1.5017,4.879,1489.266,36.416537068744404,84.71166215009767
4.067925405893471,1.4938080267367684,27.660093834821947,1.5017,4.892,1496.0,36.581464236528866,84.71166215009767
4.068184435891465,1.4955480920781106,27.655877570205902,1.5023,4.892,1502.75,36.74697584387272,84.71166215009767
4.069029182581565,1.4983046508648734,27.651965611781527,1.5017,4.892,1509.484,36.91239947135533,84.71166215009767
4.069566571428063,1.4968516243144965,27.658619026773238,1.5017,4.892,1516.234,37.078055340001654,84.71166215009767
4.070318819718941,1.4991702559490037,27.655464517584008,1.5023,4.892,1522.969,37.24359911614677,84.71166215009767
4.07066720700251,1.4972366978914693,27.649775432076,1.5017,4.892,1529.75,37.41005858633841,84.71166215009767
4.071516821435541,1.4969637022100784,27.64809450574453,1.5017,4.892,1536.469,37.574966011712995,84.71166215009767
4.072193593804019,1.495703603778169,27.64617096124902,1.5017,4.892,1543.219,37.740494829463906,84.71166215009767
4.072886408072016,1.4979331501610036,27.64529480519345,1.5017,4.892,1549.937,37.90548449111545,84.71166215009767
4.0736521867991575,1.4959671494212838,27.64535108364531,1.5017,4.892,1556.719,38.07182734282011,84.71166215009767
4.074310624828285,1.496400451331012,27.647771238609305,1.5017,4.892,1563.437,38.2366481855485,84.71166215009767
4.075213555528035,1.5019039200467932,27.649524117784672,1.5017,4.892,1570.187,38.402863189398744,84.71166215009767
4.075694840966545,1.4957905189654064,27.647533526402515,1.5017,4.892,1576.937,38.568401626012744,84.71166215009767
4.076479496348837,1.4968431086141114,27.633705110063037,1.5017,4.892,1583.672,38.733688430172236,84.71166215009767
4.07714637600205,1.49563297149004,27.6401927257363,1.5017,4.892,1590.422,38.89920943108088,84.71166215009767
4.077869688289021,1.5004414174172973,27.64616507807801,1.5017,4.892,1597.141,39.06449996598589,84.71166215009767
4.078504434111482,1.494578199798194,27.64138464851106,1.5017,4.892,1603.922,39.23066387022944,84.71166215009767
4.079243726754832,1.495604602163779,27.637835618783463,1.5017,4.892,1610.656,39.39578939288386,84.71166215009767
4.080004347859247,1.4975604608319135,27.63779543807896,1.5023,4.892,1617.437,39.56228485832436,84.71166215009767
4.0806802481974165,1.4983175179975043,27.638801005903943,1.5017,4.892,1624.172,39.72773447207531,84.71166215009767
4.08135451257989,1.4978073911971224,27.643345351660887,1.5017,4.905,1630.922,39.89349611499519,84.71166215009767
4.082171672552362,1.4992876778810351,27.6488774955277,1.5023,4.892,1637.656,40.05902827574226,84.71166215009767
4.082690762679365,1.4994897978745907,27.64493014976456,1.5017,4.905,1644.437,40.22573824061521,84.71166215009767
4.083704744930189,1.4977854246291449,27.64302583671656,1.5017,4.905,1651.156,40.3907361879766,84.71166215009767
4.08437956951752,1.497031150916403,27.647505759331462,1.5017,4.905,1657.906,40.55641192474793,84.71166215009767
4.084761285150926,1.4971081797145902,27.650394550114463,1.5023,4.905,1664.625,40.72133526594817,84.71166215009767
4.085714991873971,1.4956513890016103,27.64384580415987,1.5023,4.905,1671.406,40.88761848499778,84.71166215009767
4.086257273818608,1.4992100486045252,27.63975522707472,1.5017,4.905,1678.187,41.054297347964564,84.71166215009767
4.0872367825614,1.4960917353372256,27.64467180076899,1.5017,4.905,1684.953,41.22026158647618,84.71166215009767
4.087585224630463,1.497365812707873,27.63958193123915,1.5023,4.905,1691.687,41.38558155946271,84.71166215009767
4.088513200422768,1.49774835558885,27.643051894211645,1.5017,4.905,1698.437,41.55133666893944,84.71166215009767
4.089446335215826,1.499366104952243,27.63580562601677,1.5023,4.905,1705.156,41.716508746055645,84.71166215009767
4.090195873660097,1.5002995424133063,27.64344576786248,1.5017,4.905,1711.922,41.88293976443155,84.71166215009767
