Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.354741400322087,-0.0030376268829128,36.17541755270883,0.0001,-0.01,0.0,-0.0,82.36026752188982
3.0708764909583808,-2.2345638574116355,36.078850679491,-2.2388,1.839,2.4369999999999994,-0.0918328482012952,82.36026752188982
3.510347287863018,1.4924505928274845,36.00300129284774,1.5017,4.322,10.093,0.10085380902511208,82.36026752188982
3.5792598974733307,1.4958911725437969,35.91436119427648,1.5017,4.398,17.625,0.2908566372936314,82.36026752188982
3.6232434870055856,1.49447139358729,35.79713409326661,1.5017,4.449,25.953000000000003,0.5007400309809903,82.36026752188982
3.6543966637367737,1.4950306084637115,35.66058849621396,1.5017,4.487,33.64,0.6945413463119353,82.36026752188982
3.680385943146426,1.49709736705476,35.521642171302915,1.5017,4.512,41.359,0.8894184616843498,82.36026752188982
3.7023418315541137,1.4952122724919013,35.364226221872165,1.5017,4.537,49.062,1.083646760271407,82.36026752188982
3.721485139648,1.4975004907191678,35.210252236329374,1.5017,4.55,56.718,1.2769853975022176,82.36026752188982
3.737955453727156,1.4992218481037145,35.057345135536565,1.5017,4.575,64.359,1.470167041293891,82.36026752188982
3.753329776509065,1.4949634490588588,34.90018208758399,1.5017,4.588,72.031,1.6635814942124398,82.36026752188982
3.766879689893892,1.4958389833878665,34.744944688255025,1.5017,4.601,79.75,1.858294805824035,82.36026752188982
3.7794548716707177,1.497092445323135,34.60202866891729,1.5017,4.613,87.468,2.0531460341978813,82.36026752188982
3.7909125911315145,1.4992542832259173,34.4556873488958,1.5017,4.626,95.187,2.2483039152778472,82.36026752188982
3.801414031047612,1.5009639690410737,34.31288360751821,1.5017,4.639,102.906,2.4436843461045323,82.36026752188982
3.8109990130769633,1.4963777959066449,34.16997454589121,1.5017,4.651,110.593,2.6376602977920576,82.36026752188982
3.820326405019651,1.4962010464070412,34.03122625488358,1.5017,4.664,118.296,2.8320170382590795,82.36026752188982
3.828582270300956,1.5000257154679917,33.89803291056628,1.5017,4.677,125.984,3.026491166775749,82.36026752188982
3.836923004488383,1.4965137878808543,33.76047864017535,1.5017,4.689,133.687,3.220888532407154,82.36026752188982
3.8442994334116887,1.4994755337824404,33.629471179511995,1.5023,4.689,141.375,3.4152913314107893,82.36026752188982
3.851127087992847,1.497953095861379,33.50464861529191,1.5017,4.702,149.078,3.609875663364864,82.36026752188982
3.8576351068246577,1.4979449345306668,33.38161519586281,1.5017,4.702,156.734,3.8032716816525585,82.36026752188982
3.8633939440816474,1.4977770902565977,33.256843927540444,1.5017,4.715,164.34300000000002,3.9954589094983533,82.36026752188982
3.868783160143804,1.4979134059612926,33.128565592697186,1.5017,4.702,172.0,4.188876117390585,82.36026752188982
3.873227706370322,1.495086060095334,33.01375382791447,1.5017,4.715,179.656,4.381903033370288,82.36026752188982
3.877104531629485,1.49977374123687,32.90088355732251,1.5017,4.727,187.343,4.576319202581162,82.36026752188982
3.8801889987421534,1.4969266254305549,32.78290677516258,1.5017,4.715,195.0,4.7696089930043355,82.36026752188982
3.883164118985957,1.4936306583282035,32.666885368535745,1.5017,4.727,202.64,4.962044998269498,82.36026752188982
3.8853675668579353,1.4995516116868994,32.56723336782933,1.5017,4.727,210.296,5.155648450727519,82.36026752188982
3.887747657543839,1.497053164216209,32.45902293934736,1.5023,4.727,217.937,5.348550649606631,82.36026752188982
3.8900548530657946,1.4980302057767052,32.357111319248965,1.5023,4.727,225.593,5.541957677056997,82.36026752188982
3.8917625763416392,1.4949630035195538,32.259161227318174,1.5017,4.727,233.25,5.734993915929144,82.36026752188982
3.893651369365425,1.4977962036275023,32.16179698086783,1.5017,4.74,240.875,5.927587727583537,82.36026752188982
3.895516902119261,1.497127243543678,32.06199883639037,1.5017,4.74,248.531,6.120878175781551,82.36026752188982
3.897359491985578,1.4959107585406015,31.96558613825469,1.5017,4.727,256.156,6.313229547873692,82.36026752188982
3.8992209015602177,1.498774077460442,31.87067227513824,1.5017,4.74,263.843,6.507516130336534,82.36026752188982
3.901201610420975,1.4968704834623443,31.78143594917714,1.5017,4.74,271.421,6.6988045065460184,82.36026752188982
3.903160554289727,1.498364620383818,31.6950647416295,1.5017,4.74,279.031,6.891092391094947,82.36026752188982
3.9051240944996986,1.4972702719429902,31.613019264518265,1.5017,4.74,286.671,7.083997315969406,82.36026752188982
