Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.025071405359457,1.498152053315427,24.6240816811006,1.5023,4.854,620.547,16.099251414432477,79.37583604506477
4.025958258879853,1.4998819160630514,24.63240428841296,1.5017,4.854,629.203,16.32642273760147,79.37583604506477
4.0268533158608415,1.5010907309636063,24.6467465880956,1.5017,4.854,637.891,16.554617644130417,79.37583604506477
4.027595203557016,1.4949637473153916,24.653244685660443,1.5017,4.854,646.547,16.78104406405736,79.37583604506477
4.028459864769092,1.4991335321937846,24.664265137421157,1.5017,4.854,655.234,17.008915207129544,79.37583604506477
4.029576543542892,1.4959882464522705,24.67770387537773,1.5023,4.854,663.969,17.23756472063132,79.37583604506477
4.029983902023548,1.498977734453672,24.693277891863904,1.5017,4.854,672.641,17.4650187538189,79.37583604506477
4.030920580393496,1.500546874034664,24.694219089441336,1.5017,4.854,681.312,17.692684631346857,79.37583604506477
4.03178493770888,1.4952813262328988,24.717541365716315,1.5017,4.854,690.016,17.920415017710248,79.37583604506477
4.03264975612924,1.4972565891364855,24.719503598280934,1.5017,4.854,698.75,18.149232188531986,79.37583604506477
4.033489721660667,1.5003950282053105,24.72349845087321,1.5023,4.854,707.406,18.376481227395157,79.37583604506477
4.034233939244105,1.497895410360299,24.739623492772623,1.5017,4.854,716.062,18.603351675459155,79.37583604506477
4.034824067168365,1.4968824880723153,24.747693967638988,1.5017,4.854,724.781,18.831718796147786,79.37583604506477
4.035735246796179,1.4966606237736029,24.762226430839167,1.5017,4.854,733.547,19.061282905357274,79.37583604506477
4.036772051883523,1.4980805747680417,24.766846590299785,1.5017,4.867,742.25,19.289413402618784,79.37583604506477
4.037289925295271,1.499296669959153,24.78394834935408,1.5023,4.867,750.906,19.516496084721847,79.37583604506477
4.038441392667568,1.4989991684832975,24.790138951289787,1.5017,4.867,759.578,19.743953370296957,79.37583604506477
4.039254887754282,1.4972208440341608,24.793536708729267,1.5017,4.867,768.281,19.97195294616269,79.37583604506477
4.0402460827263305,1.495537646971226,24.817910199717293,1.5017,4.867,777.016,20.20053358923559,79.37583604506477
4.040946125474207,1.4969358557291603,24.8125806019714,1.5017,4.867,785.687,20.42765159607352,79.37583604506477
4.041932972942919,1.498223004508393,24.8340941377614,1.5017,4.867,794.391,20.6558299981504,79.37583604506477
4.043107514170057,1.4984339273683385,24.847850520487214,1.5017,4.867,803.062,20.88317529531843,79.37583604506477
4.0435923959067,1.4991779666122482,24.856553364742695,1.5023,4.867,811.812,21.112705812228334,79.37583604506477
4.044561479066561,1.4968451676026686,24.86152846068964,1.5023,4.867,820.547,21.341486299088096,79.37583604506477
4.045261175077575,1.4984077586385598,24.876532593220848,1.5017,4.867,829.203,21.568434347151832,79.37583604506477
4.046072766381692,1.4954480083505055,24.88970377977296,1.5023,4.867,838.0,21.79862363090436,79.37583604506477
4.046977685788906,1.4985984631241744,24.90485351946777,1.5017,4.867,846.703,22.026832993168327,79.37583604506477
4.047972875681464,1.4975485042750516,24.91315390683636,1.5017,4.879,855.375,22.254070155777377,79.37583604506477
4.04864281613786,1.497099468053718,24.92143870755459,1.5017,4.867,864.109,22.48286331468165,79.37583604506477
4.049384744336873,1.500878448750492,24.939978005173725,1.5017,4.879,872.781,22.71060576118106,79.37583604506477
4.050613986436288,1.4973502199958175,24.94300613417386,1.5017,4.879,881.484,22.93862503865896,79.37583604506477
4.051228711790412,1.4968779754296366,24.959580428647158,1.5017,4.879,890.156,23.16576045560044,79.37583604506477
4.05220545461723,1.5011308944913049,24.97429193087755,1.5023,4.879,898.891,23.39519598060667,79.37583604506477
4.053149679335714,1.496477060568008,24.979753244751628,1.5017,4.879,907.562,23.622244378154292,79.37583604506477
4.054130019366396,1.496939334187573,24.992652485649927,1.5023,4.879,916.219,23.84899621231423,79.37583604506477
4.054698225658861,1.500933396069172,25.006886435352712,1.5017,4.879,924.937,24.07795508413537,79.37583604506477
4.055660902750317,1.4986713998081558,25.014207104022358,1.5017,4.879,933.672,24.307014695584726,79.37583604506477
4.056463794210858,1.498990896499027,25.03062265134496,1.5017,4.879,942.422,24.536516571265405,79.37583604506477
4.05737710522999,1.497534022691161,25.038599931538315,1.5017,4.879,951.094,24.763751536447113,79.37583604506477
4.058081827980983,1.4970113911714231,25.059048447055837,1.5017,4.879,959.766,24.990907197817755,79.37583604506477
4.059054310475482,1.4972910329866225,25.06505551638912,1.5023,4.879,968.5,25.219729632496335,79.37583604506477
4.06001115322765,1.4954415008482762,25.08358706956261,1.5017,4.879,977.266,25.449106747497563,79.37583604506477
4.0607626809004485,1.5018974166765506,25.090040001386573,1.5017,4.879,985.953,25.6773980062585,79.37583604506477
4.061465519045328,1.497605890727785,25.10439026469393,1.5023,4.879,994.703,25.906687831670517,79.37583604506477
4.062554234985457,1.4977676583716184,25.117132899432228,1.5017,4.892,1003.437,26.135583106283768,79.37583604506477
4.063451816323726,1.4979623368214696,25.144096174348142,1.5023,4.892,1012.125,26.363302436224224,79.37583604506477
4.063840267412616,1.5005634041258666,25.140833227656053,1.5017,4.892,1020.797,26.590997078030572,79.37583604506477
4.065012358138821,1.4985647422741664,25.164297620823604,1.5017,4.892,1029.516,26.81962084648642,79.37583604506477
4.06577107690735,1.4986116798186644,25.171736773458512,1.5017,4.892,1038.25,27.048645108075597,79.37583604506477
4.066390119563863,1.5006334707663975,25.1756307889894,1.5017,4.892,1046.922,27.276350381754334,79.37583604506477
4.067276364476748,1.501082756846435,25.19051107056368,1.5017,4.892,1055.594,27.50412382984861,79.37583604506477
4.068296800665947,1.5001936832181129,25.20636201655853,1.5023,4.892,1064.297,27.732576115196554,79.37583604506477
4.068964274292854,1.5005756594296988,25.23253911717729,1.5017,4.892,1072.953,27.959852512369608,79.37583604506477
4.069880876099048,1.4963716591589382,25.24044492582202,1.5023,4.892,1081.719,28.189372298969612,79.37583604506477
4.071152436272458,1.4977212886921918,25.25322444889749,1.5017,4.892,1090.391,28.416635679788342,79.37583604506477
4.071599053072134,1.496896996340075,25.266111599631905,1.5017,4.892,1099.109,28.644978821737244,79.37583604506477
4.07247291080971,1.4964536251393268,25.28196029269749,1.5017,4.892,1107.75,28.871238131929434,79.37583604506477
4.073021400944463,1.499590550011038,25.29439184616661,1.5017,4.892,1116.422,29.09878515340291,79.37583604506477
4.074272915597623,1.5023013725056906,25.31101878879929,1.5017,4.892,1125.125,29.327558401597148,79.37583604506477
4.075097025632344,1.4976777226214193,25.32588609070328,1.5017,4.905,1133.797,29.554815171724957,79.37583604506477
4.075623272757972,1.5010826866411229,25.337925220967318,1.5017,4.905,1142.453,29.782168362971777,79.37583604506477
4.076503337931208,1.4986176790720278,25.34963493907051,1.5023,4.905,1151.172,30.010800207561992,79.37583604506477
4.077278702942259,1.4987461238161977,25.35963192951721,1.5017,4.905,1159.828,30.2377995042369,79.37583604506477
4.078249295313926,1.5015527745618826,25.37826781093293,1.5017,4.905,1168.484,30.465223894752025,79.37583604506477
4.078921979885872,1.4978974973746435,25.388659315319057,1.5023,4.905,1177.219,30.694165221572252,79.37583604506477
4.079708607427467,1.497942732557104,25.401721692438457,1.5017,4.905,1185.891,30.921462204157734,79.37583604506477
4.080559858577747,1.4992591343528312,25.41761063305693,1.5017,4.905,1194.562,31.148932703327453,79.37583604506477
4.08141205664226,1.4983435136783976,25.42342088584781,1.5017,4.905,1203.25,31.376709979543545,79.37583604506477
4.082325910172857,1.4977317409466664,25.44757357351466,1.5023,4.905,1211.984,31.60559976510192,79.37583604506477
4.083155182563055,1.4978820077366746,25.45351254765917,1.5023,4.905,1220.656,31.832887533337516,79.37583604506477
4.083605776844992,1.5000098666462662,25.46563947179229,1.5017,4.905,1229.328,32.06049818167994,79.37583604506477
4.084810104570293,1.50048781251076,25.48226684322728,1.5017,4.905,1238.047,32.289415337236186,79.37583604506477
4.085755498737916,1.5009126644920388,25.49302670878591,1.5023,4.917,1246.781,32.51879124516768,79.37583604506477
4.08644375022304,1.4986587460312393,25.509365247477405,1.5023,4.905,1255.516,32.74784892259119,79.37583604506477
4.0871670702004,1.5007035007904517,25.526832453008563,1.5023,4.905,1264.187,32.97553856383384,79.37583604506477
4.088061186602484,1.4970500875070465,25.542752756850707,1.5017,4.917,1272.859,33.202700096964556,79.37583604506477
4.089002945392372,1.4995033640565807,25.54861510793124,1.5017,4.917,1281.547,33.43065369293479,79.37583604506477
4.089991890751836,1.499682000570648,25.564369943873725,1.5017,4.917,1290.234,33.658608204241546,79.37583604506477
4.090789410268377,1.4973244493079505,25.5888949823134,1.5017,4.917,1298.969,33.88746194537253,79.37583604506477
4.091597097847444,1.4966697329053569,25.589829247845216,1.5017,4.917,1307.641,34.11456576371122,79.37583604506477
4.092298235581239,1.500082410339504,25.616029002218507,1.5017,4.917,1316.297,34.34176745363747,79.37583604506477
4.093561013519039,1.4996176062212414,25.62079303702252,1.5017,4.917,1324.984,34.56971217688087,79.37583604506477
4.0943313506201,1.4999085845954383,25.645097895190247,1.5017,4.917,1333.734,34.7993545545085,79.37583604506477
4.095275254284954,1.502875259269432,25.65165871571808,1.5017,4.917,1342.406,35.02739999590611,79.37583604506477
4.096150310884513,1.5000424810273374,25.66843917476327,1.5023,4.917,1351.141,35.25666916585599,79.37583604506477
4.096877578039222,1.5002799930256745,25.68242587306565,1.5017,4.917,1359.797,35.48390078155158,79.37583604506477
4.097809927014841,1.499604163992582,25.698501555631932,1.5017,4.93,1368.516,35.712683126079305,79.37583604506477
4.098840377774851,1.4987691935591931,25.714352660581447,1.5017,4.93,1377.172,35.9396859168853,79.37583604506477
4.099593126042907,1.4998084522500592,25.723894243292698,1.5017,4.93,1385.844,36.167266002721234,79.37583604506477
4.100627157578718,1.4974049542251282,25.736422863350693,1.5017,4.93,1394.547,36.3952936152294,79.37583604506477
4.101593343893922,1.4977688665577975,25.753423739944605,1.5017,4.93,1403.203,36.62214489703588,79.37583604506477
4.102542102059507,1.498990882505594,25.765760737731068,1.5017,4.93,1411.859,36.849181264732664,79.37583604506477
4.103532592382355,1.4992533914263968,25.781381509571784,1.5017,4.93,1420.562,37.077490360697055,79.37583604506477
4.104329097456897,1.4990892422218218,25.79638619522538,1.5017,4.93,1429.219,37.304567856411154,79.37583604506477
4.105312813773101,1.4975299089509797,25.814559941487055,1.5017,4.93,1437.891,37.53180219737625,79.37583604506477
4.106252288051259,1.4970076896489442,25.825752956083107,1.5017,4.93,1446.609,37.760162224961235,79.37583604506477
4.107334771909627,1.499808504962978,25.84529478781831,1.5017,4.93,1455.266,37.98734867241578,79.37583604506477
4.108057006476812,1.4982166585788057,25.86091678664376,1.5017,4.93,1463.922,38.21426777656535,79.37583604506477
4.109180759253762,1.4974594607036151,25.876615943565795,1.5017,4.93,1472.609,38.441884457592714,79.37583604506477
4.109960580647902,1.499650361930007,25.886994776694973,1.5017,4.93,1481.266,38.66904695001983,79.37583604506477
4.111039079954959,1.4985298305572636,25.910365014348475,1.5017,4.93,1489.922,38.89601348703194,79.37583604506477
4.112365681588156,1.4955805689488746,25.926109317929296,1.5023,4.93,1498.625,39.123763278755774,79.37583604506477
4.112915987283095,1.4990816702064689,25.936140026277616,1.5023,4.943,1507.281,39.3508133971098,79.37583604506477
4.114151824965943,1.497928158057416,25.948646716272822,1.5023,4.943,1515.953,39.57810816816895,79.37583604506477
4.114890357040156,1.497030040850736,25.969161928391365,1.5017,4.943,1524.687,39.806890716910424,79.37583604506477
4.116036194834515,1.498596219104993,25.97750184521556,1.5017,4.943,1533.344,40.03389353097679,79.37583604506477
4.117156630121358,1.5000525178620632,26.00020522098261,1.5017,4.943,1542.016,40.26151065119056,79.37583604506477
4.117961607507294,1.4991301457269812,26.010324515553897,1.5017,4.943,1550.719,40.48980097907054,79.37583604506477
4.119397769285163,1.4997179703237824,26.025711902003906,1.5017,4.943,1559.375,40.71694747110441,79.37583604506477
4.120147353740972,1.498097508677345,26.04817569934545,1.5017,4.943,1568.422,40.95409787193975,79.37583604506477
4.121123003343004,1.4979245694427523,26.065410425313164,1.5017,4.943,1577.219,41.18466836441422,79.37583604506477
4.12231475573292,1.4990604611347231,26.075727051881135,1.5017,4.943,1586.031,41.41580715092273,79.37583604506477
4.123068183146488,1.4973386507940138,26.093410655676188,1.5023,4.943,1594.859,41.64709965104736,79.37583604506477
4.12447709330605,1.4960670989387357,26.108090592896687,1.5017,4.943,1603.672,41.87780307135286,79.37583604506477
4.125382771564685,1.5008203757188925,26.12795829885803,1.5017,4.955,1612.5,42.10963339026832,79.37583604506477
4.126713121498746,1.4982780363223975,26.137445924532734,1.5017,4.955,1621.312,42.34065153539754,79.37583604506477
4.12793357699154,1.5000354896743977,26.16079211504904,1.5017,4.955,1630.125,42.571966907744816,79.37583604506477
4.128662405436047,1.501475363359072,26.17738943114405,1.5017,4.968,1638.922,42.80308396198792,79.37583604506477
4.12966059443424,1.4970471216494894,26.187253950603207,1.5023,4.968,1647.719,43.03351939187384,79.37583604506477
4.130876909194986,1.4970040769732122,26.206011079948357,1.5017,4.968,1656.469,43.262717077042836,79.37583604506477
4.132031832838135,1.4992717420311517,26.220482615332266,1.5017,4.968,1665.25,43.49307519606545,79.37583604506477
4.133244583781452,1.49921563650485,26.230370404819595,1.5017,4.968,1674.0,43.722611480395976,79.37583604506477
4.134307376779156,1.498746062956848,26.24823120683312,1.5017,4.968,1682.781,43.95288883057637,79.37583604506477
4.135387013871815,1.4976596279972278,26.262161163702583,1.5017,4.968,1691.562,44.18299925363694,79.37583604506477
4.1366453456942285,1.5009851744967986,26.28100974881888,1.5017,4.968,1700.328,44.4132266806479,79.37583604506477
4.138203134986692,1.4958268003745832,26.30912980455932,1.5017,4.968,1709.516,44.65370807843401,79.37583604506477
4.139061756033884,1.500526668439321,26.31270953789345,1.5017,4.968,1718.422,44.887540969997254,79.37583604506477
4.140224636041435,1.4962440787959548,26.32514257409136,1.5017,4.968,1727.344,45.12112538057136,79.37583604506477
4.141374928203834,1.5006729809754162,26.338943649518928,1.5017,4.968,1736.281,45.35579507735139,79.37583604506477
4.142590135433779,1.495745054315676,26.36258055624239,1.5017,4.968,1745.203,45.589301583297,79.37583604506477
4.14405216713355,1.4973504224929952,26.3792448538156,1.5023,4.968,1754.156,45.823870911958394,79.37583604506477
4.145236165138154,1.4965570388262033,26.39399595205164,1.5017,4.968,1763.109,46.058315952095676,79.37583604506477
4.146260876498189,1.4956910268838453,26.4111350075549,1.5023,4.968,1772.031,46.29181402361137,79.37583604506477
4.147757697768022,1.4986935871993543,26.426346447403144,1.5017,4.968,1780.937,46.52536125901413,79.37583604506477
4.1488703141989625,1.4993719849888352,26.44395932063859,1.5017,4.981,1789.875,46.759853746302035,79.37583604506477
4.150267131069592,1.4980584119972489,26.4597471974928,1.5017,4.981,1798.812,46.994114586444354,79.37583604506477
4.151352953785652,1.49768668472281,26.479451069746844,1.5017,4.981,1807.703,47.227111822850546,79.37583604506477
4.152705082214594,1.4963338007509586,26.498738991172992,1.5017,4.981,1816.734,47.46356411019173,79.37583604506477
4.153835084971111,1.5002757525389836,26.50758251725633,1.5017,4.981,1825.766,47.700665560290325,79.37583604506477
4.155382938385314,1.501335270405983,26.534522359510284,1.5017,4.981,1834.781,47.9374878683733,79.37583604506477
4.1567399903178375,1.4979095822565265,26.550523012791736,1.5017,4.981,1843.797,48.17379601443382,79.37583604506477
4.158027047951827,1.499150123084715,26.570119727652497,1.5017,4.981,1852.844,48.41111304522962,79.37583604506477
4.159118834282481,1.4981870222314229,26.581694894953955,1.5017,4.981,1861.859,48.647438745117334,79.37583604506477
4.160527402368907,1.497773166681046,26.60780451898397,1.5017,4.981,1870.828,48.882493618959955,79.37583604506477
4.161909226203882,1.4984631158116657,26.6133075542008,1.5017,4.981,1879.766,49.11684396474054,79.37583604506477
4.163072552501127,1.4959559163769185,26.62735368279608,1.5017,4.993,1888.75,49.35200628138443,79.37583604506477
4.16444078284618,1.4980743106780878,26.645257510169923,1.5012,4.993,1897.75,49.5879210108097,79.37583604506477
4.165219119376096,1.4977194812243375,26.677790244870817,1.499,4.993,1906.719,49.82296745945916,79.37583604506477
4.166415681164741,1.4948694255461283,26.688471417105863,1.4963,4.993,1915.703,50.057958981163175,79.37583604506477
4.167543347286047,1.4898883867692816,26.707212495552724,1.4947,4.993,1924.641,50.2909682924566,79.37583604506477
4.168609510787926,1.4926841138207807,26.729098297188084,1.4936,4.993,1933.625,50.525616286010965,79.37583604506477
4.16957317865318,1.489107518249093,26.73996451173345,1.4926,4.993,1942.594,50.75931120566008,79.37583604506477
4.170799819250016,1.4847880177858952,26.755820738089646,1.4904,4.993,1951.484,50.990275797933315,79.37583604506477
4.171636469403566,1.4853264711272285,26.77728932454016,1.4888,4.993,1960.453,51.22337733430251,79.37583604506477
4.172687074645814,1.480773769469347,26.79134922285215,1.4856,4.993,1969.391,51.45496117593081,79.37583604506477
4.173817189662878,1.4828490516222996,26.80990712327005,1.485,4.993,1978.359,51.68764796908154,79.37583604506477
4.174969804696266,1.479055762295725,26.82203551729646,1.4829,4.993,1987.266,51.91816084601905,79.37583604506477
4.176047855187797,1.478575796142169,26.84583199071051,1.4818,4.993,1996.156,52.14815910288152,79.37583604506477
4.176966805235869,1.4770580663374249,26.862968632266774,1.4807,4.993,2005.109,52.37954950676426,79.37583604506477
4.177854303050283,1.4716075510524524,26.873269122922885,1.4775,4.993,2014.031,52.60928781435751,79.37583604506477
4.178942349352941,1.4715648695774877,26.893280918518343,1.4764,4.993,2022.953,52.83901945878174,79.37583604506477
4.1800711244293645,1.4682278323690936,26.90849423053033,1.4742,4.993,2031.875,53.06823014550901,79.37583604506477
4.181117168805804,1.4678465288223717,26.92037564762818,1.4726,4.993,2040.828,53.29817750430467,79.37583604506477
4.18223798116301,1.4682558904167735,26.944480420761945,1.471,4.993,2049.781,53.52818899215984,79.37583604506477
4.183128248398226,1.4665324588308324,26.953008361718368,1.4683,4.993,2058.734,53.757930493655095,79.37583604506477
4.184510902380406,1.4629840618689611,26.979393098135432,1.4672,4.993,2067.656,53.986322555227005,79.37583604506477
4.185358884134163,1.4598146560469536,26.99230944261073,1.4651,4.993,2076.578,54.2142198286816,79.37583604506477
4.1862347164251785,1.4594954810479852,27.00062657717644,1.4635,4.993,2085.5,54.44206727450106,79.37583604506477
4.187539016281755,1.4598095917865703,27.03185447756396,1.4613,4.993,2094.453,54.670755596736754,79.37583604506477
4.188610510986714,1.4562102191307809,27.04692482547923,1.4602,4.993,2103.344,54.89730028071165,79.37583604506477
4.18977639895221,1.4569362892698117,27.06498508768847,1.4575,4.993,2112.281,55.12513059522064,79.37583604506477
4.190410567391868,1.4512559287730076,27.083033415940594,1.4565,4.993,2121.219,55.35209802947735,79.37583604506477
4.191479887244763,1.4498840305663871,27.10544945966483,1.4548,4.993,2130.125,55.5780390823287,79.37583604506477
4.192681271807025,1.4463318148063309,27.10923200752664,1.4527,4.993,2139.078,55.80461602632547,79.37583604506477
4.193653990316804,1.4460031717166215,27.12393271513013,1.4516,4.993,2148.0,56.03035713590801,79.37583604506477
4.194797720379648,1.4460672718246554,27.148682665686728,1.4495,4.993,2156.906,56.25570340843873,79.37583604506477
4.195734593660003,1.4435510777429128,27.161679807114965,1.4468,4.993,2165.828,56.481061712211954,79.37583604506477
4.196757546693136,1.4422994551846775,27.17400550747553,1.4462,4.993,2174.781,56.707006961800275,79.37583604506477
4.197623546648417,1.440482924966906,27.19164038627688,1.4441,4.993,2183.672,56.93110492837178,79.37583604506477
4.19877867432275,1.4387878067676576,27.20903401724948,1.4419,4.993,2192.578,57.15531681362427,79.37583604506477
4.200149660953417,1.436241176075172,27.23009141593147,1.4408,4.993,2201.5,57.37953394056906,79.37583604506477
4.193156049527074,1.3787689844712636,27.24031224845438,1.3815,4.955,2210.75,57.60269192439872,79.37583604506477
4.193328941428416,1.373739799066589,27.25903968782916,1.3794,4.955,2219.797,57.820156369873786,79.37583604506477
