Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8972542011173057,1.4988286738791692,31.150277113172567,1.5017,4.715,330.016,7.771219650857712,86.63408573837381
3.898143851275472,1.4974207342758716,31.09311997093564,1.5017,4.715,335.641,7.906254255157212,86.63408573837381
3.8995678115095,1.4956121681019965,31.04422367705765,1.5017,4.727,341.235,8.04038247445412,86.63408573837381
3.9006310946482095,1.4958154782845303,30.98704201340739,1.5017,4.727,346.828,8.17450494642507,86.63408573837381
3.901497575291301,1.4944363387254795,30.92176182362112,1.5017,4.727,352.453,8.309270423509355,86.63408573837381
3.902872199973504,1.4990274402734995,30.883697621645947,1.5017,4.727,358.11,8.445218938675712,86.63408573837381
3.904325609515636,1.4978346157210003,30.822150343446328,1.5017,4.727,363.766,8.581035262430355,86.63408573837381
3.905306784631396,1.495536971371601,30.770438678103712,1.5017,4.727,369.422,8.71664324702288,86.63408573837381
3.907013761716929,1.4928263758493368,30.72205758496664,1.5017,4.727,375.078,8.852005448058826,86.63408573837381
3.908186478223624,1.4946025060017982,30.666907372049792,1.5017,4.727,380.688,8.986426495233015,86.63408573837381
3.909466256349053,1.4982521383837406,30.61683912149565,1.5017,4.727,386.328,9.121896366211764,86.63408573837381
3.910383092626725,1.4990786098578706,30.56389970470336,1.5017,4.727,391.969,9.257464998320145,86.63408573837381
3.912113986151247,1.4988844206542316,30.51108499727353,1.5023,4.727,397.625,9.393376513256241,86.63408573837381
3.9130797196950033,1.4969413349339438,30.471777617744326,1.5023,4.74,403.266,9.528751861679584,86.63408573837381
3.914527962559821,1.4989995802091078,30.43131567713252,1.5017,4.74,408.922,9.664673818721386,86.63408573837381
3.915603456138524,1.4959580043561729,30.38298439903982,1.5017,4.74,414.516,9.798833053011304,86.63408573837381
3.9168697181248366,1.493864085058256,30.33034846404433,1.5017,4.74,420.11,9.932804502210425,86.63408573837381
3.91800956546804,1.4954315858722316,30.284192965440408,1.5017,4.74,425.703,10.066892552422775,86.63408573837381
3.919395807312868,1.49403853387129,30.237613969818643,1.5017,4.74,431.297,10.200879646392078,86.63408573837381
3.920603927841771,1.496994584235837,30.2011156265694,1.5023,4.74,436.922,10.335875821277114,86.63408573837381
3.922011439403039,1.4981907242718355,30.148480246389287,1.5023,4.74,442.563,10.471364157773523,86.63408573837381
3.9232858252175378,1.4975467878272373,30.119423390069507,1.5017,4.74,448.156,10.605641867819617,86.63408573837381
3.924320198846248,1.4952713864441514,30.076133241332485,1.5017,4.74,453.813,10.741249742162951,86.63408573837381
3.9258306973875854,1.497713314322113,30.038623374614783,1.5017,4.74,459.516,10.878183576493303,86.63408573837381
3.9270436662496366,1.4965818213833402,29.99100473117187,1.5017,4.753,465.172,11.013886302979211,86.63408573837381
3.92836857483186,1.4984799289243258,29.953795791410517,1.5023,4.74,470.813,11.149400793593813,86.63408573837381
3.9294857155300256,1.497483954167495,29.904666125364265,1.5017,4.74,476.469,11.2851853210723,86.63408573837381
3.930525920858641,1.4986710440580973,29.871800099953266,1.5017,4.753,482.11,11.420717095114927,86.63408573837381
3.932014551795907,1.4981076373231532,29.828334657688192,1.5017,4.753,487.766,11.55655817513433,86.63408573837381
3.933232748764704,1.4958617862388943,29.79210195477081,1.5017,4.753,493.36,11.690708780472832,86.63408573837381
3.934281246023816,1.4965883717232356,29.746565550209457,1.5017,4.753,498.953,11.82490055402548,86.63408573837381
3.935593870368233,1.497814756179903,29.714434262242417,1.5023,4.753,504.547,11.959226303954345,86.63408573837381
3.936630792934031,1.4965951030378652,29.66477227700548,1.5023,4.753,510.141,12.093442673986747,86.63408573837381
3.937728914979545,1.4953623265122802,29.627612717776973,1.5017,4.753,515.766,12.22829165491969,86.63408573837381
3.9390485902465673,1.4968105227935913,29.596473725668723,1.5017,4.753,521.422,12.36401511893193,86.63408573837381
3.9403159648838977,1.4985660177840563,29.562629136096124,1.5017,4.753,527.0,12.498023850662578,86.63408573837381
3.94130954390052,1.4958981702868763,29.52481718168998,1.5017,4.753,532.594,12.63217771896435,86.63408573837381
3.9426360998490906,1.4968075636859288,29.4899040793646,1.5017,4.765,538.188,12.766413142712011,86.63408573837381
3.94359254723581,1.4992179444858098,29.45670048609488,1.5017,4.753,543.875,12.903099983848115,86.63408573837381
3.944862279297025,1.4977049894503325,29.423074233980955,1.5017,4.765,549.469,13.037415889770438,86.63408573837381
3.946217562171024,1.5003379897465638,29.391024693487164,1.5017,4.765,555.047,13.171583079461922,86.63408573837381
3.9469739344414423,1.4942900986705718,29.345915865368703,1.5017,4.765,560.641,13.305592734051741,86.63408573837381
3.948370143481813,1.497859892450047,29.319977929254097,1.5017,4.765,566.235,13.439922531853227,86.63408573837381
3.9494162645502287,1.4990816331409154,29.28686226832523,1.5017,4.765,571.844,13.574722388447777,86.63408573837381
3.9504056448625033,1.4948941835894216,29.266328118506195,1.5017,4.765,577.453,13.709145702773668,86.63408573837381
3.951715977785468,1.495048437526633,29.225698005827745,1.5017,4.765,583.11,13.844733357624367,86.63408573837381
3.952850894352483,1.4959269747646835,29.18507606372325,1.5017,4.765,588.75,13.97999299054811,86.63408573837381
3.9539038666055335,1.4969474379779402,29.168521664206427,1.5017,4.778,594.406,14.115728869360225,86.63408573837381
3.954944480652754,1.497897235056241,29.1348740758817,1.5017,4.778,600.031,14.250806443609887,86.63408573837381
3.95600200688653,1.4983173092715458,29.10453121136069,1.5017,4.778,605.625,14.385177263077987,86.63408573837381
3.956900732415653,1.4994890896108042,29.069063564975995,1.5017,4.778,611.266,14.520783016774416,86.63408573837381
3.958251104423889,1.4975243632978477,29.044247512681867,1.5017,4.778,616.844,14.654698598924107,86.63408573837381
3.959377675012208,1.4982773993335183,29.01148565087577,1.5017,4.778,622.453,14.789426137507741,86.63408573837381
3.96066892118941,1.4971635171309408,28.981707291591,1.5017,4.778,628.047,14.923693483569728,86.63408573837381
3.961244352757827,1.496638294610496,28.949940712904965,1.5017,4.778,633.641,15.057913727072034,86.63408573837381
3.9626472131107886,1.4968196135834615,28.924107738969475,1.5023,4.778,639.266,15.19289412343052,86.63408573837381
3.963585743508412,1.4950482123174629,28.889038578567657,1.5023,4.778,644.922,15.32845778974035,86.63408573837381
3.964693911014486,1.4972418120694222,28.859951051538456,1.5017,4.778,650.563,15.463860311704803,86.63408573837381
3.9657243654289296,1.4951012383078697,28.828309489380192,1.5017,4.778,656.203,15.599045282688543,86.63408573837381
3.9667346199269415,1.4993068498994653,28.79843919046028,1.5023,4.791,661.844,15.73463455560257,86.63408573837381
3.9679689846343575,1.496508948831078,28.77403125280723,1.5017,4.778,667.5,15.870330674361533,86.63408573837381
3.9689399822660554,1.497215149384775,28.75243079243789,1.5023,4.791,673.156,16.00609082793584,86.63408573837381
3.969846495202872,1.4981679794911953,28.72889735495672,1.5017,4.791,678.75,16.140448255337496,86.63408573837381
3.970931585160671,1.4972354492002515,28.7017487340846,1.5023,4.791,684.36,16.275106103253336,86.63408573837381
3.971880652065401,1.4963535902141991,28.671743449373515,1.5017,4.791,689.938,16.40891698943753,86.63408573837381
3.972583454093887,1.4984350383785263,28.64780288849097,1.5017,4.791,695.547,16.54365870318027,86.63408573837381
3.973729196155822,1.4984893763085827,28.6207167778605,1.5017,4.791,701.156,16.67840530307798,86.63408573837381
3.9747116324026175,1.49668114316055,28.592775842346487,1.5017,4.791,706.828,16.814500944297254,86.63408573837381
3.975652545689402,1.4965631359017595,28.560647676517505,1.5017,4.791,712.516,16.95096973337558,86.63408573837381
3.97662923750671,1.496181522710282,28.54715419428243,1.5017,4.791,718.141,17.08589258789122,86.63408573837381
3.9775152840873695,1.4962005400907687,28.519114826546325,1.5023,4.791,723.781,17.221176956210616,86.63408573837381
3.978375326312516,1.497308578831468,28.49113765688621,1.5017,4.791,729.5,17.358457855802314,86.63408573837381
3.9793603339263743,1.4974692709601358,28.469350812983027,1.5017,4.791,735.141,17.493880947929316,86.63408573837381
3.98026962909634,1.4976859765739967,28.43653854159597,1.5017,4.791,740.797,17.62968379381244,86.63408573837381
3.981138499633804,1.496015527438623,28.421869875124905,1.5017,4.803,746.453,17.765335171530644,86.63408573837381
3.981909154629093,1.4982620112611422,28.39671683643325,1.5017,4.803,752.11,17.901214269063342,86.63408573837381
3.9826551931433647,1.495729736515858,28.3802766948017,1.5017,4.803,757.75,18.03645606797942,86.63408573837381
3.983650983857454,1.49828558882869,28.35494277719333,1.5017,4.803,763.36,18.171208362992704,86.63408573837381
3.9843913083522007,1.4983158492971544,28.33165859127806,1.5017,4.803,768.953,18.305555031026557,86.63408573837381
3.9854009634014727,1.4961855833160995,28.309002370562958,1.5023,4.803,774.547,18.43973467485933,86.63408573837381
3.9859253231557625,1.4979151332345448,28.28326300091757,1.5017,4.803,780.141,18.574069426717898,86.63408573837381
3.9867778760965,1.497371493816541,28.26368712204637,1.5017,4.803,785.766,18.70909959060477,86.63408573837381
3.9876743584721295,1.4963264215045229,28.24516973020201,1.5023,4.803,791.406,18.844395340946217,86.63408573837381
3.98809569615065,1.4941130324617409,28.21889386686153,1.5017,4.803,797.0,18.978389116034794,86.63408573837381
3.989126174247436,1.4988317224654872,28.1913190063858,1.5017,4.803,802.594,19.112806068669737,86.63408573837381
3.9896666110495658,1.4983240337859445,28.179207950303912,1.5023,4.803,808.188,19.24717749120002,86.63408573837381
3.9903312234788015,1.4947844600861244,28.156592791310523,1.5017,4.803,813.797,19.381590939010188,86.63408573837381
3.9910921790517255,1.4955730169518668,28.13625957501118,1.5017,4.803,819.406,19.516075295135195,86.63408573837381
3.991714322173247,1.4979001487252228,28.115703528721347,1.5017,4.803,825.047,19.651537353537105,86.63408573837381
3.992689810218832,1.4941253232902745,28.098266279123248,1.5017,4.816,830.672,19.78627478383049,86.63408573837381
3.993001971959322,1.4985982044202453,28.076107091589137,1.5017,4.803,836.297,19.921415570187833,86.63408573837381
3.993860826347017,1.5001693063133144,28.05643494747029,1.5017,4.803,841.938,20.057082839035832,86.63408573837381
3.9945011957125214,1.4990778094130426,28.032591203697677,1.5023,4.816,847.594,20.19301188951958,86.63408573837381
3.9951298988119226,1.4942430778145557,28.00711714745964,1.5017,4.816,853.235,20.32814322203585,86.63408573837381
3.9959595646275794,1.4984169388708592,27.987940860002546,1.5017,4.816,858.891,20.46401234800819,86.63408573837381
3.996147451375041,1.496306856365584,27.96644265466082,1.5017,4.816,864.547,20.599690142009912,86.63408573837381
3.9970837713780343,1.4984033519604665,27.954656256436685,1.5023,4.816,870.141,20.734068677885308,86.63408573837381
3.997654702851564,1.4959225483722796,27.934937205709176,1.5017,4.816,875.735,20.868224732441814,86.63408573837381
3.998428122737005,1.4988302091340129,27.915992423127047,1.5017,4.816,881.328,21.002617520611338,86.63408573837381
3.998650018607217,1.4938904533138502,27.90967497795688,1.5017,4.816,886.922,21.136591334545948,86.63408573837381
3.999304699487336,1.4970482091426314,27.88591160050653,1.5017,4.816,892.547,21.271592345224892,86.63408573837381
4.000054819284255,1.499756111685138,27.86679787702083,1.5017,4.816,898.219,21.407967598314062,86.63408573837381
4.000655255453656,1.497332421593099,27.847106213510976,1.5023,4.816,903.875,21.543738385559166,86.63408573837381
4.001280030789784,1.497552088554065,27.840830143913617,1.5023,4.816,909.531,21.679529091130885,86.63408573837381
4.0014753360559565,1.4977521876200923,27.82143684831173,1.5017,4.816,915.172,21.814977768723747,86.63408573837381
4.002369880075705,1.495571588498006,27.803182904460968,1.5017,4.816,920.828,21.950588892228133,86.63408573837381
4.002899723157217,1.4998849150262188,27.787461118354187,1.5017,4.816,926.469,22.086230442252905,86.63408573837381
4.003390591781147,1.4960452494802348,27.77309707933388,1.5017,4.816,932.063,22.22039750078589,86.63408573837381
4.003580787352476,1.4991776731838582,27.760371543491257,1.5017,4.816,937.719,22.356335606428388,86.63408573837381
4.0044893453782615,1.4983983677500097,27.7436654954684,1.5017,4.816,943.313,22.490713695314057,86.63408573837381
4.00483712851203,1.4983499607164434,27.72946700700712,1.5017,4.816,948.906,22.62506342195236,86.63408573837381
4.005493874918696,1.4996720531648486,27.7078827445812,1.5017,4.816,954.516,22.759940412319217,86.63408573837381
4.005915037461518,1.49847340435864,27.696154068838087,1.5017,4.816,960.141,22.89506994444016,86.63408573837381
4.006308406889601,1.4961289105918143,27.68455190193795,1.5017,4.816,965.75,23.02960428742465,86.63408573837381
4.007103648610214,1.4986051711120667,27.66489990805981,1.5017,4.829,971.406,23.16549048137682,86.63408573837381
4.007528224708518,1.4978532952328534,27.64184967161249,1.5023,4.816,976.985,23.299459491234046,86.63408573837381
4.008123868034066,1.4982874541355622,27.62972286273015,1.5023,4.816,982.594,23.43418793396182,86.63408573837381
4.008329710767351,1.4961451388991636,27.62132671048148,1.5023,4.816,988.172,23.567980179461504,86.63408573837381
4.008942936693644,1.4972267519392195,27.603485585539712,1.5017,4.816,993.781,23.702613242124045,86.63408573837381
4.009501028868932,1.495637526296668,27.59459443787862,1.5017,4.829,999.406,23.837487040059415,86.63408573837381
4.010095695417911,1.498725639873645,27.58626603859245,1.5023,4.829,1005.063,23.9734081846019,86.63408573837381
4.0103917338593735,1.496396722384348,27.56776831317744,1.5023,4.829,1010.703,24.108710291450958,86.63408573837381
4.01105727243588,1.4972296950391777,27.55843095662333,1.5017,4.829,1016.36,24.244495767043333,86.63408573837381
4.011724025464211,1.4970050333189753,27.547168802692084,1.5017,4.829,1022.0,24.379852876519596,86.63408573837381
4.01197834621591,1.4983920130053352,27.53070037978363,1.5017,4.829,1027.641,24.51535941648985,86.63408573837381
4.012776328008755,1.499185493763764,27.527776604480387,1.5023,4.829,1033.297,24.651298231264317,86.63408573837381
4.0131650171948055,1.496183522391019,27.51389702084075,1.5017,4.829,1038.891,24.785477690270962,86.63408573837381
4.013445726149459,1.4980855705005032,27.50105704581493,1.5017,4.829,1044.485,24.919827727139552,86.63408573837381
4.0141380523934505,1.4996107358058628,27.496878847081533,1.5017,4.829,1050.141,25.055805100784447,86.63408573837381
4.014684017572847,1.497488133381337,27.482934575663613,1.5017,4.829,1055.781,25.19120589149529,86.63408573837381
4.015298098670114,1.4981269871984946,27.46811710721147,1.5017,4.829,1061.438,25.32707274354113,86.63408573837381
4.015869168428836,1.4941126123444206,27.46011389060092,1.5017,4.829,1067.094,25.462551574217223,86.63408573837381
4.016452805161625,1.4971471690173543,27.44719562845364,1.5017,4.829,1072.735,25.59794553717148,86.63408573837381
4.016921688190717,1.4944719653155276,27.43351595405424,1.5017,4.829,1078.375,25.73307361016796,86.63408573837381
4.017367628893901,1.5005002568623391,27.424329464335894,1.5017,4.829,1083.985,25.868025087234685,86.63408573837381
4.01787100747333,1.496158560836997,27.404888898888125,1.5017,4.829,1089.578,26.002178321743337,86.63408573837381
4.018421187723684,1.4964798540015871,27.404645558471856,1.5017,4.841,1095.172,26.136384356109616,86.63408573837381
4.019095755192549,1.497069972702156,27.391156885263197,1.5017,4.829,1100.766,26.27064331299965,86.63408573837381
4.019542072046253,1.4998531517653335,27.38947845500717,1.5017,4.829,1106.391,26.405897268164047,86.63408573837381
4.01986074820969,1.4970095424273018,27.365813508876364,1.5017,4.841,1112.031,26.5412547853476,86.63408573837381
4.020597208338358,1.494854426612995,27.363191454164426,1.5017,4.841,1117.625,26.675315049516318,86.63408573837381
4.021325607263408,1.4951649923017651,27.35737615048432,1.5017,4.841,1123.219,26.809403165573176,86.63408573837381
4.02168597913095,1.497586201496228,27.34850564724316,1.5017,4.841,1128.813,26.94370841845516,86.63408573837381
4.022170984914499,1.497994180427877,27.332815292373127,1.5017,4.841,1134.406,27.078026244011756,86.63408573837381
4.022554183799734,1.4967891981998336,27.33622529423672,1.5017,4.841,1140.016,27.21264395715829,86.63408573837381
4.0230198124672825,1.4972654247474606,27.317527823677608,1.5017,4.841,1145.672,27.34840866945682,86.63408573837381
4.0237458940370034,1.4970832808700458,27.315229879046,1.5017,4.841,1151.328,27.48415686583859,86.63408573837381
4.024276409943196,1.4976722104749147,27.307124035199006,1.5017,4.841,1157.016,27.62072678934978,86.63408573837381
4.024750286959176,1.4958303106432986,27.29929003366499,1.5023,4.841,1162.641,27.755617972217365,86.63408573837381
4.025718365694709,1.4983070131154932,27.28989253637717,1.5017,4.841,1168.25,27.890348173720398,86.63408573837381
4.026000593573193,1.4978026939191524,27.285753855119143,1.5017,4.841,1173.844,28.02467284189185,86.63408573837381
4.026615785397505,1.4952280386944985,27.28309962606042,1.5017,4.841,1179.438,28.15876661202172,86.63408573837381
4.0270084639827015,1.4971557104587148,27.263809047414416,1.5017,4.841,1185.047,28.29339328651888,86.63408573837381
4.027671161420283,1.49601622715227,27.26091132254441,1.5017,4.841,1190.703,28.4290447276837,86.63408573837381
4.028278517456382,1.4985436651546555,27.25194119196152,1.5017,4.841,1196.344,28.564564982261253,86.63408573837381
4.028843807419827,1.4972480529892889,27.252728965082834,1.5017,4.841,1201.938,28.698839909596234,86.63408573837381
4.029413593231855,1.4997703007680756,27.23871536579353,1.5017,4.841,1207.547,28.833701692302967,86.63408573837381
4.030017336739277,1.49652936652228,27.24014361518606,1.5017,4.841,1213.141,28.967912167009047,86.63408573837381
4.030412672798561,1.4966966740231138,27.229158466201877,1.5017,4.841,1218.735,29.102137646044213,86.63408573837381
4.031234758540129,1.4958129543391765,27.226173680121995,1.5023,4.841,1224.36,29.23702726375272,86.63408573837381
4.031681481299296,1.4976156329730492,27.21544472942301,1.5017,4.841,1230.031,29.37318387036824,86.63408573837381
4.0320828740592685,1.4970641277928247,27.20673454376149,1.5023,4.854,1235.672,29.508570323519383,86.63408573837381
4.032616497165593,1.498140518499951,27.197400936499037,1.5017,4.841,1241.313,29.64405411967497,86.63408573837381
4.03340601903454,1.4965978592168443,27.18067266880971,1.5023,4.854,1246.953,29.779374413036198,86.63408573837381
4.033798862666757,1.4962626765960791,27.18380393280856,1.5017,4.854,1252.61,29.915072188618584,86.63408573837381
4.034206647496215,1.4978183187597969,27.18666173937459,1.5023,4.854,1258.25,30.05050283423134,86.63408573837381
4.035006413125525,1.4985384958331884,27.174914241323247,1.5017,4.854,1263.844,30.184893489964672,86.63408573837381
4.035566724300963,1.4969450900012973,27.16759658720828,1.5023,4.854,1269.453,30.319501225128022,86.63408573837381
4.036194512909749,1.495555821541303,27.160919415816736,1.5017,4.854,1275.047,30.453624391200567,86.63408573837381
4.036610924507904,1.4993062518338902,27.15777034574658,1.5017,4.854,1280.641,30.58808390017501,86.63408573837381
4.037201672790321,1.4963122469801484,27.1554573522871,1.5017,4.854,1286.266,30.723018543161086,86.63408573837381
4.037638845723857,1.4971425599358894,27.14485084415079,1.5023,4.854,1291.86,30.857284009757713,86.63408573837381
4.038359607241982,1.497746134057209,27.146465405661463,1.5017,4.854,1297.469,30.99196377610435,86.63408573837381
4.038928338615052,1.4977115793106657,27.141878216830005,1.5017,4.854,1303.078,31.126640435232016,86.63408573837381
4.039331335901611,1.4980093411666089,27.13503924750356,1.5017,4.854,1308.688,31.261367885177894,86.63408573837381
4.040068834602898,1.4965560869564256,27.130832092317046,1.5017,4.854,1314.297,31.39594064055529,86.63408573837381
4.040444633257966,1.4984900574641882,27.11627634040779,1.5017,4.854,1319.938,31.531456047140725,86.63408573837381
4.040862539229115,1.4938875979405764,27.11951350294085,1.5023,4.854,1325.531,31.665405655492368,86.63408573837381
4.041669250760165,1.4978677880939817,27.115620313974144,1.5017,4.854,1331.141,31.80012037448658,86.63408573837381
4.041973053616111,1.497928289297609,27.114202675441597,1.5017,4.854,1336.735,31.93445630619601,86.63408573837381
4.042878196189377,1.4991588036150845,27.106115299355,1.5017,4.854,1342.406,32.0707532110786,86.63408573837381
4.043182537158623,1.4957979771307044,27.104533535853477,1.5017,4.854,1348.016,32.205281776124856,86.63408573837381
4.043707579311167,1.496246144091863,27.10342721811222,1.5017,4.854,1353.625,32.33982666093619,86.63408573837381
4.044474480385131,1.4965887263383388,27.103852772707597,1.5017,4.854,1359.281,32.47553001352967,86.63408573837381
4.0450793683405415,1.4953894018011864,27.092087209811424,1.5017,4.854,1364.938,32.61114859082089,86.63408573837381
4.045421527330408,1.4959603073050525,27.08371245470209,1.5023,4.867,1370.594,32.746794961447215,86.63408573837381
4.04596485403522,1.495923517672909,27.087252000316,1.5023,4.867,1376.235,32.88207826393453,86.63408573837381
4.046466878866606,1.4961162792033709,27.086236244466114,1.5017,4.867,1381.828,33.01622770725549,86.63408573837381
4.047009797715369,1.4975653647856708,27.085956434711296,1.5017,4.867,1387.422,33.1505310914773,86.63408573837381
4.047637405851623,1.4982005703206114,27.083336418055215,1.5017,4.867,1393.016,33.284891441662026,86.63408573837381
4.048245452780137,1.4989444119891775,27.06640929284548,1.5017,4.867,1398.625,33.41967895910761,86.63408573837381
4.048579952517014,1.4978889955289931,27.0740912064135,1.5017,4.867,1404.235,33.55439558544882,86.63408573837381
4.04903966674926,1.4972144661363018,27.06876512415134,1.5017,4.867,1409.891,33.690155677069505,86.63408573837381
4.04971923770238,1.4979232795666173,27.070278882097963,1.5017,4.867,1415.485,33.8244911595005,86.63408573837381
4.050298481021268,1.5004702284429494,27.06517694493453,1.5017,4.867,1421.078,33.95903100019555,86.63408573837381
4.050560200721133,1.5005877030793706,27.062289503277395,1.5017,4.867,1426.672,34.093605431191456,86.63408573837381
