Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.805111381698626,1.4958867298814924,32.50822604644393,1.5017,4.626,153.484,3.5578801220878495,86.07219840811376
3.811013746823336,1.4980198877339763,32.41574044049514,1.5017,4.626,159.234,3.6968721949215557,86.07219840811376
3.8170941374099705,1.4984625446366509,32.33543912873991,1.5017,4.639,165.0,3.836292214009089,86.07219840811376
3.823141632793462,1.4962940183107247,32.2434720501749,1.5017,4.639,170.781,3.975872639251494,86.07219840811376
3.82884048137827,1.496465039414592,32.16282498449723,1.5017,4.639,176.547,4.11510680636883,86.07219840811376
3.834272435039604,1.4986377295350275,32.06916641626205,1.5017,4.651,182.359,4.255655520206178,86.07219840811376
3.839354872566496,1.4977362125685405,31.97305383558622,1.5017,4.664,188.109,4.394621272562046,86.07219840811376
3.8444842292536094,1.496359572682502,31.89210472157597,1.5017,4.664,193.859,4.533459294950593,86.07219840811376
3.8493562228435407,1.4938608148239845,31.825682365097556,1.5017,4.664,199.625,4.672451159687112,86.07219840811376
3.854003282695684,1.4984174119862688,31.73051995196205,1.5017,4.677,205.437,4.8129792111939285,86.07219840811376
3.858516046219656,1.495759471515011,31.645675301938,1.5017,4.677,211.187,4.951761553877645,86.07219840811376
3.862882564204424,1.4963031781812164,31.564035653306554,1.5023,4.677,216.953,5.090980661094868,86.07219840811376
3.8664988982881208,1.4963699698167248,31.48822468977796,1.5017,4.689,222.75,5.230954505977093,86.07219840811376
3.8702852896374407,1.498626859271027,31.40996672942243,1.5017,4.689,228.5,5.370002895975061,86.07219840811376
3.873770964707791,1.4964682569735044,31.32430313516296,1.5017,4.689,234.25,5.508851002512034,86.07219840811376
3.8768068349332303,1.4956160396548273,31.252298040266965,1.5017,4.702,240.062,5.649116329231928,86.07219840811376
3.879587738712058,1.4934179758185375,31.17983492689756,1.5017,4.702,245.844,5.788452563745319,86.07219840811376
3.881887786058535,1.4957387131382434,31.10099518289488,1.5017,4.702,251.594,5.9272329803866395,86.07219840811376
3.8837553493309462,1.4959032102347856,31.029955772852645,1.5017,4.702,257.39,6.067139025138656,86.07219840811376
3.8856843780587353,1.4938360470961696,30.959164553433,1.5017,4.702,263.14,6.205742905073578,86.07219840811376
3.888056569428141,1.4946055185988798,30.884428814441144,1.5017,4.715,268.89,6.344418179547401,86.07219840811376
3.889112943294842,1.4964146674006735,30.82111946245061,1.5017,4.715,274.703,6.484782551655931,86.07219840811376
3.8908256278037783,1.497808285274517,30.746217622817092,1.5017,4.715,280.453,6.6237549911959155,86.07219840811376
3.8921393447636974,1.498689598601445,30.674880219654167,1.5017,4.715,286.203,6.762809202391355,86.07219840811376
3.893468708828269,1.4980382553109697,30.619794273809465,1.5017,4.715,291.953,6.901802979439818,86.07219840811376
3.894793357805021,1.4956088683277522,30.54858612843976,1.5017,4.715,297.75,7.041705629160481,86.07219840811376
3.896034722789777,1.4966436626499795,30.491472409701743,1.5023,4.715,303.515,7.18093226542168,86.07219840811376
3.897201961520712,1.4964748728200323,30.43379170623387,1.5017,4.715,309.328,7.321302284825756,86.07219840811376
3.898544461889804,1.4975315734641774,30.366617232231576,1.5017,4.715,315.078,7.460249049974892,86.07219840811376
3.899684015892425,1.497520155103278,30.29601152849088,1.5017,4.727,320.812,7.598808124155457,86.07219840811376
3.901192054901634,1.4964170456511314,30.2430841857348,1.5017,4.727,326.609,7.738786372618129,86.07219840811376
3.902356468551648,1.497512251134665,30.187914148262728,1.5017,4.727,332.359,7.877731344966881,86.07219840811376
3.903564965376493,1.4963306521150326,30.129800438380485,1.5017,4.727,338.109,8.016566683993442,86.07219840811376
3.9050664189420106,1.494709284697446,30.07110317403313,1.5017,4.727,343.859,8.155251586286793,86.07219840811376
3.906168831955788,1.4949215197236352,30.019449133439416,1.5023,4.727,349.609,8.293956180565852,86.07219840811376
3.90760767673704,1.4982902999722028,29.96214675073424,1.5017,4.727,355.344,8.432610689823788,86.07219840811376
3.908662551945124,1.493505706933486,29.905315276757506,1.5017,4.727,361.156,8.572678100433667,86.07219840811376
3.91016988200077,1.4963669187445452,29.853569291163883,1.5017,4.727,366.89,8.711130470633229,86.07219840811376
3.9115747681312807,1.498093642953689,29.79791542955296,1.5017,4.727,372.625,8.849766780893017,86.07219840811376
3.912871998770989,1.4969340860264038,29.74192510793481,1.5017,4.727,378.422,8.98979339448647,86.07219840811376
3.914269392398999,1.4973805934326625,29.67723011350405,1.5017,4.727,384.172,9.128726151124965,86.07219840811376
3.915497765473473,1.4986292111728554,29.62027799885357,1.5023,4.74,389.922,9.267774759341473,86.07219840811376
3.9167551164037535,1.4979940358966826,29.57898134225882,1.5017,4.74,395.719,9.407900523052689,86.07219840811376
3.918196107517735,1.4984182160038144,29.52728411208091,1.5017,4.74,401.453,9.546542690930867,86.07219840811376
3.919650120739546,1.499164254513239,29.48125900122023,1.5017,4.74,407.25,9.686777919548769,86.07219840811376
3.9209286735617854,1.4953105204283887,29.43457700359924,1.5017,4.74,412.984,9.8251325457733,86.07219840811376
3.922239001335297,1.4969416522440666,29.38881336383474,1.5017,4.74,418.781,9.965159867127936,86.07219840811376
3.9237697130348193,1.4960979386411797,29.342119005579253,1.5023,4.74,424.515,10.103587349759898,86.07219840811376
3.9247060999484735,1.4965724963033475,29.283438569594047,1.5017,4.74,430.25,10.242082890342196,86.07219840811376
3.926105179378984,1.4981551633393733,29.247595933292224,1.5017,4.74,436.047,10.382223726280287,86.07219840811376
3.927356861246575,1.4975062331241094,29.20523802331687,1.5017,4.74,441.797,10.521168140254767,86.07219840811376
3.9286497623126064,1.4954917165601178,29.15200658657008,1.5017,4.74,447.562,10.660287615684535,86.07219840811376
3.9299374664803097,1.4960046356830003,29.102919636524483,1.5017,4.753,453.328,10.799478945897288,86.07219840811376
3.9313934161421993,1.5012596500647366,29.069100759941215,1.5017,4.753,459.078,10.938771616396972,86.07219840811376
3.9325481055558367,1.4951011874288018,29.021584937844526,1.5017,4.753,464.828,11.077492880939865,86.07219840811376
3.9337646930918937,1.4977020681763438,28.98531235970916,1.5017,4.753,470.609,11.21720465483207,86.07219840811376
3.9352343879244502,1.4956471360960957,28.941138542546277,1.5017,4.753,476.344,11.35561456089786,86.07219840811376
3.9364516512223218,1.4967723575867475,28.901727117441407,1.5023,4.753,482.094,11.494490883064632,86.07219840811376
3.937880942027238,1.498764872004931,28.85154136257304,1.5017,4.753,487.828,11.633165125525853,86.07219840811376
3.939176756444784,1.4946880396608997,28.81212638145464,1.5017,4.753,493.625,11.772981638842033,86.07219840811376
3.940254017768145,1.4966619456280206,28.766933974997347,1.5023,4.765,499.359,11.911461306605304,86.07219840811376
3.94141290640243,1.4961788797303266,28.735502859500954,1.5017,4.765,505.094,12.049920421194074,86.07219840811376
3.9427262351523855,1.4975490690401685,28.70253708078352,1.5017,4.765,510.89,12.189980396757996,86.07219840811376
3.944023728778953,1.4990509799572025,28.65818827533212,1.5017,4.765,516.625,12.328705300725169,86.07219840811376
3.945261148342499,1.4976062251199675,28.622796250458293,1.5017,4.765,522.359,12.467272338592759,86.07219840811376
3.9464154462046297,1.4984614016342963,28.583481640589586,1.5017,4.765,528.156,12.60744182075635,86.07219840811376
3.947630219668037,1.497976608050625,28.547029480718816,1.5017,4.765,533.922,12.746816627310315,86.07219840811376
3.948789231575522,1.4995888699237656,28.51521611000617,1.5017,4.765,539.656,12.885567110741228,86.07219840811376
3.950037254030631,1.496429617727103,28.47625960403445,1.5017,4.765,545.39,13.024025282206939,86.07219840811376
3.951466401091504,1.497045377919215,28.42662219444601,1.5017,4.765,551.156,13.163313445205372,86.07219840811376
3.9524169823971538,1.49737217813845,28.40679808481425,1.5017,4.778,556.89,13.301858827716295,86.07219840811376
3.953570188179671,1.4965175884246256,28.375606023028343,1.5017,4.778,562.64,13.440711511415895,86.07219840811376
3.9548961248506154,1.4977349168662186,28.337326265782533,1.5017,4.778,568.437,13.580813036544606,86.07219840811376
3.956016691425182,1.4977928653057924,28.30395897017739,1.5017,4.778,574.187,13.719784045360317,86.07219840811376
3.957218714625313,1.499861782758983,28.269102670695915,1.5017,4.778,579.922,13.858583982493352,86.07219840811376
3.958191708534964,1.4974369322154233,28.241970401171677,1.5017,4.778,585.719,13.998657633461173,86.07219840811376
3.9591787451140856,1.4980457064323354,28.204259023633703,1.5017,4.778,591.453,14.137265334637068,86.07219840811376
3.960312256690025,1.4943228836286682,28.169594796737016,1.5017,4.778,597.187,14.275528579092795,86.07219840811376
3.9617904417383976,1.49717030428015,28.14123554558113,1.5017,4.778,602.984,14.415577289078099,86.07219840811376
3.9625791283800273,1.4973294189196371,28.106179311170745,1.5017,4.778,608.703,14.553756294371464,86.07219840811376
3.963896207724312,1.4984320258010166,28.07348947519419,1.5017,4.778,614.453,14.69278660696734,86.07219840811376
3.965308349767196,1.4944002119486015,28.04424111875674,1.5017,4.778,620.25,14.832576196225721,86.07219840811376
3.966388248186528,1.4966705265247229,28.01080262835313,1.5017,4.791,626.0,14.971443070113132,86.07219840811376
3.967311820586079,1.4975015980828104,27.977615949083805,1.5017,4.791,631.734,15.110000427292716,86.07219840811376
3.968324919945555,1.4976718613885465,27.950191872010823,1.5017,4.791,637.531,15.250096054068857,86.07219840811376
3.9694674902812537,1.498664133238868,27.92705874302682,1.5017,4.791,643.25,15.388398231654609,86.07219840811376
3.970429506286895,1.493921158622492,27.88979283003429,1.5017,4.791,649.0,15.527010008565775,86.07219840811376
3.971530496513509,1.4971812701243348,27.87342873406377,1.5017,4.791,654.734,15.665537727182427,86.07219840811376
3.9727798289589935,1.4963914053898395,27.836395014450684,1.5023,4.791,660.531,15.805513577196834,86.07219840811376
3.973736225339782,1.4976823178675784,27.803189373696533,1.5023,4.791,666.265,15.94408765559782,86.07219840811376
3.974739864340824,1.4991860477862642,27.779261910084788,1.5017,4.791,672.031,16.083574990897752,86.07219840811376
3.9758380773800233,1.4970840053983123,27.74664612217289,1.5017,4.791,677.828,16.223615628289682,86.07219840811376
3.977030060761567,1.4994108963983994,27.7245595266156,1.5017,4.791,683.562,16.362349644598723,86.07219840811376
3.977519233147605,1.494016695636276,27.6939364816943,1.5017,4.791,689.297,16.50060866673913,86.07219840811376
3.978630571776006,1.4961471142898608,27.670030691945808,1.5017,4.791,695.094,16.640561665209315,86.07219840811376
3.979731237608429,1.49754055830757,27.64598568695991,1.5017,4.791,700.828,16.779122627210278,86.07219840811376
3.98064145635855,1.4967341789692663,27.611113824055817,1.5017,4.791,706.562,16.917608978412733,86.07219840811376
3.981521348806345,1.4956861829990646,27.58821929718915,1.5023,4.791,712.359,17.057518860323317,86.07219840811376
3.9824270891714457,1.4976938574121623,27.56257146630206,1.5017,4.791,718.094,17.19611817370201,86.07219840811376
3.9832290110331474,1.495133165287138,27.53839606560828,1.5017,4.803,723.828,17.33445639002108,86.07219840811376
3.9842645497684135,1.4967748885076495,27.51075667822067,1.5023,4.803,729.625,17.47446811191713,86.07219840811376
3.985211320263408,1.4971259618671593,27.48046810672185,1.5017,4.803,735.359,17.612990713099546,86.07219840811376
3.986303547772228,1.4969674716415025,27.459837187619925,1.5017,4.803,741.094,17.751522805417967,86.07219840811376
3.986968858397897,1.497657965735268,27.43825319343094,1.5023,4.803,746.906,17.891979632777876,86.07219840811376
3.987822118863624,1.4959227616016135,27.413427000571787,1.5017,4.803,752.656,18.030777126146706,86.07219840811376
3.988673957641822,1.4956429200560564,27.387735687477797,1.5017,4.803,758.39,18.169162507873597,86.07219840811376
3.9893491466499977,1.495289643575532,27.36609140310253,1.5017,4.803,764.187,18.309035296586057,86.07219840811376
3.990449835259665,1.4948643357666944,27.34036569718778,1.5017,4.803,770.015,18.449616071117596,86.07219840811376
3.990960433980471,1.4975255583382825,27.3179368270115,1.5023,4.816,775.797,18.589335544007998,86.07219840811376
3.991637950032968,1.4985188835664565,27.293427595344205,1.5017,4.803,781.531,18.7279870262211,86.07219840811376
3.9924651568801135,1.4985359671604328,27.26895966064581,1.5017,4.816,787.265,18.866640089105392,86.07219840811376
3.993086521546229,1.4981229838776278,27.231501198603237,1.5017,4.816,793.062,19.006777914903555,86.07219840811376
3.993900801638253,1.498168585017789,27.21512579908528,1.5017,4.816,798.781,19.14503436149691,86.07219840811376
3.9949819366956496,1.4957652081164816,27.20140373210416,1.5017,4.816,804.531,19.283817236444676,86.07219840811376
3.9954184685687406,1.494362179999154,27.175379139765944,1.5017,4.816,810.312,19.423217451908968,86.07219840811376
3.996063002335958,1.495374068633905,27.157090289686288,1.5017,4.816,816.062,19.56196403542436,86.07219840811376
3.996719490497485,1.497806998468428,27.140413641919174,1.5017,4.816,821.797,19.700573819082166,86.07219840811376
3.9974848140489896,1.497527540300705,27.12106129599389,1.5023,4.816,827.594,19.84065594573604,86.07219840811376
3.998126202037553,1.4972605513641168,27.096765281710624,1.5017,4.816,833.344,19.979577564407627,86.07219840811376
3.9987905031974105,1.497365753088769,27.07317885598443,1.5017,4.816,839.078,20.11812235243644,86.07219840811376
3.999215218539624,1.4984726569810018,27.05904567913303,1.5017,4.816,844.875,20.25829288745072,86.07219840811376
4.000177111457552,1.4972832695348712,27.03033237845604,1.5017,4.816,850.625,20.397216614001966,86.07219840811376
4.000766061089805,1.497233932444914,27.01497475236119,1.5017,4.816,856.359,20.535749205235764,86.07219840811376
4.001472921287683,1.4977421583057509,26.992083581497702,1.5017,4.816,862.156,20.675851407745167,86.07219840811376
4.002205317461416,1.4987857712546162,26.98296956011441,1.5017,4.816,867.906,20.814914542210932,86.07219840811376
4.002472976669433,1.4951747699956934,26.95859826022377,1.5017,4.816,873.656,20.953642634028675,86.07219840811376
4.003158819559625,1.4962925155587932,26.94107372884673,1.5017,4.816,879.422,21.09286074917371,86.07219840811376
4.003511579986993,1.4942931687050698,26.92353535534673,1.5017,4.829,885.172,21.231507042617608,86.07219840811376
4.004559080953029,1.495293614866113,26.90430646522933,1.5023,4.829,890.953,21.370994146135466,86.07219840811376
4.004825261820308,1.4966186523589728,26.890166168725344,1.5017,4.829,896.687,21.509469808159476,86.07219840811376
4.0056859504151525,1.496834190900554,26.88174974581056,1.5017,4.829,902.422,21.647989566435736,86.07219840811376
4.005876742580042,1.4971986880249788,26.86421299709834,1.5017,4.829,908.219,21.788040931500987,86.07219840811376
4.006705501687899,1.4984447316015657,26.84543359695956,1.5017,4.829,913.969,21.92707242299013,86.07219840811376
4.007357723091398,1.4959564815364126,26.83054686904255,1.5017,4.829,919.703,22.06548681720695,86.07219840811376
4.007878062187223,1.4956795358869093,26.81236510306483,1.5017,4.829,925.484,22.205009921015886,86.07219840811376
4.008510116051008,1.4974689191912476,26.79500708906426,1.5017,4.829,931.234,22.343950872859512,86.07219840811376
4.008760954071046,1.4964702705426416,26.774483718388783,1.5017,4.829,936.984,22.48279916622321,86.07219840811376
4.009550553905791,1.4966019397396095,26.758963557719287,1.5017,4.829,942.765,22.622408315635774,86.07219840811376
4.010187550325911,1.495675925640388,26.746665300688345,1.5017,4.829,948.5,22.76082088593835,86.07219840811376
4.010502177453227,1.4945403725395596,26.72510221394915,1.5017,4.829,954.234,22.899104253703964,86.07219840811376
4.011015086570256,1.4960527496717138,26.717286857748658,1.5017,4.829,960.031,23.03904842509349,86.07219840811376
4.0118272021722685,1.499563743225333,26.70893441753816,1.5017,4.829,965.781,23.178183742804418,86.07219840811376
4.012229586899634,1.496281874588817,26.69249316894126,1.5017,4.829,971.515,23.316628244235442,86.07219840811376
4.013004669373983,1.4977366736061009,26.681810503883884,1.5017,4.829,977.297,23.45636741422803,86.07219840811376
4.013283742804181,1.498742859381612,26.6676280042288,1.5017,4.829,983.094,23.596563224588433,86.07219840811376
4.014022390186796,1.4977192372470738,26.648688880780696,1.5017,4.829,988.859,23.73588991715357,86.07219840811376
4.01433523183009,1.496115668482512,26.641951049403957,1.5017,4.829,994.578,23.873956913141594,86.07219840811376
4.014781501356394,1.4979823321026182,26.616467886251733,1.5017,4.829,1000.312,24.01255875056439,86.07219840811376
4.015628693320237,1.4952877217155571,26.60541143404281,1.5023,4.829,1006.109,24.1524313595017,86.07219840811376
4.015931429824554,1.4967423771468191,26.600780836030932,1.5017,4.829,1011.859,24.291304899967425,86.07219840811376
4.016625467491895,1.4978386167111406,26.586220186104484,1.5017,4.829,1017.594,24.42991760963492,86.07219840811376
4.017255903223652,1.4992167404771648,26.577576767469488,1.5017,4.841,1023.39,24.57013355606186,86.07219840811376
4.017547761795568,1.4964692390231922,26.56477728036889,1.5023,4.829,1029.14,24.7089817537172,86.07219840811376
4.018424492408561,1.4975130570184216,26.54986222500293,1.5017,4.829,1034.875,24.847564335498642,86.07219840811376
4.018880788402751,1.4967726942474098,26.540265442045342,1.5017,4.829,1040.656,24.987189413590002,86.07219840811376
4.019168541519584,1.4988599136732794,26.521888781394765,1.5017,4.841,1046.406,25.126259427275826,86.07219840811376
4.019920327856073,1.495177698666274,26.51652467387016,1.5017,4.829,1052.14,25.26460176407619,86.07219840811376
4.020400960549938,1.5006730810110245,26.496400351749568,1.5017,4.841,1057.937,25.404978131750884,86.07219840811376
4.020935049470776,1.4958078563778867,26.48574461417505,1.5017,4.841,1063.687,25.54376496376911,86.07219840811376
4.021535605892906,1.4959102328842817,26.47469224546683,1.5017,4.841,1069.422,25.68219921729017,86.07219840811376
4.021861782097236,1.4975564772765486,26.46624324588605,1.5023,4.841,1075.219,25.82228405077447,86.07219840811376
4.022825269357938,1.5006959347104738,26.453539333227543,1.5017,4.841,1080.969,25.96152441758565,86.07219840811376
4.023119451566408,1.4997098446305217,26.44818747602698,1.5017,4.841,1086.703,26.100286094283852,86.07219840811376
4.023616470140553,1.4970691968147125,26.435680778468807,1.5017,4.841,1092.5,26.240325346447253,86.07219840811376
4.024596421750295,1.494359722578274,26.421381078874266,1.5017,4.841,1098.234,26.378591999451928,86.07219840811376
4.024982970096887,1.4964832907312844,26.409541276136768,1.5017,4.841,1103.984,26.51744150087903,86.07219840811376
4.025437575185297,1.49777423580834,26.40994250647737,1.5017,4.841,1109.719,26.65604825262069,86.07219840811376
4.026348212014086,1.4958670282950572,26.392324288017363,1.5017,4.841,1115.5,26.79558884648823,86.07219840811376
4.026653909374916,1.5001428535914836,26.39040933770656,1.5017,4.841,1121.25,26.934777896296342,86.07219840811376
4.027204382340635,1.4958905367003763,26.374939743933165,1.5017,4.841,1127.0,27.073572399714337,86.07219840811376
4.028108095137274,1.4986486748500023,26.366095098860004,1.5017,4.841,1132.781,27.213372476948276,86.07219840811376
4.028672619270818,1.496966973073858,26.360897545489333,1.5017,4.841,1138.515,27.351880367584116,86.07219840811376
4.028938584318488,1.4929060000535423,26.33789597763433,1.5017,4.854,1144.265,27.49039795416115,86.07219840811376
4.029590442873281,1.4964290348312592,26.33132819780913,1.5023,4.841,1150.047,27.63001512116064,86.07219840811376
4.030166772880389,1.4965820524071471,26.32879695687832,1.5017,4.854,1155.875,27.770757434053863,86.07219840811376
4.031026275178575,1.4991130034882865,26.32989302012524,1.5017,4.841,1161.625,27.90985093039054,86.07219840811376
4.031541256701984,1.497886278995418,26.313564297105604,1.5017,4.854,1167.359,28.048443880434043,86.07219840811376
4.031790143294986,1.495847277128163,26.309144615405003,1.5017,4.841,1173.109,28.18723437006179,86.07219840811376
4.032448632963487,1.498468238837719,26.30097137653297,1.5017,4.854,1178.906,28.32740449179292,86.07219840811376
4.033220780412044,1.497020455549365,26.29503105691741,1.5017,4.854,1184.64,28.46591733093129,86.07219840811376
4.033676713335159,1.498499868237845,26.276792387679222,1.5017,4.854,1190.375,28.60459123401766,86.07219840811376
4.0341257068684415,1.4945652668717635,26.269454815711573,1.5017,4.854,1196.172,28.744396262888362,86.07219840811376
4.03472058251757,1.497317049441608,26.26906175756538,1.5017,4.854,1201.922,28.883323123669864,86.07219840811376
4.035695634028255,1.499377634160394,26.26689766919177,1.5017,4.854,1207.656,29.02205406236763,86.07219840811376
4.035922071408081,1.4957206250315906,26.25922623593125,1.5017,4.854,1213.453,29.16196716606415,86.07219840811376
4.036772353336743,1.5001258799871404,26.248066711424094,1.5017,4.854,1219.203,29.301154640995676,86.07219840811376
4.036938426756035,1.4990782301055232,26.238974438086476,1.5017,4.854,1224.937,29.439857877128965,86.07219840811376
4.037849533624285,1.4957884470600271,26.24202455903695,1.5017,4.854,1230.734,29.57977732505203,86.07219840811376
4.038531015701996,1.501544452321944,26.231230891111924,1.5023,4.854,1236.484,29.719096420605485,86.07219840811376
4.038809919648072,1.4968871054139257,26.227603524875704,1.5017,4.854,1242.219,29.857621075687046,86.07219840811376
4.039555861805202,1.498490382108676,26.22003349107741,1.5017,4.854,1248.015,29.997769088623567,86.07219840811376
4.0401188218095605,1.4963751589928374,26.20944832555021,1.5017,4.854,1253.75,30.13624636725225,86.07219840811376
4.040782736198111,1.497249854793015,26.213473750463542,1.5017,4.854,1259.484,30.274780431712173,86.07219840811376
4.041244531572057,1.4992836915735448,26.2172131944934,1.5023,4.854,1265.219,30.413526871235547,86.07219840811376
4.04176923084827,1.4953313589174495,26.20517394664466,1.5017,4.854,1271.047,30.55415156579025,86.07219840811376
4.04272921370789,1.4996888243712454,26.19128554511748,1.5017,4.854,1276.781,30.69291129757462,86.07219840811376
4.042932362319514,1.496291092615481,26.191466329814435,1.5017,4.854,1282.515,30.831356651909857,86.07219840811376
4.0436233875395775,1.4926602511218656,26.189133650097148,1.5017,4.867,1288.312,30.97098348128146,86.07219840811376
4.044114651454724,1.4941995334133056,26.18116090482685,1.5017,4.854,1294.047,31.109259423562275,86.07219840811376
4.044974482931357,1.498573138141667,26.176265690194118,1.5017,4.854,1299.781,31.247915925716963,86.07219840811376
4.045315752865755,1.4931063758653007,26.175918014956665,1.5017,4.867,1305.515,31.386066611961805,86.07219840811376
4.046097944954687,1.4991054602803446,26.162514334278733,1.5017,4.867,1311.312,31.52629634083365,86.07219840811376
4.046520366944653,1.4967451649919874,26.168028868487315,1.5023,4.867,1317.047,31.66480786049042,86.07219840811376
4.046975079424332,1.4970385845723682,26.15690012046012,1.5017,4.867,1322.781,31.803322377029016,86.07219840811376
4.0475643107283705,1.4988034766216365,26.15143640749869,1.5023,4.867,1328.578,31.943523857663696,86.07219840811376
4.048142656047275,1.4952192086745064,26.14769996284425,1.5017,4.867,1334.328,32.082256072673744,86.07219840811376
4.048689338735468,1.4958402312887458,26.14805395152598,1.5017,4.867,1340.062,32.220659710757076,86.07219840811376
4.048985671027331,1.497430959533574,26.14504691447452,1.5017,4.867,1345.859,32.36073280302667,86.07219840811376
4.049854067266389,1.4949388014716696,26.14324797252686,1.5017,4.867,1351.609,32.49943900077308,86.07219840811376
4.050567187549583,1.4961417407047497,26.137054316040945,1.5023,4.867,1357.359,32.63825681186913,86.07219840811376
4.050834904456142,1.495968976137033,26.130198875945982,1.5017,4.867,1363.14,32.77780691584829,86.07219840811376
4.0515840855770655,1.4983472963839994,26.12606433647045,1.5017,4.867,1368.906,32.91721621200275,86.07219840811376
4.052227869771554,1.4978363019848535,26.132764167099676,1.5017,4.867,1374.734,33.05807647765788,86.07219840811376
4.0525162437789,1.4981884249728843,26.130926853278385,1.5017,4.867,1380.515,33.197833620901065,86.07219840811376
4.053103766163348,1.4972544991910646,26.123880270284943,1.5017,4.867,1386.25,33.336392275270924,86.07219840811376
4.053621312425164,1.4989111205190235,26.11396920169403,1.5017,4.867,1391.984,33.4750800494757,86.07219840811376
4.054419190434966,1.4976696484681418,26.11943800012064,1.5017,4.867,1397.781,33.615175469250254,86.07219840811376
4.054904838928768,1.4955868999606778,26.121418341131022,1.5017,4.867,1403.515,33.7535556676796,86.07219840811376
4.055356585382389,1.4982759560513448,26.112128853792004,1.5017,4.867,1409.25,33.892208849525005,86.07219840811376
4.055776264763998,1.4964909691814148,26.11724430000605,1.5017,4.867,1415.047,34.03219401296257,86.07219840811376
4.056510323050064,1.4987473288562747,26.11718841104478,1.5017,4.867,1420.781,34.17086663223199,86.07219840811376
4.057010632747164,1.4977388255163644,26.107027001178903,1.5017,4.867,1426.515,34.30944593904174,86.07219840811376
4.057427752796598,1.4980694611507588,26.103547521210974,1.5017,4.879,1432.312,34.44957875820249,86.07219840811376
4.058142697350971,1.4980112582757377,26.101877784615045,1.5017,4.879,1438.062,34.58857003036172,86.07219840811376
4.05855916185633,1.4968562007223298,26.096962691127253,1.5017,4.879,1443.797,34.72709182546692,86.07219840811376
4.0589519897488815,1.4980500322206929,26.0959116449836,1.5023,4.879,1449.594,34.867222827201445,86.07219840811376
4.059635817880476,1.4986533345084871,26.094054565730517,1.5017,4.879,1455.344,35.00627367367423,86.07219840811376
4.060261294911698,1.5010121558304714,26.091756146446155,1.5017,4.879,1461.078,35.14515584760483,86.07219840811376
