Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.410609059162885,-0.0063136195474488,27.57731911315146,0.0001,-0.01,0.0,-0.0,88.02741771264293
3.1089009399987715,-2.2360469473696822,27.57258311969399,-2.2388,1.877,2.4689999999999976,-0.08710669762065028,88.02741771264293
3.581528592543341,1.4936758830958825,27.58979970453188,1.5017,4.411,7.359000000000002,0.02813635925444876,88.02741771264293
3.607952339801855,1.4931090006290986,27.594651297603384,1.5017,4.436,12.094,0.13968416670793155,88.02741771264293
3.626892516156638,1.4928497659832312,27.588632389394377,1.5017,4.461,17.234,0.2607519985730871,88.02741771264293
3.641588640257469,1.496231792308956,27.579746049328627,1.5017,4.474,22.016,0.3736426533123325,88.02741771264293
3.65495581993787,1.498105228084906,27.56661127960606,1.5017,4.487,26.859,0.488116514098202,88.02741771264293
3.667123511614273,1.4973336247525406,27.551598105216797,1.5017,4.499,31.641,0.601090302070285,88.02741771264293
3.678168081360873,1.4948222049324582,27.527872483646505,1.5017,4.512,36.422,0.7138510183001349,88.02741771264293
3.689127964437197,1.4960086377071675,27.503738467441924,1.5017,4.525,41.203,0.8267012321364514,88.02741771264293
3.699108327441176,1.4939802074060131,27.48705015238978,1.5017,4.525,45.969,0.9390448546235546,88.02741771264293
3.7086350149676073,1.4952152141450372,27.46465163698943,1.5017,4.537,50.797,1.0529440118008235,88.02741771264293
3.718131839717535,1.494807087524846,27.44400386713603,1.5023,4.55,55.594,1.1660809466265731,88.02741771264293
3.7263911372228,1.4959018482732425,27.427197423138903,1.5017,4.55,60.375,1.27892310488744,88.02741771264293
3.735175631923281,1.4967714935753451,27.40619061645762,1.5017,4.563,65.219,1.3933186677081038,88.02741771264293
3.7432060793094624,1.4955240031495556,27.3883518653217,1.5017,4.575,70.047,1.5072413471228592,88.02741771264293
3.750773360263532,1.4953900684433328,27.36406329748896,1.5017,4.575,74.828,1.6200448996820036,88.02741771264293
3.758217781380209,1.4970814278149658,27.34702654322128,1.5017,4.588,79.60900000000001,1.732976038581194,88.02741771264293
3.765317460095526,1.4984837967997575,27.33022542142556,1.5017,4.588,84.39099999999999,1.8460366070081102,88.02741771264293
3.772544292881225,1.497158020717516,27.314846689512827,1.5017,4.601,89.219,1.9600837589550089,88.02741771264293
3.778962336002942,1.4951699519142017,27.29615750332258,1.5017,4.613,94.0,2.07287070720001,88.02741771264293
3.785716267404452,1.495902417374597,27.26987166253681,1.5017,4.613,98.766,2.1853588751302064,88.02741771264293
3.7920119072295977,1.4947959642461064,27.26076208702689,1.5017,4.626,103.547,2.2981176119148903,88.02741771264293
3.797961823721115,1.4957469639163263,27.235785682830045,1.5023,4.626,108.328,2.4109480865982986,88.02741771264293
3.803934192285074,1.4966090121916584,27.22332872014454,1.5017,4.639,113.156,2.5249534174028048,88.02741771264293
3.809558552852303,1.4923950369232493,27.209949189666816,1.5017,4.639,117.937,2.6375310421571427,88.02741771264293
3.814966352255324,1.4949279620112137,27.192075736169937,1.5023,4.651,122.719,2.7503233229300434,88.02741771264293
3.820331979936276,1.4969564682325671,27.17546270095659,1.5017,4.664,127.5,2.863245035603182,88.02741771264293
3.8258663771500943,1.4967116256023052,27.15782879113171,1.5023,4.664,132.328,2.977258183062359,88.02741771264293
3.831067234672652,1.497345509267503,27.13967577961472,1.5023,4.664,137.125,3.0905872425158654,88.02741771264293
3.8357707542497104,1.4920471620513072,27.13281018679103,1.5017,4.677,141.922,3.203515287839397,88.02741771264293
3.840960443019144,1.4980684656817385,27.121519231188103,1.5017,4.677,146.75,3.3176317936245265,88.02741771264293
3.8453576267740632,1.49636424205344,27.10292703041282,1.5017,4.677,151.547,3.4308865842538006,88.02741771264293
3.849755149098419,1.4949952721668287,27.08552039796441,1.5017,4.677,156.312,3.5432829491999005,88.02741771264293
3.854463288950672,1.496600519436989,27.072248191071832,1.5017,4.689,161.141,3.657311246294305,88.02741771264293
3.858803414188352,1.495984716122918,27.06354829662254,1.5017,4.689,165.922,3.7701596556250667,88.02741771264293
3.863112187690428,1.4958269217677125,27.05638226447584,1.5017,4.702,170.719,3.8833737782841027,88.02741771264293
3.8670205106705335,1.497918352299178,27.044570361506374,1.5017,4.702,175.484,3.995989905518043,88.02741771264293
3.8708754213948375,1.4975473818834384,27.02243707710068,1.5017,4.702,180.25,4.108601770717366,88.02741771264293
3.8747406740667465,1.4955720357927458,27.015172392579228,1.5017,4.702,185.047,4.221796601911851,88.02741771264293
3.8779906478576343,1.4986908288654397,27.00332695374727,1.5017,4.715,189.844,4.3352274840934815,88.02741771264293
3.881542577780442,1.4963114288392936,26.99491693837424,1.5023,4.715,194.625,4.448100538736427,88.02741771264293
3.884940845202621,1.4974290399370924,26.97558727337563,1.5017,4.715,199.406,4.561057899477741,88.02741771264293
3.887848077684196,1.4978004780416645,26.964488366530087,1.5023,4.715,204.172,4.673688796883188,88.02741771264293
3.8906741142001136,1.4944491748309032,26.9509266221973,1.5017,4.715,209.0,4.787529600432552,88.02741771264293
3.893305679025456,1.495368035809427,26.939473205590893,1.5017,4.727,213.781,4.900331490977597,88.02741771264293
3.8954780928344777,1.4975911378731894,26.93398056216566,1.5017,4.727,218.562,5.013301079446941,88.02741771264293
3.89782765695958,1.493917959646969,26.920313292923677,1.5017,4.727,223.344,5.126017155564403,88.02741771264293
3.899539856047748,1.4943852709974388,26.91657165940756,1.5017,4.727,228.141,5.239122164511977,88.02741771264293
3.901408194439356,1.496064524916012,26.90798557347236,1.5017,4.727,232.906,5.351598917753917,88.02741771264293
3.902762314716679,1.495159587296563,26.894469548900336,1.5017,4.727,237.734,5.465493837513657,88.02741771264293
3.90432190655636,1.4933205189193284,26.888281460928923,1.5017,4.74,242.531,5.578518258947652,88.02741771264293
3.905615392452596,1.496383832464045,26.87793059557725,1.5023,4.74,247.312,5.691396775300062,88.02741771264293
3.9069665794254886,1.4965379035820792,26.879126499329733,1.5017,4.74,252.078,5.803932730223844,88.02741771264293
3.9079069952954577,1.4948646357902684,26.872815091141963,1.5023,4.74,256.922,5.918182555321362,88.02741771264293
3.909094703179848,1.4988937584455464,26.858836265089785,1.5017,4.74,261.703,6.031250405930663,88.02741771264293
3.9101208919931056,1.496157651967166,26.85527193300635,1.5017,4.74,266.484,6.144111860538378,88.02741771264293
3.910996893991964,1.497436336865942,26.84769487994132,1.5017,4.74,271.266,6.257093398137085,88.02741771264293
3.911930682086856,1.4970242170481007,26.84409136874457,1.5023,4.74,276.031,6.369642302715635,88.02741771264293
3.91283857358368,1.4969440362719542,26.838578260701382,1.5023,4.74,280.891,6.484428951096262,88.02741771264293
3.913722605828656,1.4952634759829049,26.831288943728552,1.5017,4.74,285.687,6.5975768362974625,88.02741771264293
3.9146380850725775,1.497383836013818,26.830392067410745,1.5017,4.74,290.453,6.7101764032512365,88.02741771264293
3.915533214465997,1.49783045605433,26.83065166252089,1.5017,4.74,295.234,6.823164044495969,88.02741771264293
3.9164151754579386,1.4970261315670172,26.8277771287714,1.5017,4.74,300.078,6.9375790688419885,88.02741771264293
3.917244775771698,1.4985008232443604,26.822199944201124,1.5017,4.753,304.859,7.050617278698984,88.02741771264293
3.9181933651970287,1.4956221617530845,26.80983595745325,1.5017,4.753,309.641,7.16346193682664,88.02741771264293
3.9190513367685096,1.4959378995925885,26.813926036371097,1.5023,4.753,314.406,7.275929170154817,88.02741771264293
3.920048621409953,1.4934887792283982,26.80606529715106,1.5017,4.753,319.234,7.389696814838054,88.02741771264293
3.920818689027517,1.4973900636583128,26.803927134158148,1.5017,4.753,324.0,7.502296850095316,88.02741771264293
3.921733433489996,1.4993060929059556,26.801234414968665,1.5017,4.753,328.766,7.615040966020718,88.02741771264293
3.922706347008176,1.4962898205611512,26.79588572392853,1.5017,4.753,333.547,7.727912390660502,88.02741771264293
3.9235459508617914,1.495623374599257,26.79428665762802,1.5017,4.753,338.375,7.841842639771085,88.02741771264293
3.924267638576559,1.4999741816046377,26.79379582538256,1.5017,4.753,343.156,7.954991991236375,88.02741771264293
3.9255086747361823,1.49737767313474,26.78570420854609,1.5017,4.753,347.906,8.067213086855828,88.02741771264293
3.926460107909029,1.4959087324486156,26.780428741848997,1.5017,4.753,352.672,8.179701729663996,88.02741771264293
3.927277364432185,1.4990816654726462,26.78733897586488,1.5017,4.753,357.453,8.292783754889443,88.02741771264293
3.9283572658222496,1.4945940936945603,26.788997452374275,1.5017,4.753,362.297,8.40701290293944,88.02741771264293
3.929107128518232,1.4950031234517,26.7826694599971,1.5017,4.753,367.062,8.519409858158896,88.02741771264293
3.9302295936344778,1.4938368802850766,26.78269478124711,1.5023,4.753,371.875,8.632850475292694,88.02741771264293
3.931356767261621,1.4963636367699875,26.78287455695285,1.5017,4.753,376.641,8.745373325782527,88.02741771264293
3.9323361286684406,1.4975374918939754,26.778584802708405,1.5017,4.753,381.422,8.85833886751038,88.02741771264293
3.933056810914109,1.49468739687413,26.774093098062465,1.5023,4.765,386.187,8.970712085852337,88.02741771264293
3.934241519959305,1.497211996049286,26.77485573471828,1.5017,4.765,391.016,9.084786972290999,88.02741771264293
3.935054094370877,1.496263050216828,26.77594218708196,1.5017,4.765,395.781,9.197278651013022,88.02741771264293
3.936069791713935,1.4987821150294718,26.776279840919337,1.5017,4.765,400.562,9.310338079890618,88.02741771264293
3.936905731792728,1.4984374631454174,26.77317582460729,1.5023,4.765,405.312,9.422638601561532,88.02741771264293
3.938112315073219,1.4975269012105823,26.77511142333174,1.5017,4.765,410.094,9.535626972237983,88.02741771264293
3.93888693200618,1.4941723474473292,26.776932850354285,1.5017,4.765,414.906,9.649069489523201,88.02741771264293
3.939801701112149,1.4957304591164209,26.770077714452484,1.5023,4.765,419.687,9.761898719180245,88.02741771264293
3.9408714745488354,1.498692237808011,26.77294922627049,1.5023,4.765,424.453,9.874596674718083,88.02741771264293
3.9417916941920814,1.498590973725938,26.76729168017387,1.5017,4.765,429.203,9.98690870125236,88.02741771264293
3.942564780293841,1.4976818561230467,26.775972577998605,1.5017,4.765,434.0,10.100263217671248,88.02741771264293
3.943457251873613,1.4975157431724802,26.77448707995372,1.5017,4.765,438.766,10.212872703717633,88.02741771264293
3.944444465238063,1.496550223154268,26.772895431982832,1.5017,4.778,443.516,10.32503178602872,88.02741771264293
3.94532735158895,1.495205139219324,26.77109553596868,1.5017,4.778,448.297,10.437821388599913,88.02741771264293
3.946394464266169,1.495645106402985,26.77748587008569,1.5023,4.778,453.109,10.551375722626732,88.02741771264293
3.94721721553069,1.496661512540828,26.771926941361052,1.5017,4.778,457.875,10.663920972638982,88.02741771264293
3.948384648575976,1.4999336118259263,26.774182504257958,1.5017,4.778,462.656,10.777067263755496,88.02741771264293
3.949039418288472,1.495973496797503,26.76889877419597,1.5017,4.778,467.437,10.889914826765427,88.02741771264293
3.9501358403857583,1.497114042484827,26.77534309681707,1.5017,4.778,472.203,11.002494105912026,88.02741771264293
