Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.968065373573369,1.4966750137931235,24.60390048384564,1.5017,4.791,372.797,9.22708793474316,82.58133444028874
3.9692284554758097,1.4986543256459657,24.60686950001645,1.5017,4.791,380.031,9.409421062999243,82.58133444028874
3.970419099055802,1.5006595900498587,24.6159540925222,1.5017,4.791,387.25,9.591619579669615,82.58133444028874
3.9723898207866815,1.49644870953024,24.618945321954406,1.5017,4.791,394.484,9.773684362598004,82.58133444028874
3.973852426619457,1.4952335572840203,24.619138529971472,1.5017,4.803,401.719,9.955626452045523,82.58133444028874
3.975479615430057,1.4962041782441096,24.615954167876374,1.5017,4.803,408.937,10.137258863153418,82.58133444028874
3.97686613419182,1.4975759014834,24.620973510919264,1.5017,4.803,416.172,10.319485972286165,82.58133444028874
3.978136231496572,1.498799832985507,24.626380748948584,1.5017,4.803,423.406,10.501836803629578,82.58133444028874
3.979717737172064,1.499917442255038,24.6309467731853,1.5017,4.803,430.625,10.68394521443699,82.58133444028874
3.981213635524617,1.4975436978701095,24.63633854791621,1.5017,4.803,437.89,10.86692399527512,82.58133444028874
3.982299267021431,1.500281997284588,24.63736703220937,1.5017,4.803,445.125,11.04948038589163,82.58133444028874
3.983920449403181,1.497122438074548,24.64225004112287,1.5017,4.803,452.344,11.231249448842176,82.58133444028874
3.98553202904268,1.4951953777631366,24.641116793274744,1.5017,4.803,459.578,11.413161745704947,82.58133444028874
3.9864514578967256,1.4940628799350897,24.6384381889178,1.5017,4.803,466.812,11.59493625771087,82.58133444028874
3.988037962732128,1.500097040533198,24.641864634198267,1.5017,4.816,474.047,11.77747014253379,82.58133444028874
3.989337763731721,1.4979165730942603,24.63654976072855,1.5017,4.816,481.265,11.959310430621262,82.58133444028874
3.990745117391316,1.4959666395485016,24.63759836611055,1.5017,4.816,488.531,12.1421216769289,82.58133444028874
3.991660509706637,1.499592821522618,24.651660225883827,1.5017,4.816,495.797,12.325376052667702,82.58133444028874
3.99309836027958,1.4988375732874593,24.65382908989669,1.5017,4.816,503.031,12.507731475668574,82.58133444028874
3.994165114803056,1.4980839851576693,24.66602896321214,1.5017,4.816,510.25,12.689617282251994,82.58133444028874
3.995283516063735,1.4979544620401084,24.66348988990983,1.5017,4.816,517.484,12.871865261906146,82.58133444028874
3.996804697126682,1.4952749255142677,24.66209411107641,1.5017,4.816,524.719,13.053812385097196,82.58133444028874
3.997707695835788,1.4944294272264518,24.67389857579633,1.5017,4.816,531.953,13.235631492920271,82.58133444028874
3.998958032425953,1.498556275439421,24.661716519212742,1.5017,4.829,539.187,13.417952691940519,82.58133444028874
3.999842053706773,1.4984004573152143,24.66519864121342,1.5017,4.829,546.422,13.600280134168505,82.58133444028874
4.000779228645736,1.496884792538563,24.68353366073952,1.5017,4.829,553.64,13.781995168769326,82.58133444028874
4.00213470827856,1.4994274051592658,24.67754299412661,1.5017,4.829,560.875,13.964447571432817,82.58133444028874
4.002877679042313,1.494763303847629,24.687870503434556,1.5017,4.829,568.109,14.14630730021014,82.58133444028874
4.003549709257992,1.4980996865405751,24.68554528526546,1.5017,4.829,575.328,14.328195013134406,82.58133444028874
4.005033687147617,1.4991668593537657,24.689369101552217,1.5017,4.829,582.594,14.511397335122206,82.58133444028874
4.005888030339286,1.4980383950828748,24.697306159463555,1.5017,4.829,589.812,14.693252411847377,82.58133444028874
4.006816255024961,1.4979577662917751,24.699305390052817,1.5017,4.829,597.047,14.87552598681871,82.58133444028874
4.007441004411137,1.4948275283983912,24.7137807993402,1.5017,4.829,604.281,15.057393529448133,82.58133444028874
4.008255258240353,1.4952890508523389,24.718187370711856,1.5017,4.829,611.515,15.23931722300666,82.58133444028874
4.009100786336751,1.4981729833984965,24.71810481112453,1.5017,4.829,618.75,15.421616985893513,82.58133444028874
4.010143048256143,1.4982612012667065,24.723322116958773,1.5017,4.829,625.969,15.603524308690481,82.58133444028874
4.010804887407857,1.4997842166939577,24.734578794355624,1.5017,4.829,633.203,15.78599490465065,82.58133444028874
4.011703239330811,1.4971101234974595,24.73827514622855,1.5017,4.829,640.422,15.967762472460198,82.58133444028874
4.012591154654531,1.4963254047112204,24.72967754779268,1.5017,4.829,647.656,16.149812253561283,82.58133444028874
4.013477403853997,1.5001011942187832,24.73854173489076,1.5017,4.841,654.875,16.331942974115325,82.58133444028874
4.014161321856221,1.4962637777225178,24.74856450969573,1.5017,4.841,662.109,16.513985257395575,82.58133444028874
4.0146074036930415,1.4957264547435216,24.753051212403143,1.5017,4.841,669.328,16.69558483081372,82.58133444028874
4.0155156081903725,1.4971721643163824,24.7585899049104,1.5017,4.841,676.562,16.877737632554755,82.58133444028874
4.01630254537405,1.4962957746233891,24.771488405660776,1.5017,4.841,683.812,17.060186454399858,82.58133444028874
4.016980102300846,1.4973168142457898,24.78184274249351,1.5017,4.841,691.109,17.24394335411448,82.58133444028874
4.017402296289373,1.498757231674399,24.781428957421884,1.5017,4.841,698.39,17.427473719759835,82.58133444028874
4.018278283206091,1.4973525265277123,24.792497770002317,1.5017,4.841,705.64,17.610051395233477,82.58133444028874
4.019056656329747,1.495681002666814,24.79903630168803,1.5017,4.841,712.875,17.792047930454675,82.58133444028874
4.019244635324081,1.4969897401572274,24.803369317477785,1.5017,4.841,720.109,17.974178537639542,82.58133444028874
4.020610370102714,1.4999128023201698,24.81213946582901,1.5017,4.841,727.344,18.15669000410162,82.58133444028874
4.021138136442476,1.495004276869759,24.812523907261205,1.5017,4.841,734.578,18.33857905075712,82.58133444028874
4.021764165398064,1.5003531776595014,24.8219170034833,1.5017,4.841,741.797,18.52074036519763,82.58133444028874
4.022431425959743,1.494376344209323,24.83413180788913,1.5017,4.841,749.031,18.702553014698456,82.58133444028874
4.02310498784222,1.4974730243489487,24.834370521826408,1.5017,4.841,756.281,18.88514538291259,82.58133444028874
4.023659526753629,1.4973227073985913,24.83858369402872,1.5017,4.841,763.515,19.067316500412403,82.58133444028874
4.024124470836359,1.4936695205056965,24.851610941900987,1.5017,4.841,770.734,19.248666336735273,82.58133444028874
4.0250358590102175,1.499008351848157,24.86066720166409,1.5017,4.841,777.969,19.431067748411675,82.58133444028874
4.025863888685195,1.5006471370283592,24.871799525595723,1.5017,4.841,785.219,19.614047147805465,82.58133444028874
4.026279180412012,1.497452148378964,24.869195949702824,1.5017,4.841,792.5,19.797417699433346,82.58133444028874
4.026899565668464,1.4971282780577624,24.875167748595945,1.5017,4.854,799.75,19.979968031470055,82.58133444028874
4.027477442413829,1.501181820333703,24.886151537952237,1.5017,4.854,806.984,20.16260866627063,82.58133444028874
4.028524049120297,1.497055594662999,24.89360014090757,1.5017,4.854,814.219,20.344772463749088,82.58133444028874
4.029253497918079,1.4975247153228883,24.895045005461352,1.5017,4.854,821.453,20.526968158455357,82.58133444028874
4.029620000623956,1.498032996071299,24.90518196787511,1.5017,4.854,828.672,20.708847774337062,82.58133444028874
4.030472189273039,1.49887684068435,24.904562256943144,1.5017,4.854,835.906,20.89120797478874,82.58133444028874
4.030968397862115,1.4977812473492391,24.919182530711183,1.5017,4.854,843.125,21.073057025281706,82.58133444028874
4.031474568570928,1.4979963597236692,24.919548987854345,1.5017,4.854,850.359,21.255310102399346,82.58133444028874
4.032348961297174,1.4955034838008023,24.934897066665407,1.5017,4.854,857.578,21.43688260440483,82.58133444028874
4.033060447309328,1.498949830174918,24.939475230187764,1.5017,4.854,864.797,21.6188735352142,82.58133444028874
4.033827220316251,1.4981798502634631,24.952433634318503,1.5023,4.854,872.015,21.800745783957655,82.58133444028874
4.034381465977434,1.4987706508971177,24.966831683320997,1.5017,4.854,879.234,21.982714960200667,82.58133444028874
4.0351129610308085,1.497285873329047,24.96793898584894,1.5017,4.854,886.469,22.164906778306037,82.58133444028874
4.035930033548261,1.4957792519525337,24.97498526142553,1.5017,4.854,893.687,22.346487605286576,82.58133444028874
4.036226926987236,1.4993179056656207,24.986375057850758,1.5017,4.854,900.922,22.528926683900075,82.58133444028874
4.0372294896554415,1.4972980764990178,24.98992280881042,1.5017,4.854,908.156,22.711094804692173,82.58133444028874
4.038080804864832,1.498215552463107,25.002168723962235,1.5017,4.854,915.375,22.892996585163385,82.58133444028874
4.03833477292587,1.496255815768642,25.0075641648286,1.5017,4.854,922.578,23.07425779459252,82.58133444028874
4.03912208147635,1.497265779524163,25.018139714751506,1.5017,4.867,929.812,23.25642198598719,82.58133444028874
4.039815180451071,1.498016865739184,25.020284472247532,1.5017,4.854,937.031,23.43829964344834,82.58133444028874
4.040625035536882,1.4979386841173006,25.03296565058791,1.5017,4.867,944.265,23.620545703488357,82.58133444028874
4.041463310481509,1.4976962303951775,25.039046714375285,1.5017,4.867,951.484,23.80238443187828,82.58133444028874
4.041826390572799,1.5010289493392148,25.045263417052368,1.5017,4.867,958.703,23.984627793305638,82.58133444028874
4.042471090993218,1.496740474260577,25.04973475144428,1.5017,4.867,965.937,24.166728073663347,82.58133444028874
4.043368513756205,1.499001946545914,25.055646166419532,1.5017,4.867,973.156,24.348725332040637,82.58133444028874
4.044014878490732,1.4991695598870574,25.070962983694493,1.5017,4.867,980.375,24.530742940737436,82.58133444028874
4.044664639355238,1.4989227878175475,25.07872635740362,1.5017,4.867,987.594,24.71273058827228,82.58133444028874
4.045559274869954,1.4988222846279828,25.089836584597663,1.5017,4.867,994.812,24.894680825638087,82.58133444028874
4.04634154433997,1.4975130027457502,25.10291781276107,1.5017,4.867,1002.031,25.076497307939576,82.58133444028874
4.046793719200042,1.4953502392053004,25.098192814219736,1.5017,4.867,1009.297,25.259233228426446,82.58133444028874
4.047479309734357,1.49490470154469,25.110913635599708,1.5017,4.867,1016.547,25.441512431638248,82.58133444028874
4.048448805139224,1.5022443134912458,25.124599330590662,1.5017,4.867,1023.781,25.62428233420781,82.58133444028874
4.048977388211054,1.500776319746009,25.124917921408105,1.5017,4.867,1031.0,25.80649502329785,82.58133444028874
4.049621908127092,1.4968248886134643,25.132360177325108,1.5017,4.867,1038.234,25.98860557389117,82.58133444028874
4.050426628423647,1.4974044651609428,25.147396327291776,1.5017,4.867,1045.469,26.170811822414848,82.58133444028874
4.051044011096467,1.499765924838706,25.15601187566733,1.5017,4.867,1052.687,26.352876613428595,82.58133444028874
4.0513356690574245,1.4954253840223497,25.162514009519228,1.5017,4.867,1059.906,26.534439633161167,82.58133444028874
4.052335897528991,1.497970984582477,25.16825319603741,1.5017,4.879,1067.125,26.716311720086033,82.58133444028874
4.053154327613858,1.5026190858033814,25.185049064623577,1.5017,4.879,1074.344,26.898748143622214,82.58133444028874
4.053586568782052,1.496392267563401,25.19189139074689,1.5017,4.879,1081.578,27.0808060595632,82.58133444028874
4.054349107853763,1.4984862798640104,25.210001143167062,1.5017,4.879,1088.797,27.262740709667995,82.58133444028874
4.055334822698107,1.497509902308896,25.21126881679905,1.5017,4.879,1096.015,27.44453162976389,82.58133444028874
4.0558358318066805,1.4946397834982617,25.22676189458841,1.5023,4.879,1103.234,27.625999267938152,82.58133444028874
4.056370383473984,1.499967585001361,25.22494128262136,1.5017,4.879,1110.562,27.81086352155532,82.58133444028874
4.057127244054496,1.497019765021116,25.23868876248448,1.5017,4.879,1117.797,27.99302295923335,82.58133444028874
4.057713210663652,1.496565551092062,25.24767191544491,1.5017,4.879,1125.015,28.174699239368373,82.58133444028874
4.058730870738732,1.496035723872048,25.25584392254961,1.5017,4.879,1132.25,28.356738937556948,82.58133444028874
4.059259358852652,1.4987325536006897,25.26198918958208,1.5017,4.879,1139.484,28.539081583383197,82.58133444028874
4.060001308483942,1.4979169851586571,25.269978519684567,1.5017,4.879,1146.719,28.721350196049794,82.58133444028874
4.060714253184623,1.4957874314714952,25.27467484943588,1.5017,4.879,1154.047,28.905699264558944,82.58133444028874
4.061372411910197,1.498678187646616,25.286584945873894,1.5017,4.879,1161.297,29.08843858274615,82.58133444028874
4.061639242922466,1.4953246275590488,25.2949854205341,1.5023,4.879,1168.515,29.269964220384264,82.58133444028874
4.062586990925027,1.4964997819909085,25.302675968840525,1.5017,4.879,1175.734,29.451657685234085,82.58133444028874
4.0632179717083385,1.4980637384560076,25.30612883739021,1.5017,4.879,1182.953,29.633541033619103,82.58133444028874
4.063991444488357,1.496527822088518,25.3168461650704,1.5017,4.879,1190.187,29.815615441742565,82.58133444028874
4.064624814119448,1.4977325065022258,25.329542118284262,1.5017,4.892,1197.406,29.997458574497703,82.58133444028874
4.065355938205625,1.4941412204375553,25.340680888902003,1.5023,4.892,1204.625,30.17886568098928,82.58133444028874
4.065818696195586,1.497089286325602,25.34218553910012,1.5017,4.879,1211.859,30.361008399415528,82.58133444028874
4.0665542133152295,1.4968004406379969,25.354997677581363,1.5017,4.892,1219.078,30.542738367920073,82.58133444028874
4.067149114924535,1.4973371078116715,25.36660913865858,1.5017,4.892,1226.297,30.724533494414903,82.58133444028874
4.067788056892828,1.4996182309113688,25.36494854132157,1.5017,4.892,1233.531,30.906983895786855,82.58133444028874
4.068433557990804,1.4992000981871334,25.374559836034337,1.5017,4.892,1240.75,31.089005212208594,82.58133444028874
4.069188219508978,1.4952602352920463,25.391280596966656,1.5017,4.892,1247.969,31.2705481808557,82.58133444028874
4.069888477683973,1.4963579770042297,25.39464249212616,1.5017,4.892,1255.187,31.45219926243653,82.58133444028874
4.070768160568288,1.4977465696818806,25.4081182933579,1.5017,4.892,1262.406,31.634044102634512,82.58133444028874
4.071233755543384,1.4975160224040278,25.4140830896996,1.5017,4.892,1269.625,31.81586095155964,82.58133444028874
4.072086158292327,1.5010980351473078,25.42269274270959,1.5017,4.892,1276.844,31.998112700853138,82.58133444028874
4.072472698161244,1.4979144350764064,25.4326886334535,1.5017,4.892,1284.062,32.17995272939492,82.58133444028874
4.073410890053496,1.49774500475462,25.43824788522605,1.5017,4.892,1291.281,32.36179737959149,82.58133444028874
4.073960372290332,1.498928346588606,25.45051277080461,1.5017,4.892,1298.5,32.54378570202947,82.58133444028874
4.074699048521544,1.498651800004092,25.457922773715914,1.5017,4.892,1305.719,32.72574044831343,82.58133444028874
4.075491969037379,1.4961545996812056,25.47337415195367,1.5017,4.892,1312.937,32.90736684080832,82.58133444028874
4.075776195316558,1.49930074830601,25.481420331534125,1.5017,4.892,1320.172,33.089803831690546,82.58133444028874
4.076650803277591,1.4994532886362262,25.491854966377897,1.5017,4.892,1327.39,33.27183067008521,82.58133444028874
4.077195807730763,1.4961343207392794,25.496090175486124,1.5017,4.905,1334.609,33.453479763447724,82.58133444028874
4.077874093586701,1.4988518197934426,25.506137920761216,1.5017,4.905,1341.953,33.6386098375197,82.58133444028874
4.078439562461131,1.4979168914035816,25.510982603063727,1.5017,4.905,1349.234,33.8220372992698,82.58133444028874
4.078966031533666,1.4969131374502156,25.52971365024566,1.5017,4.905,1356.469,34.00418376235738,82.58133444028874
4.079752389755114,1.493683180317737,25.53831956081224,1.5017,4.905,1363.703,34.1859120783741,82.58133444028874
4.080779486699569,1.4991169526347472,25.55120589326216,1.5017,4.905,1370.937,34.36830149194204,82.58133444028874
4.081416332987336,1.497218229818179,25.548208993093933,1.5017,4.905,1378.156,34.5500821851875,82.58133444028874
4.082080615249519,1.4997063252719625,25.56843386903226,1.5017,4.905,1385.39,34.73254330452161,82.58133444028874
4.082813130656652,1.4954389322293618,25.575298100515468,1.5017,4.905,1392.609,34.91410796917302,82.58133444028874
4.083545392102849,1.4984827188034198,25.583218857756595,1.5017,4.905,1399.828,35.096042186921295,82.58133444028874
4.0842700760640405,1.497633069737374,25.5868674228405,1.5023,4.905,1407.406,35.286915683527035,82.58133444028874
4.084869657321008,1.4979666016702111,25.601576677197773,1.5017,4.905,1414.781,35.47271741736035,82.58133444028874
4.085681987044401,1.4966159177654828,25.61796549248124,1.5017,4.905,1422.14,35.65794888598666,82.58133444028874
4.086457110899048,1.4994145818551992,25.62484760975077,1.5017,4.905,1429.453,35.842366717332126,82.58133444028874
4.087093966227806,1.494856598539538,25.63074581410362,1.5023,4.905,1436.812,36.02738044052345,82.58133444028874
4.08760818699652,1.4985363885325156,25.64450342213141,1.5017,4.905,1444.125,36.211690260042154,82.58133444028874
4.088562391584636,1.497297189603039,25.64777254374833,1.5017,4.905,1451.5,36.39740896270335,82.58133444028874
4.089249952209785,1.4978035905618223,25.65259560438097,1.5017,4.905,1458.875,36.58319047729644,82.58133444028874
4.089980086291455,1.4985470286424525,25.67286508273428,1.5023,4.905,1466.265,36.76944225320934,82.58133444028874
4.090625862988744,1.49896679168245,25.675936264453707,1.5017,4.917,1473.64,36.95536804657658,82.58133444028874
4.091585511395727,1.499880173027658,25.68638935976553,1.5017,4.917,1481.031,37.14181074230031,82.58133444028874
4.092110737132368,1.4985386842808337,25.699015655265068,1.5017,4.917,1488.375,37.326902139566556,82.58133444028874
4.093005088921094,1.4976318484444393,25.70792131580921,1.5017,4.917,1495.781,37.51344317454797,82.58133444028874
4.093843330775695,1.4979019957208224,25.71702037067253,1.5017,4.917,1503.125,37.6984559314852,82.58133444028874
4.094280014439736,1.4993137942835468,25.735110062124768,1.5017,4.917,1510.547,37.88560992297119,82.58133444028874
4.095327186751502,1.498449892438196,25.735675195855496,1.5017,4.917,1517.89,38.070665151565414,82.58133444028874
4.095795160571779,1.4956031246366157,25.74397110016268,1.5023,4.917,1525.265,38.25617372924276,82.58133444028874
4.096632081036078,1.496542030958877,25.75033515588932,1.5017,4.917,1532.656,38.44220147701451,82.58133444028874
4.097628191868606,1.4973546344346609,25.761860692139475,1.5023,4.917,1540.047,38.62833023551052,82.58133444028874
4.098182476501431,1.5000706552836405,25.774952261390755,1.5017,4.917,1547.453,38.81517504177749,82.58133444028874
4.099244334777034,1.4972270098484044,25.7856905336304,1.5017,4.917,1554.797,39.00010442810869,82.58133444028874
4.099894147770608,1.4997331681937711,25.791285043896597,1.5017,4.917,1562.125,39.18493979090942,82.58133444028874
4.100655172742161,1.4969931333655204,25.79840347450631,1.5017,4.917,1569.515,39.37099843590992,82.58133444028874
4.101424328567036,1.4957464310965678,25.806043802230523,1.5017,4.917,1576.89,39.5565247887424,82.58133444028874
4.102171653639887,1.4982338530457613,25.820696964886324,1.5017,4.93,1584.297,39.74316600576406,82.58133444028874
4.102908247580334,1.4976737000112412,25.832670212701537,1.5017,4.93,1591.64,39.9281253763201,82.58133444028874
4.103719524185998,1.4980648252496105,25.84296151088084,1.5023,4.93,1599.015,40.11393929340993,82.58133444028874
4.104523827564749,1.4962565331017574,25.85871577189182,1.5023,4.93,1606.375,40.29915144681582,82.58133444028874
4.105455245206347,1.4998685032133527,25.860785382438504,1.5023,4.93,1613.781,40.48597107355924,82.58133444028874
4.106256709777341,1.499419705097553,25.863630898265743,1.5017,4.93,1621.14,40.67154955816946,82.58133444028874
4.107045561188842,1.4979976877495762,25.8768348505024,1.5017,4.93,1628.531,40.85775825144671,82.58133444028874
4.108081619797389,1.4979722522054937,25.882497549696765,1.5017,4.93,1635.875,41.04277968608511,82.58133444028874
4.108703746329813,1.502519826622318,25.90324047661471,1.5017,4.93,1643.25,41.229146183571835,82.58133444028874
4.109639350591898,1.4994866799950612,25.907616206960785,1.5017,4.93,1650.609,41.41473295745552,82.58133444028874
4.110628931123278,1.4954019931350913,25.914915364940388,1.5017,4.93,1658.312,41.60846589344847,82.58133444028874
4.111467895025194,1.4944647814250802,25.92291545534305,1.5017,4.93,1665.781,41.796195924294175,82.58133444028874
4.112226311982185,1.4978527185577155,25.935464311011582,1.5017,4.93,1673.297,41.98553553967966,82.58133444028874
4.113104518949003,1.4991331382193511,25.949924791140244,1.5017,4.93,1680.765,42.17382678195248,82.58133444028874
4.113859190874631,1.4982862843624656,25.954846202230005,1.5017,4.93,1688.234,42.36203685814501,82.58133444028874
4.114838352146185,1.4976875341459146,25.966383021963512,1.5017,4.93,1695.734,42.55095257281295,82.58133444028874
4.115657980033197,1.4992823706168803,25.97578712949721,1.5017,4.93,1703.203,42.73928777427147,82.58133444028874
4.116520541220678,1.4961073806436471,25.988549842923263,1.5017,4.943,1710.687,42.927601576130265,82.58133444028874
4.117428507568634,1.4992439823560448,26.00670161044172,1.5017,4.943,1718.234,43.117898720614974,82.58133444028874
4.118219077360666,1.4960454957149956,26.01951394017596,1.5017,4.943,1725.719,43.30622989421429,82.58133444028874
4.119218963614819,1.4984609432395697,26.02465262777543,1.5017,4.943,1733.156,43.49365545388969,82.58133444028874
4.120005800505809,1.4976126021025016,26.0333131385009,1.5017,4.943,1740.625,43.681780904206114,82.58133444028874
4.121055229294732,1.4959908374963335,26.052597355623284,1.5017,4.943,1748.14,43.87086000388642,82.58133444028874
4.121912841553493,1.49735183809709,26.056038388025573,1.5017,4.943,1755.609,44.05895269783722,82.58133444028874
4.123073713509358,1.4982190528534125,26.069542051455407,1.5017,4.943,1763.062,44.2467511653958,82.58133444028874
4.123798565149954,1.4981631542705445,26.08179832175761,1.5017,4.943,1770.562,44.435726873963475,82.58133444028874
4.124695040756824,1.4973749948951969,26.0864059174167,1.5017,4.943,1778.047,44.62422541288799,82.58133444028874
4.125660360840384,1.4977649899557148,26.095899330656398,1.5023,4.943,1785.515,44.812344815629274,82.58133444028874
4.126303233328093,1.4977059723449009,26.09919905057492,1.5017,4.943,1792.984,45.00048199482596,82.58133444028874
4.127328268851594,1.4985455694770815,26.11454124744888,1.5017,4.943,1800.453,45.18872464161044,82.58133444028874
4.128692244117268,1.499171195786413,26.124216951157724,1.5017,4.943,1807.953,45.37782750279109,82.58133444028874
4.129415776972778,1.4984647084438392,26.13400421626652,1.5017,4.955,1815.453,45.56684124888052,82.58133444028874
4.130365117820932,1.498192128847043,26.13784025830742,1.5017,4.943,1822.89,45.75423318559885,82.58133444028874
4.131251585517202,1.5005453007243,26.15911154321857,1.5017,4.955,1830.39,45.94350937399927,82.58133444028874
4.1320992904867095,1.498075336012678,26.171505512981607,1.5017,4.955,1837.89,46.13247400532382,82.58133444028874
4.133253389763321,1.4971202040528375,26.17449136669828,1.5017,4.955,1845.359,46.32053760212439,82.58133444028874
