Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.503598801151725,-0.0070270072084541,25.924217766956797,0.0001,-0.01,0.0,-0.0,84.83999135070954
3.20058225560374,-2.236744381095688,25.91898631248153,-2.2388,1.941,2.4529999999999994,-0.08982160089237855,84.83999135070954
3.67287116055546,1.4945469766185224,25.94760915295334,1.5017,4.512,9.11,0.07305361909120436,84.83999135070954
3.703750759808095,1.4981419676770726,25.957189911944997,1.5017,4.537,15.531,0.23053257547893052,84.83999135070954
3.723631039009304,1.4953111653098436,25.96237026700993,1.5017,4.563,22.266,0.3954004595527877,84.83999135070954
3.739228169153772,1.4974877138198448,25.944829465303336,1.5017,4.575,28.719,0.5535951201301326,84.83999135070954
3.753012164975284,1.4970852592649522,25.92359449555329,1.5023,4.588,35.172,0.711747265392579,84.83999135070954
3.765449991642128,1.4964190761879668,25.905224066471607,1.5017,4.601,41.625,0.8698290350487531,84.83999135070954
3.777145666656384,1.4979913235990918,25.882899256009345,1.5017,4.613,48.078,1.0280768969828478,84.83999135070954
3.787659117540209,1.4958026653901804,25.85203083851467,1.5017,4.626,54.531,1.1860935489782671,84.83999135070954
3.7978587813121054,1.4979839413058624,25.826825042388663,1.5017,4.639,61.031,1.3454932132343143,84.83999135070954
3.807299739977886,1.494945447122543,25.802118670363782,1.5017,4.639,67.453,1.502660636884378,84.83999135070954
3.81675579118984,1.4941374644237515,25.776906292459977,1.5017,4.651,73.938,1.6612840987703776,84.83999135070954
3.824844280933584,1.495803945102343,25.753269321694063,1.5017,4.664,80.39099999999999,1.81930088595464,84.83999135070954
3.833107466543847,1.4955258714113884,25.732566691225603,1.5023,4.664,86.89099999999999,1.9784389883173361,84.83999135070954
3.841126146886704,1.496477529172484,25.701486550694728,1.5017,4.677,93.313,2.13576748365672,84.83999135070954
3.8484629645234354,1.494514595971638,25.688763899270025,1.5017,4.689,99.75,2.2932566042731617,84.83999135070954
3.855326688204538,1.4928454599512706,25.668043990975796,1.5017,4.689,106.172,2.450203250921601,84.83999135070954
3.862128821533057,1.4975997655893214,25.64485717570244,1.5017,4.702,112.61,2.6080419976114997,84.83999135070954
3.868503134147038,1.497982931468219,25.618509954724875,1.5017,4.702,119.047,2.7658966048607465,84.83999135070954
3.874877129334826,1.497003590301563,25.60868335774377,1.5017,4.715,125.485,2.9236725179669407,84.83999135070954
3.8803683769841006,1.493317607079376,25.588332968893493,1.5017,4.715,131.906,3.0806443560117094,84.83999135070954
3.8856893347013255,1.4962453535401437,25.5640885553586,1.5017,4.727,138.344,3.2383403551496546,84.83999135070954
3.890596149159637,1.4963907191615835,25.54937145018677,1.5017,4.727,144.766,3.39565972393142,84.83999135070954
3.8953237846840567,1.4957631382586678,25.524016909075826,1.5017,4.727,151.25,3.5544312870243235,84.83999135070954
3.8992399732712206,1.497895628297903,25.50472164938366,1.5023,4.74,157.672,3.711908870737769,84.83999135070954
3.902691285695795,1.4959532813127008,25.49902171898964,1.5017,4.74,164.11,3.8695740870755424,84.83999135070954
3.905856476352031,1.4968293360544975,25.485627452258164,1.5017,4.74,170.547,4.027307130622605,84.83999135070954
3.908206407387533,1.4976835897968754,25.479795386204533,1.5017,4.74,177.031,4.186282544903418,84.83999135070954
3.910421719965061,1.4954621312943503,25.464560678218756,1.5017,4.753,183.453,4.343504288876861,84.83999135070954
3.912527299462012,1.4959832771824806,25.45636087797609,1.5017,4.753,189.891,4.501172666613694,84.83999135070954
3.914223661216602,1.4972775470382351,25.44894228648091,1.5017,4.753,196.313,4.658585269869575,84.83999135070954
3.915925776055104,1.499657284591753,25.437244548457397,1.5017,4.753,202.75,4.816616317283232,84.83999135070954
3.91736758773812,1.4945595393106548,25.425955232009773,1.5017,4.753,209.188,4.97413464090917,84.83999135070954
3.918902156424236,1.4981839567324031,25.42329795732945,1.5017,4.753,215.625,5.132010431820432,84.83999135070954
3.9204184648991927,1.4956892943471614,25.419958687283057,1.5023,4.753,222.047,5.28925605802438,84.83999135070954
3.9214613781458776,1.49501397848064,25.40642379642305,1.5017,4.765,228.485,5.446822277029768,84.83999135070954
3.922929328235975,1.495871964293311,25.39495658666431,1.5023,4.765,234.891,5.603695292578446,84.83999135070954
3.9241613994408167,1.4957431762284497,25.38925808105548,1.5017,4.765,241.344,5.7617056601364975,84.83999135070954
3.9255412541011454,1.4983467180703471,25.389258154074952,1.5017,4.765,247.781,5.919598602529621,84.83999135070954
3.926659930418107,1.49743628146497,25.378467477361667,1.5017,4.765,254.219,6.077420118895447,84.83999135070954
3.928229004960552,1.496496136417901,25.373837806406,1.5023,4.765,260.672,6.235510029197322,84.83999135070954
3.929456337848426,1.496032787545753,25.372511442709424,1.5017,4.765,267.11,6.393183625053085,84.83999135070954
3.930583820512856,1.497589907826009,25.36606317785467,1.5017,4.765,273.547,6.550996816214487,84.83999135070954
3.9322737135297854,1.4994477407647249,25.36027368760125,1.5017,4.765,279.953,6.708244825647258,84.83999135070954
3.933587024276287,1.4994355961213564,25.364949985740587,1.5017,4.765,286.391,6.86627705873918,84.83999135070954
3.934852774559104,1.4978769000926628,25.360614269183287,1.5017,4.765,292.813,7.0237526735086915,84.83999135070954
3.936197850901791,1.4980842086640591,25.346001143003043,1.5017,4.765,299.266,7.182010347824678,84.83999135070954
3.937837710020253,1.4985954898932112,25.34821900818113,1.5023,4.765,305.656,7.338776452595043,84.83999135070954
3.939320272745477,1.4977940739304532,25.34378362279667,1.5023,4.778,312.11,7.497027996983449,84.83999135070954
3.9406484409574536,1.4982479653606728,25.34914646801278,1.5017,4.778,318.531,7.654518095442456,84.83999135070954
3.9418788772942337,1.4977687466215133,25.33655350321557,1.5017,4.778,324.985,7.81276696383833,84.83999135070954
3.9435866622187374,1.494285344235037,25.337486912527638,1.5017,4.778,331.391,7.969473589562873,84.83999135070954
3.9446922023955904,1.4950815234362949,25.33858672738196,1.5017,4.778,337.86,8.127805668265278,84.83999135070954
3.946228434876767,1.4972582459039083,25.334002318790063,1.5017,4.778,344.297,8.285583909520808,84.83999135070954
3.947518853600726,1.496938190827393,25.326957565671623,1.5017,4.778,350.735,8.44335292988351,84.83999135070954
3.9490893702722967,1.496603526452629,25.337228124250387,1.5017,4.778,357.203,8.601821691276818,84.83999135070954
3.950150930938296,1.4995465948064437,25.327559493481434,1.5017,4.778,363.61,8.7591046162009,84.83999135070954
3.9516519796238474,1.498308018311376,25.32340757415537,1.5017,4.791,370.063,8.91738593377677,84.83999135070954
3.952841503447098,1.494627702242276,25.331960044610355,1.5017,4.791,376.453,9.073736973495366,84.83999135070954
3.954236793973567,1.4970011757634585,25.33065110666057,1.5017,4.791,382.922,9.232272347161013,84.83999135070954
3.9556708211298033,1.4987736391426456,25.328927047438416,1.5023,4.791,389.344,9.389842238391545,84.83999135070954
3.957018406296354,1.4965547809119162,25.32565601141735,1.5023,4.791,395.797,9.547938343900057,84.83999135070954
3.9580657563789337,1.4975028366015284,25.332668619781145,1.5017,4.791,402.203,9.704982390033619,84.83999135070954
3.959511188285474,1.497015645603088,25.32680825753913,1.5017,4.791,408.656,9.86312718130611,84.83999135070954
3.96098851886562,1.495500459894571,25.324688666211877,1.5017,4.791,415.063,10.019985719328323,84.83999135070954
3.962404451341458,1.495964573392337,25.33104691001028,1.5017,4.791,421.531,10.178386824793886,84.83999135070954
3.963529820994841,1.4955033004415008,25.334803170370375,1.5017,4.791,427.938,10.335245660752511,84.83999135070954
3.964790693976629,1.497676915634525,25.34202457908106,1.5023,4.791,434.391,10.49346030861695,84.83999135070954
3.966167852507384,1.4994671331614655,25.33971747798548,1.5017,4.791,440.828,10.651471318232634,84.83999135070954
3.967378376756733,1.4982914228790407,25.34390340471592,1.5023,4.803,447.25,10.808990512838793,84.83999135070954
3.968364874441765,1.499856634018759,25.33746680454019,1.5017,4.803,453.656,10.966281403159321,84.83999135070954
3.969511683226661,1.498894786542842,25.346257194742183,1.5017,4.803,460.094,11.124256637907603,84.83999135070954
3.970906294988637,1.497271999540596,25.346658816616287,1.5017,4.803,466.5,11.281276476016206,84.83999135070954
3.9719004992537874,1.4963124258746587,25.343766378171924,1.5017,4.803,472.938,11.438979544207886,84.83999135070954
3.973471403626007,1.496306510808398,25.349642385698093,1.5017,4.803,479.375,11.596657493419663,84.83999135070954
3.974452367498729,1.4973485897479808,25.348423713968515,1.5017,4.803,485.813,11.754469767562686,84.83999135070954
3.9757401065720126,1.497996154476153,25.35239856337285,1.5017,4.803,492.219,11.911565548246038,84.83999135070954
3.976808988676493,1.4960572179038454,25.35607990234176,1.5017,4.803,498.656,12.069217227443174,84.83999135070954
3.97809035321981,1.4959519480145305,25.35395719824519,1.5023,4.803,505.063,12.226123120694176,84.83999135070954
3.9793756812546586,1.4965034086428248,25.36477220285793,1.5017,4.816,511.531,12.38458128105319,84.83999135070954
3.980565943208162,1.4952226528886357,25.36171446819883,1.5017,4.816,517.938,12.54141068073545,84.83999135070954
3.981655797062952,1.4977975047514416,25.36471215713305,1.5017,4.816,524.391,12.699638067638908,84.83999135070954
3.982731959827501,1.4968303367540845,25.36819630576883,1.5017,4.816,530.797,12.856611588298673,84.83999135070954
3.9839992374830087,1.496227844854334,25.35792228765841,1.5017,4.816,537.235,13.014305742117804,84.83999135070954
3.9848707764472335,1.4976274909889424,25.37558557867305,1.5017,4.816,543.656,13.171730618682867,84.83999135070954
3.986093666780617,1.4962571387998154,25.374150982498332,1.5017,4.816,550.063,13.328668522475947,84.83999135070954
3.987010620525165,1.5004974857495224,25.377797117603585,1.5017,4.816,556.469,13.48602661931276,84.83999135070954
3.9885249151579223,1.4963793811754806,25.386049067574856,1.5017,4.816,562.86,13.642585396620055,84.83999135070954
3.989420030621734,1.4938259146886286,25.391227620115497,1.5017,4.816,569.281,13.799610666017495,84.83999135070954
3.9901782354454713,1.4965238055734922,25.39795171890303,1.5017,4.816,575.688,13.956576539685129,84.83999135070954
3.991339608628411,1.4969207004956997,25.398376339011616,1.5017,4.816,582.141,14.114711300952761,84.83999135070954
3.9922025841449615,1.5000350326816252,25.40157743449535,1.5017,4.816,588.531,14.271627994402403,84.83999135070954
3.993028735227143,1.4979224660913537,25.404011129540272,1.5017,4.816,594.985,14.42989310424557,84.83999135070954
3.994304316997461,1.4966329914850265,25.40842387521636,1.5017,4.829,601.406,14.587213442824659,84.83999135070954
3.99491783460276,1.4965554408897552,25.417252144261536,1.5017,4.829,607.875,14.745701612289064,84.83999135070954
3.996164471789553,1.498633635298415,25.417830702476262,1.5017,4.829,614.297,14.903256784558753,84.83999135070954
3.997089362385928,1.4970317670147395,25.42653641875544,1.5017,4.829,620.766,15.06179539789817,84.83999135070954
3.9977562403021567,1.497561504884482,25.425943075682472,1.5017,4.829,627.188,15.219237854365888,84.83999135070954
3.9985025988481104,1.497387538141072,25.427431675664675,1.5017,4.829,633.625,15.37702972019276,84.83999135070954
3.999439387337578,1.4953009710982148,25.43399339949067,1.5017,4.829,640.016,15.533475668784785,84.83999135070954
4.000070458907479,1.498710457014238,25.445348400409515,1.5023,4.829,646.438,15.691038917517183,84.83999135070954
4.000930673311169,1.498172629475105,25.43000548095253,1.5017,4.829,652.844,15.848153205242527,84.83999135070954
4.001928923130525,1.4979518639074278,25.44071687625129,1.5017,4.829,659.297,16.006396898653254,84.83999135070954
4.0025941840419765,1.4963359516717123,25.44317541194256,1.5017,4.829,665.703,16.16331857284449,84.83999135070954
