Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4751785917710927,-0.0041548770738355,25.10107699482936,0.0001,-0.01,0.0,-0.0,86.33342556318269
3.1699550892424444,-2.2363242972098814,25.10207162206509,-2.2388,1.928,2.5159999999999982,-0.09051779152029633,86.33342556318269
3.6491770041118503,1.4947146030747984,25.121888266782907,1.5017,4.474,7.984999999999999,0.040990983114698086,86.33342556318269
3.675283475933645,1.4927706967668886,25.129956790056504,1.5017,4.499,13.235,0.16706945457099306,86.33342556318269
3.693953179283066,1.4947266612558878,25.12121886300731,1.5017,4.525,18.875,0.3026912268273116,86.33342556318269
3.7079599527108655,1.4951246886716922,25.11198202588059,1.5017,4.537,24.187999999999995,0.4304838424125953,86.33342556318269
3.720654327920888,1.4952749784865833,25.096706102945245,1.5017,4.55,29.516,0.5586501322200447,86.33342556318269
3.732217945173536,1.4934437808775227,25.07232414175028,1.5017,4.563,34.86,0.6870438748030546,86.33342556318269
3.743105542752637,1.4942709308837303,25.05512131806648,1.5017,4.563,40.188,0.8151241034793412,86.33342556318269
3.7530103675208566,1.495758701955057,25.030289341963343,1.5017,4.575,45.469,0.9422008934797909,86.33342556318269
3.762815901603263,1.494096331835138,25.02359820631905,1.5017,4.588,50.766,1.069521032073329,86.33342556318269
3.771582711740941,1.4969096900641787,24.995536514526904,1.5017,4.601,56.047,1.1966956078155864,86.33342556318269
3.7803208923581257,1.4950686839064349,24.974457121764004,1.5017,4.601,61.328,1.3237137752062886,86.33342556318269
3.7884371240438752,1.496462210818632,24.95158716182653,1.5017,4.613,66.672,1.4523670170231004,86.33342556318269
3.796193404376289,1.4979492940618218,24.93525527007414,1.5017,4.626,72.0,1.5807625336349729,86.33342556318269
3.8038327943022217,1.4961246185259829,24.912806569679624,1.5023,4.626,77.328,1.7090016496537135,86.33342556318269
3.8108506717677946,1.495416613826382,24.890975478016152,1.5017,4.639,82.657,1.8372041371333074,86.33342556318269
3.8178131607959447,1.498001263102109,24.86387484017199,1.5017,4.639,87.922,1.9640858653281128,86.33342556318269
3.8244202980616993,1.4940919568117124,24.84937006980085,1.5023,4.651,93.219,2.0914056311019227,86.33342556318269
3.830999731321196,1.495545719045077,24.834249213839552,1.5017,4.651,98.516,2.2188492799246964,86.33342556318269
3.836980935625756,1.4939382564114094,24.810390066165542,1.5017,4.664,103.844,2.3469009936766745,86.33342556318269
3.843264869170906,1.4947529175680456,24.801894601208502,1.5017,4.664,109.172,2.4750225354531965,86.33342556318269
3.8492000367382846,1.4981272288578522,24.773566435846167,1.5017,4.677,114.453,2.6023005509557566,86.33342556318269
3.854280733740922,1.496833581671171,24.758938240079573,1.5017,4.677,119.719,2.7291074560459356,86.33342556318269
3.8597155701282775,1.496603438477392,24.74280810817379,1.5017,4.689,125.0,2.8562560132408628,86.33342556318269
3.86477878694159,1.4964872904779438,24.726466449067463,1.5017,4.689,130.313,2.9841650943290854,86.33342556318269
