Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.887745881415991,1.4962545933820084,32.02282866240973,1.5017,4.715,230.797,5.595557726146378,83.45841928468431
3.889390935528794,1.49607578979695,31.93473840745762,1.5017,4.715,237.672,5.766726147882123,83.45841928468431
3.891133035568836,1.497785421372341,31.84746994345599,1.5017,4.715,244.563,5.9384889821164135,83.45841928468431
3.892737593666913,1.4977166247272014,31.77262800321593,1.5017,4.715,251.485,6.111016587366798,83.45841928468431
3.894404805250604,1.4951941855741502,31.68765368755114,1.5017,4.715,258.391,6.282855502516216,83.45841928468431
3.895907712623522,1.4960749527068111,31.603423217789857,1.5017,4.727,265.328,6.455567455564186,83.45841928468431
3.897912328886764,1.4973726143803836,31.518261902472776,1.5017,4.727,272.219,6.627282949974014,83.45841928468431
3.8995409941081234,1.4995267214193526,31.44052234718799,1.5017,4.727,279.125,6.799619792594439,83.45841928468431
3.9009796820858376,1.4984781637318114,31.36647508907463,1.5017,4.727,286.11,6.973806166269722,83.45841928468431
3.902940070447473,1.4974659633558356,31.289762299384385,1.5017,4.727,292.969,7.144734914226731,83.45841928468431
3.904674705551268,1.5002954888864768,31.20937322436205,1.5017,4.727,299.86,7.316785597644354,83.45841928468431
3.9062368131486047,1.499831601366236,31.13546506911572,1.5017,4.727,306.735,7.488383727783267,83.45841928468431
3.908030865812651,1.4979628741965223,31.060156541549755,1.5017,4.727,313.61,7.659768053860597,83.45841928468431
3.909676957522668,1.496920334121208,30.98534216219798,1.5017,4.74,320.5,7.831406770456333,83.45841928468431
3.911268379237677,1.495035594262054,30.922229149832276,1.5017,4.74,327.375,8.002456181758772,83.45841928468431
3.913037331010858,1.4983552327854766,30.847088673270356,1.5017,4.74,334.25,8.173885398209226,83.45841928468431
3.914606214427076,1.4986889856632524,30.774861186350503,1.5017,4.74,341.125,8.345352799859738,83.45841928468431
3.916337355872767,1.4981131555371976,30.70614173319288,1.5017,4.74,348.0,8.516754319865392,83.45841928468431
3.9180540473870686,1.49740570017688,30.646269818947868,1.5017,4.74,354.891,8.688473608483722,83.45841928468431
3.919820458008732,1.4972269537317489,30.571746831427077,1.5017,4.74,361.766,8.859773736724728,83.45841928468431
3.9215352340627,1.4952201895165882,30.514657605122437,1.5017,4.753,368.641,9.030844267865207,83.45841928468431
3.923156725034538,1.496681381238639,30.450771248376007,1.5017,4.753,375.516,9.202081976285488,83.45841928468431
3.9249321972353046,1.4987902824319703,30.386827230264352,1.5017,4.753,382.391,9.373560967461177,83.45841928468431
3.926622866146572,1.4979785835907875,30.32906429092263,1.5017,4.753,389.266,9.544947090875407,83.45841928468431
3.92802703451202,1.4963664732081343,30.27082057523074,1.5017,4.753,396.141,9.716148770164718,83.45841928468431
3.92975567790684,1.4969814115956412,30.219134363523214,1.5017,4.753,403.016,9.887420805537573,83.45841928468431
3.9313950345629625,1.4979266735290389,30.159661473345224,1.5017,4.753,409.906,10.059174910240799,83.45841928468431
3.932992247982917,1.4952423626033169,30.10529597800009,1.5017,4.753,416.781,10.230247978239563,83.45841928468431
3.934508534335792,1.4951758141375036,30.04230423887948,1.5017,4.753,423.656,10.401313432322013,83.45841928468431
3.9360547353230975,1.4992434072335892,29.983382843871365,1.5017,4.765,430.547,10.573243465261957,83.45841928468431
3.9379561857275536,1.497079177223431,29.921782228537484,1.5017,4.765,437.438,10.744925308925135,83.45841928468431
3.939444806941144,1.500175081911859,29.88952474595901,1.5017,4.765,444.328,10.916937218883868,83.45841928468431
3.940995678275119,1.4980161674762824,29.82920141278134,1.5017,4.765,451.219,11.088726514588698,83.45841928468431
3.942566468969782,1.4989498979631632,29.770084832322564,1.5017,4.765,458.094,11.260223767632365,83.45841928468431
3.9440939244997177,1.497097950445819,29.72579305072607,1.5017,4.765,464.985,11.431907764168606,83.45841928468431
3.9456505836504023,1.495345095947938,29.671511620185672,1.5017,4.765,471.86,11.602992586053487,83.45841928468431
3.947288900458587,1.4975052889071447,29.623633214543847,1.5017,4.765,478.75,11.774698374280517,83.45841928468431
3.948776071124687,1.4973184286115109,29.563702925411626,1.5017,4.765,485.625,11.946008968308686,83.45841928468431
3.9502249205021065,1.4968815325412812,29.513910602921182,1.5017,4.765,492.5,12.11726957635933,83.45841928468431
3.9516030191101126,1.4976843225177026,29.46780791470013,1.5017,4.765,499.375,12.28862203289398,83.45841928468431
3.9530382648089,1.4972780115164956,29.416357672178087,1.5017,4.778,506.25,12.459928002737724,83.45841928468431
3.954667166656587,1.4951898767767189,29.366455212909145,1.5017,4.778,513.125,12.630995065749199,83.45841928468431
3.956078782346801,1.4972355451183097,29.315603295563296,1.5017,4.778,520.016,12.802694841348702,83.45841928468431
3.957731267121703,1.4976285420871935,29.27381175790808,1.5017,4.778,526.891,12.974040915955165,83.45841928468431
3.9591566509404754,1.4993794625595005,29.22638878377532,1.5017,4.778,533.781,13.145961599225728,83.45841928468431
3.9605641159458655,1.4963407790359384,29.18449536736791,1.5017,4.778,540.656,13.317160338803738,83.45841928468431
3.9619036250619546,1.4974326372563909,29.141984054019503,1.5023,4.778,547.531,13.488483999625467,83.45841928468431
3.963459310134024,1.4974624301378547,29.096004999184192,1.5017,4.778,554.453,13.66098232324604,83.45841928468431
3.965037612542345,1.494832833741785,29.05699300702898,1.5017,4.778,561.391,13.83357575841929,83.45841928468431
3.966263279352724,1.4953866309814594,29.0151865899886,1.5017,4.791,568.313,14.005834962935806,83.45841928468431
3.96758792290728,1.4970031701098578,28.97429812004144,1.5017,4.791,575.219,14.177881780137774,83.45841928468431
3.969186024312284,1.4975950833482223,28.93361371404172,1.5017,4.791,582.141,14.350395384580054,83.45841928468431
3.9705047540584353,1.498350273026903,28.893728477894967,1.5023,4.791,589.063,14.522995982158834,83.45841928468431
3.9717385482646543,1.4984688912406727,28.851272492421685,1.5017,4.791,595.985,14.695610243815334,83.45841928468431
3.97308760479516,1.4984009770175066,28.81436992197538,1.5017,4.791,602.906,14.868191746257281,83.45841928468431
3.974042903952366,1.4998635332534074,28.767297755899676,1.5017,4.791,609.813,15.040592258075893,83.45841928468431
3.97563532799741,1.49506018203123,28.72742045136257,1.5017,4.791,616.719,15.212415772534444,83.45841928468431
3.976820483819193,1.49723266454492,28.693974986395503,1.5017,4.803,623.656,15.385261375752993,83.45841928468431
3.9782770263888114,1.49807968656522,28.6497386258788,1.5023,4.803,630.563,15.557456844862564,83.45841928468431
3.979337061051359,1.4959501014567436,28.618616706838026,1.5017,4.803,637.469,15.729382635527193,83.45841928468431
3.980657736197189,1.4992747339081822,28.58281344068741,1.5017,4.803,644.422,15.902863189513283,83.45841928468431
3.98169297358138,1.4971983860089029,28.552732908066144,1.5017,4.803,651.297,16.07416004927547,83.45841928468431
3.982865177448127,1.4986892008884822,28.522712917666475,1.5017,4.803,658.172,16.245627475550243,83.45841928468431
3.983996891858496,1.4988046619939135,28.488820677795445,1.5017,4.803,665.047,16.41710811191459,83.45841928468431
3.985163565290104,1.4964014537235188,28.44479208841732,1.5017,4.803,671.922,16.588313793380564,83.45841928468431
3.9863418331509366,1.496421046439811,28.4083131645345,1.5023,4.803,678.797,16.759521716480513,83.45841928468431
3.987300040427404,1.4997638103616056,28.370943689201056,1.5017,4.803,685.672,16.93111209054226,83.45841928468431
3.9883504382173465,1.4961980046006549,28.33735641676012,1.5017,4.803,692.547,17.102294495068985,83.45841928468431
3.989127032819201,1.496465239207274,28.305892049318093,1.5017,4.803,699.422,17.27350747433408,83.45841928468431
3.990014854207243,1.498059678989338,28.274535892050785,1.5017,4.803,706.297,17.44490287600245,83.45841928468431
3.991267402813407,1.497439834839039,28.23711901652277,1.5017,4.816,713.188,17.61662607911095,83.45841928468431
3.992421383868324,1.4991779840567163,28.210863501214646,1.5023,4.816,720.063,17.788149427849046,83.45841928468431
3.9931423883456167,1.4938506002776524,28.18288231169239,1.5017,4.816,726.938,17.95906326209619,83.45841928468431
3.99421261490476,1.4979804796678724,28.15221721148657,1.5017,4.816,733.844,18.131222399032833,83.45841928468431
3.995040108913828,1.4953776837141564,28.127503741982785,1.5017,4.816,740.719,18.302310949336125,83.45841928468431
3.995894053944753,1.4963125482423725,28.097288272608854,1.5023,4.816,747.625,18.47427839510016,83.45841928468431
3.996889462406071,1.4959766169998068,28.071412521602078,1.5017,4.816,754.516,18.645833799510942,83.45841928468431
3.997704961906511,1.4951651446386327,28.03242190306188,1.5017,4.816,761.406,18.817271263933602,83.45841928468431
3.9986375729062913,1.4993950664267848,28.008069996967876,1.5017,4.816,768.297,18.98921868882602,83.45841928468431
3.999340184115131,1.4943552931264952,27.982099711931426,1.5017,4.816,775.219,19.161359089660063,83.45841928468431
4.000171723504285,1.4996511090803462,27.956319917493765,1.5023,4.816,782.125,19.333710227842175,83.45841928468431
4.00081505730019,1.49718314465029,27.93046690560977,1.5017,4.816,789.031,19.505777729066377,83.45841928468431
4.001886828041921,1.4964781233014044,27.89666027100497,1.5023,4.816,795.922,19.67739064514908,83.45841928468431
4.002643389836472,1.4976853247058708,27.873206215709704,1.5017,4.816,802.86,19.8503134289981,83.45841928468431
4.003304006793049,1.4973129321415888,27.85864563869085,1.5017,4.829,809.766,20.02239584637294,83.45841928468431
4.004149734197392,1.4963836836793132,27.81615795907415,1.5017,4.816,816.688,20.194769905135868,83.45841928468431
4.0049724459714975,1.4984114302056386,27.81008680241066,1.5017,4.829,823.61,20.367377547639848,83.45841928468431
4.005672523766999,1.4940327863090737,27.779746403749236,1.5017,4.829,830.516,20.539082986086576,83.45841928468431
4.006247736907352,1.4971690165393352,27.74800738015905,1.5017,4.829,837.5,20.713092266215572,83.45841928468431
4.007039017559284,1.4981344887120462,27.72999882184891,1.5017,4.829,844.36,20.88412225470581,83.45841928468431
4.007601132421779,1.500993075357754,27.70705888373293,1.5017,4.829,851.235,21.055853270940048,83.45841928468431
4.008620422855812,1.4995780689301803,27.682693581360905,1.5017,4.829,858.11,21.227422394027823,83.45841928468431
4.009321846734497,1.4986281513488595,27.658595323583523,1.5017,4.829,864.985,21.398882835527218,83.45841928468431
4.009807822052784,1.49898533226814,27.63437966727969,1.5017,4.829,871.86,21.57038414266634,83.45841928468431
4.010823992921742,1.4959237287328548,27.62135186760321,1.5017,4.829,878.719,21.741136851741928,83.45841928468431
4.011539272793059,1.4979070443403495,27.60017240989936,1.5017,4.829,885.594,21.912514790236198,83.45841928468431
4.012192407801142,1.498046210977042,27.585383547446053,1.5017,4.829,892.547,22.08585319226451,83.45841928468431
4.0130938890068535,1.4962309251349055,27.56480070090083,1.5023,4.829,899.422,22.257039363282164,83.45841928468431
4.013971763354198,1.4985430400355528,27.53444503882541,1.5017,4.829,906.281,22.428091054513224,83.45841928468431
4.014237882626755,1.496859460569168,27.52199770803271,1.5017,4.829,913.156,22.59934913727427,83.45841928468431
4.014903748172654,1.4965686859072664,27.494585604850432,1.5017,4.829,920.031,22.77057395204161,83.45841928468431
4.015547854412608,1.4979820402587312,27.48108561826078,1.5017,4.829,926.891,22.941586536715693,83.45841928468431
4.016792456298873,1.4962550943534283,27.46236804249623,1.5017,4.829,933.766,23.112775472972263,83.45841928468431
4.01728538842585,1.4993180678490017,27.44956149112184,1.5017,4.829,940.641,23.284314848920875,83.45841928468431
4.017906724486629,1.4972306267025868,27.42578400342048,1.5017,4.829,947.516,23.455615397392346,83.45841928468431
4.01872506431321,1.4979764765750156,27.414170975990707,1.5017,4.829,954.391,23.627001279739535,83.45841928468431
4.019663440804946,1.4973619275176224,27.39211720136851,1.5023,4.829,961.266,23.79831685054706,83.45841928468431
4.02021089370481,1.4992537011754117,27.37000821132781,1.5017,4.841,968.141,23.969848862201694,83.45841928468431
4.020830604027887,1.4963665494416345,27.35631955642484,1.5017,4.829,975.016,24.141050550213002,83.45841928468431
4.021533891252119,1.498096784643864,27.34341458722968,1.5017,4.841,981.922,24.313223053788636,83.45841928468431
4.022335182583194,1.498545886270707,27.323229298290997,1.5017,4.841,988.891,24.48701828637488,83.45841928468431
4.0232075663726015,1.4971671784270022,27.30895953769232,1.5017,4.841,995.75,24.657912929427308,83.45841928468431
4.024053621307285,1.4989824472107558,27.292846341590515,1.5023,4.841,1002.672,24.830586349525543,83.45841928468431
4.0246474317842456,1.4993580811237377,27.28001692266958,1.5017,4.841,1009.594,25.003303040305553,83.45841928468431
4.025447488195785,1.4986587971638257,27.26510643413398,1.5023,4.841,1016.5,25.175540134569584,83.45841928468431
4.025907247996696,1.5011611137431282,27.2571715139848,1.5017,4.841,1023.422,25.34846452345141,83.45841928468431
4.027016275403487,1.4990966741773282,27.238079116419136,1.5023,4.841,1030.328,25.52075194182163,83.45841928468431
4.027735650237316,1.4976583893418052,27.228836233393533,1.5023,4.841,1037.25,25.693272838719167,83.45841928468431
4.028432033928048,1.495039015507078,27.21541638056989,1.5023,4.841,1044.172,25.865492000103124,83.45841928468431
4.029233469403342,1.496882001910231,27.196929183133715,1.5017,4.841,1051.078,26.037524891748003,83.45841928468431
4.030067125577341,1.498587185018909,27.17855033377273,1.5017,4.841,1058.0,26.210152780109276,83.45841928468431
4.03084085895173,1.4996106668722713,27.168070490822263,1.5017,4.841,1064.922,26.382898567190683,83.45841928468431
4.031569644802771,1.497044094475661,27.16256979848328,1.5017,4.841,1071.828,26.554950087727292,83.45841928468431
4.032073992810468,1.50114419225019,27.143849537418145,1.5017,4.841,1078.75,26.72787252735877,83.45841928468431
4.032861331766141,1.496721168815201,27.13331041286748,1.5017,4.841,1085.672,26.90028546230251,83.45841928468431
4.033740286556735,1.4987488616750075,27.12199440176049,1.5017,4.854,1092.578,27.07253290745476,83.45841928468431
4.034601832727145,1.495110295368003,27.112707136293484,1.5017,4.841,1099.438,27.243217648067247,83.45841928468431
4.035379719899951,1.4973289236253542,27.100465579118254,1.5017,4.854,1106.313,27.414529442846717,83.45841928468431
4.036166275978414,1.4962389347397342,27.09001903809219,1.5023,4.854,1113.188,27.58571653025606,83.45841928468431
4.036937895750739,1.500004614430462,27.082876456153222,1.5017,4.854,1120.063,27.757334455096117,83.45841928468431
4.03759633277611,1.4983436824933565,27.066613721262726,1.5023,4.854,1126.938,27.928762350059188,83.45841928468431
4.03842482043314,1.4980589101835493,27.058717383850997,1.5017,4.854,1133.813,28.100157663767256,83.45841928468431
4.03897572606754,1.4929767246578909,27.047355071087257,1.5017,4.854,1140.688,28.270971516508354,83.45841928468431
4.040086209308128,1.4996826614392338,27.04020897792145,1.5017,4.854,1147.563,28.442552606192216,83.45841928468431
4.040749496556932,1.4978466689708962,27.030783781280068,1.5017,4.854,1154.438,28.613923637043996,83.45841928468431
4.041570005941605,1.4987488849496589,27.01450237908171,1.5017,4.854,1161.313,28.785397891867586,83.45841928468431
4.042113162960954,1.500065057935123,27.00542333467548,1.5017,4.854,1168.188,28.957022732145592,83.45841928468431
4.042852036714337,1.497537010771531,27.00064520995869,1.5017,4.854,1175.063,29.12835833450797,83.45841928468431
4.043905741527314,1.4986076042614285,26.988606652760797,1.5017,4.854,1181.938,29.299816425182257,83.45841928468431
4.044258751807591,1.4956605936452538,26.983875149467053,1.5017,4.854,1188.828,29.47131069839406,83.45841928468431
4.045247836185888,1.4968240344097934,26.97248954471113,1.5017,4.854,1195.703,29.642564727991598,83.45841928468431
4.046007289028785,1.49835395218963,26.974504514355537,1.5017,4.854,1202.578,29.813993797927036,83.45841928468431
4.046694388427271,1.4975027736236193,26.95443276641981,1.5017,4.854,1209.453,29.98532548316261,83.45841928468431
4.047543681428284,1.4979974341757774,26.94968910656962,1.5017,4.854,1216.328,30.156713763302395,83.45841928468431
4.048166993947565,1.49944216499797,26.94351258249508,1.5017,4.854,1223.203,30.328267337404125,83.45841928468431
4.048677198020992,1.4969016817132683,26.947427830586665,1.5017,4.854,1230.078,30.499530250753732,83.45841928468431
4.04959936804566,1.4955887048278205,26.93833060193761,1.5017,4.854,1236.938,30.670269607533875,83.45841928468431
4.050169468293295,1.4958441805489224,26.921642508668103,1.5017,4.867,1243.813,30.841411530485452,83.45841928468431
4.051005718845926,1.497999412410908,26.913527473176224,1.5017,4.867,1250.688,31.012800036958275,83.45841928468431
4.052048038312061,1.4976715092587376,26.91001279379289,1.5017,4.867,1257.61,31.185322445188334,83.45841928468431
4.052691967904222,1.4986198545867355,26.908265845260143,1.5017,4.867,1264.531,31.35792915731736,83.45841928468431
4.053069344810372,1.4996376578278927,26.90425307296174,1.5017,4.867,1271.438,31.53030370608127,83.45841928468431
4.053947464393583,1.497803412752983,26.891838809401264,1.5017,4.867,1278.36,31.70284130877042,83.45841928468431
4.054622528527543,1.4963873995565624,26.886834026324845,1.5017,4.867,1285.281,31.875190893168515,83.45841928468431
4.0553264790739085,1.4990472187622583,26.876656662247083,1.5017,4.867,1292.188,32.04749757442658,83.45841928468431
4.056155575083333,1.5018769960812444,26.871859681441407,1.5017,4.867,1299.078,32.21970462794581,83.45841928468431
4.056842304640507,1.4977529001035084,26.867612408041456,1.5017,4.867,1305.985,32.39186253486922,83.45841928468431
4.057715815096707,1.4976997541938066,26.85554795020329,1.5017,4.867,1312.891,32.563989408731686,83.45841928468431
4.058098588268315,1.495811104718282,26.85133042927336,1.5017,4.867,1319.813,32.736297509972786,83.45841928468431
4.059024734192309,1.4971707169466388,26.848768823675623,1.5017,4.867,1326.735,32.908762230054826,83.45841928468431
4.059554094523877,1.5008026692795329,26.840336014526795,1.5017,4.867,1333.641,33.08124571416048,83.45841928468431
4.060349364274644,1.4957493806985098,26.8362451810968,1.5023,4.879,1340.563,33.25354670517984,83.45841928468431
4.061117927554648,1.499016860328083,26.832129647409207,1.5017,4.879,1347.485,33.42622408945435,83.45841928468431
4.061895325855729,1.5003838392805642,26.831661273209114,1.5017,4.879,1354.406,33.599033972252265,83.45841928468431
4.0624912718258335,1.4956749586675329,26.821075956449437,1.5023,4.879,1361.328,33.771326390318244,83.45841928468431
4.06302264497843,1.4979065064473451,26.818669418538736,1.5017,4.879,1368.219,33.94310311033041,83.45841928468431
4.0640015374951455,1.4993620619346306,26.809896262293147,1.5017,4.879,1375.094,34.11464751971266,83.45841928468431
4.064638636937472,1.499162768023388,26.806606360563126,1.5017,4.879,1381.969,34.286169127560065,83.45841928468431
4.065156075216048,1.4960049386164955,26.797346915235423,1.5017,4.879,1388.828,34.4569311063647,83.45841928468431
4.066178195432854,1.4973303306681964,26.79659511799946,1.5017,4.879,1395.703,34.62824306212619,83.45841928468431
4.06672852743377,1.4980568991207397,26.79852911891873,1.5023,4.879,1402.563,34.799264192835636,83.45841928468431
4.067297901835427,1.4965184706179993,26.78575738175374,1.5017,4.879,1409.438,34.97048326239148,83.45841928468431
4.06801281020356,1.4961230658758322,26.78235774323098,1.5017,4.879,1416.313,35.14165709305896,83.45841928468431
4.068815173893879,1.4987278985792327,26.79249594529313,1.5017,4.879,1423.188,35.313128946798365,83.45841928468431
4.069386964306098,1.4978562490096734,26.78488979292831,1.5017,4.879,1430.063,35.48450107371769,83.45841928468431
4.070149067680277,1.4978770468443674,26.78656850041674,1.5017,4.879,1436.953,35.65624948816455,83.45841928468431
4.070915895088688,1.4970855800802896,26.775686520696187,1.5017,4.879,1443.828,35.82753344162018,83.45841928468431
4.071533420313638,1.4976984553501989,26.782090270770343,1.5017,4.879,1450.688,35.998513651681705,83.45841928468431
4.072286073353359,1.49987317633304,26.774567461160068,1.5017,4.879,1457.578,36.17049094477747,83.45841928468431
4.072840840599775,1.4984281639539627,26.77399420202551,1.5017,4.879,1464.453,36.341928505399444,83.45841928468431
4.073889667029624,1.4968439000800924,26.767051602459876,1.5023,4.879,1471.375,36.51435557821871,83.45841928468431
4.074454320875823,1.495652588228454,26.775515096673427,1.5017,4.879,1478.266,36.68587382370183,83.45841928468431
4.075151887263315,1.4946246469894875,26.763166336901165,1.5017,4.892,1485.125,36.8564782486619,83.45841928468431
4.075568815949489,1.4984664828524283,26.75688057440057,1.5017,4.879,1492.0,37.02792019341028,83.45841928468431
4.076682741591559,1.4997738890725982,26.75559598145224,1.5017,4.892,1498.891,37.1999110608749,83.45841928468431
4.077436015418062,1.4972853594512978,26.760085104784785,1.5017,4.892,1505.797,37.371990309389645,83.45841928468431
4.077904600632228,1.499339849519792,26.75344747672867,1.5017,4.892,1512.703,37.54430567529166,83.45841928468431
4.078772622932885,1.495910198445083,26.750237477340782,1.5017,4.892,1519.61,37.71625177447257,83.45841928468431
4.079449602562508,1.499141659287904,26.75114405594707,1.5017,4.892,1526.531,37.888918586561935,83.45841928468431
4.080064554805973,1.4975230249358982,26.756993613511728,1.5017,4.892,1533.453,38.06142389032496,83.45841928468431
4.080823984719683,1.4987761665939867,26.75004153223084,1.5017,4.892,1540.36,38.23369941572683,83.45841928468431
4.081617428641075,1.4994482816215258,26.75569926982232,1.5017,4.892,1547.281,38.406401543692155,83.45841928468431
4.082455337108925,1.4977871074612543,26.748321358091136,1.5017,4.892,1554.219,38.57933607938058,83.45841928468431
4.08319528862942,1.496935878303609,26.744012638755123,1.5017,4.892,1561.141,38.751773747517,83.45841928468431
4.083784040792374,1.4985725943202726,26.745960395556388,1.5017,4.892,1568.016,38.923227832647974,83.45841928468431
4.084628654589703,1.4996630595237463,26.751555976530145,1.5017,4.892,1574.922,39.095580344264555,83.45841928468431
4.085250672513905,1.4966276051370366,26.745969551058515,1.5017,4.892,1581.844,39.26798250125667,83.45841928468431
4.086182844969008,1.4963249565598962,26.7471656277342,1.5017,4.892,1588.766,39.44034979502206,83.45841928468431
4.086966186845191,1.499645128311096,26.753891737311665,1.5017,4.892,1595.688,39.61309955184608,83.45841928468431
4.087528980699998,1.4991367056859364,26.74500268712969,1.5017,4.892,1602.594,39.785391570937115,83.45841928468431
4.088230240221927,1.4964911353571355,26.74424527516584,1.5017,4.892,1609.516,39.95777800746252,83.45841928468431
4.089213141135173,1.498138480852324,26.739555677466008,1.5023,4.905,1616.438,40.130354207904965,83.45841928468431
4.090054651581143,1.5003665812707814,26.74389643881491,1.5017,4.905,1623.36,40.30318707160607,83.45841928468431
4.09064162826025,1.4984736778810812,26.75071686359224,1.5017,4.905,1630.266,40.475402890575545,83.45841928468431
4.091289450117825,1.4971622354183085,26.752228803677816,1.5017,4.905,1637.188,40.64786663363847,83.45841928468431
4.092106017106907,1.4970143794939743,26.75176898949072,1.5017,4.905,1644.063,40.819142440921254,83.45841928468431
4.092914964888009,1.493164968795486,26.74877509054529,1.5017,4.905,1650.938,40.98997783097494,83.45841928468431
4.093729840181602,1.4979623704989948,26.747325915214667,1.5023,4.905,1657.813,41.16136209942342,83.45841928468431
4.094528126974454,1.4990461037038785,26.753909328139187,1.5017,4.905,1664.688,41.33287035951961,83.45841928468431
4.095351883549861,1.4993050624295228,26.74814667304519,1.5017,4.905,1671.563,41.5044082474974,83.45841928468431
4.09587862664359,1.4965702809535817,26.74792333448916,1.5017,4.905,1678.438,41.67563324475655,83.45841928468431
4.0968105632466605,1.4954820615829731,26.754052158532588,1.5017,4.905,1685.656,41.855270096207434,83.45841928468431
4.097331364599413,1.4963750524235069,26.75326351860613,1.5017,4.905,1692.625,42.02881356434867,83.45841928468431
4.098649947185173,1.498577341461458,26.75999002843013,1.5017,4.905,1699.641,42.2037845711654,83.45841928468431
4.099259380321693,1.4981100973118495,26.759930283099145,1.5017,4.905,1706.656,42.37867609237501,83.45841928468431
4.100144159172194,1.4958019759659449,26.76223897712898,1.5017,4.905,1713.672,42.553323052856875,83.45841928468431
4.100838818607745,1.4975493826838515,26.7608301733473,1.5017,4.905,1720.656,42.72737654124709,83.45841928468431
4.101650795526035,1.4978284250289573,26.76271407534441,1.5017,4.905,1727.641,42.901487387876855,83.45841928468431
4.1025425051922975,1.4962047490876187,26.77038243593125,1.5023,4.917,1734.672,43.07655486593958,83.45841928468431
4.103575640200877,1.500610606267851,26.76572866899234,1.5017,4.917,1741.719,43.252537426293934,83.45841928468431
4.104498540622473,1.4980055099060243,26.765080900819108,1.5017,4.917,1748.703,43.42664392831769,83.45841928468431
