Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.253086376141828,-0.0021005728405624,24.708961694941507,0.0001,-0.01,0.0,-0.0,89.6101582484975
2.9491525862898578,-2.2375927167885497,24.71661091909848,-2.2388,1.763,2.516,-0.08725733321916326,89.6101582484975
3.435358358039339,1.4969712894688552,24.7106104022364,1.5017,4.221,5.438000000000001,-0.0194613533677796,89.6101582484975
3.461366323386087,1.4968641427214904,24.70909555557297,1.5017,4.259,8.156,0.04359692316269815,89.6101582484975
3.4796738816018684,1.498577577464628,24.71468722826873,1.5017,4.271,10.875000000000002,0.10675060822797745,89.6101582484975
3.4956683642291515,1.498877664946606,24.70938343171534,1.5017,4.284,13.563,0.16919676454003618,89.6101582484975
3.5097558287961315,1.49925833212219,24.71167936071612,1.5017,4.297,16.266,0.23200734054155503,89.6101582484975
3.522435918697626,1.4989656527072903,24.71400743098511,1.5017,4.322,18.969,0.2948056549052763,89.6101582484975
3.534532079556185,1.499043152591853,24.711564474634372,1.5017,4.322,21.703000000000003,0.3583274707613184,89.6101582484975
3.5461580247956426,1.498738761309415,24.70995813044546,1.5017,4.335,24.453000000000003,0.42220805692971497,89.6101582484975
3.5568429171987166,1.4960050493842378,24.71656101171914,1.5017,4.347,27.141000000000005,0.4845345344950507,89.6101582484975
3.5669430131888147,1.496541100240124,24.72064686565439,1.5017,4.36,29.844,0.5472312736107002,89.6101582484975
3.5765690181793426,1.4987428603501638,24.72271754874601,1.5017,4.373,32.531000000000006,0.6096485843337104,89.6101582484975
3.5859253966611213,1.4963314959853318,24.72943295378149,1.5017,4.373,35.234,0.6723365421981948,89.6101582484975
3.594475535969112,1.4960655657541495,24.72528629841699,1.5017,4.385,37.938,0.7350365469383111,89.6101582484975
3.603036532506672,1.497663215478138,24.72618610147024,1.5017,4.398,40.688,0.7988712902287315,89.6101582484975
3.6111502242959777,1.4976239679416607,24.71356715336422,1.5017,4.398,43.375,0.8612420030616198,89.6101582484975
3.618956511465465,1.4962246830962405,24.7202264690537,1.5017,4.411,46.078,0.9239254860608029,89.6101582484975
3.6262583400003567,1.4977860571730914,24.71994646836321,1.5017,4.411,48.766,0.9863261638716802,89.6101582484975
3.633469690301649,1.4989842218349063,24.723891542414588,1.5017,4.423,51.484,1.0494737528061262,89.6101582484975
3.6405006160544464,1.4960107643854246,24.727031257334485,1.5017,4.436,54.234,1.1132380638456818,89.6101582484975
3.646978787171511,1.498718917095469,24.73664402022512,1.5017,4.436,56.922,1.175677606413765,89.6101582484975
3.6537863895086846,1.5005036162943706,24.72518761350017,1.5017,4.449,59.625,1.2385403528881536,89.6101582484975
3.659828180162721,1.4972616698952348,24.721166465886814,1.5017,4.449,62.359,1.3019866785786125,89.6101582484975
3.666351474607851,1.4976536504146205,24.722440046673743,1.5017,4.461,65.109,1.3658210141783262,89.6101582484975
3.671850553434696,1.4964036425388445,24.72385118709976,1.5017,4.461,67.813,1.4285351876931864,89.6101582484975
3.677754904685716,1.4986314383910349,24.727963616879563,1.5017,4.474,70.5,1.4909478580878062,89.6101582484975
3.683041424062928,1.4982661525677503,24.721812152302924,1.5017,4.474,73.203,1.5537168672906114,89.6101582484975
