Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.757070785893876,1.4987483404651718,34.57375445574301,1.5017,4.575,97.75,2.2405688122200864,85.00367095127169
3.76670148951796,1.4982520589730015,34.462202970564526,1.5017,4.588,104.062,2.395087743422396,85.00367095127169
3.775444380858748,1.4956040426340365,34.334654131286875,1.5017,4.601,110.375,2.5493580142021846,85.00367095127169
3.783598205870546,1.5008987968243943,34.22334597356692,1.5017,4.601,116.656,2.7033896845301197,85.00367095127169
3.791744600993285,1.4958706853718455,34.11592562138333,1.5017,4.613,123.0,2.8584451388318626,85.00367095127169
3.799487876645687,1.497066927112629,34.01002248339012,1.5017,4.626,129.297,3.012474931743726,85.00367095127169
3.806689627064399,1.4948153156450172,33.912111270305445,1.5017,4.626,135.625,3.1670302064935028,85.00367095127169
3.813663424533386,1.4977561596744573,33.80250472093461,1.5017,4.639,141.937,3.32149799421222,85.00367095127169
3.820454055210102,1.4982476212237108,33.694025810354425,1.5017,4.639,148.25,3.476040947850058,85.00367095127169
3.826643419784396,1.4965299665807792,33.592072200247266,1.5017,4.651,154.515,3.6292330285845478,85.00367095127169
3.832934983919764,1.4967382545472954,33.48135161454818,1.5017,4.651,160.812,3.7832290051277133,85.00367095127169
3.838582836325629,1.4960696229938857,33.38804968656309,1.5017,4.664,167.14,3.9379139680168174,85.00367095127169
3.8441840063369215,1.4964804147514574,33.283685685685775,1.5017,4.664,173.437,4.091883416012969,85.00367095127169
3.849582388328292,1.4950229868870586,33.19489299321494,1.5017,4.677,179.734,4.245702912588731,85.00367095127169
3.854668759239493,1.4962774268565997,33.09174905848855,1.5017,4.677,186.015,4.399260308877105,85.00367095127169
3.859786821748364,1.4975199899759912,33.00742431586616,1.5017,4.689,192.281,4.552578201442145,85.00367095127169
3.864002196450665,1.495606275295165,32.91551935588003,1.5017,4.689,198.578,4.7064577112284605,85.00367095127169
3.8680448748000527,1.4983788213358968,32.8194441950406,1.5017,4.689,204.844,4.8598635319781325,85.00367095127169
3.872218739240916,1.494968641825929,32.72850019945718,1.5017,4.689,211.125,5.013286612518636,85.00367095127169
3.875128655840393,1.4940277192659788,32.64279818746751,1.5017,4.702,217.39,5.166222551056694,85.00367095127169
3.878000816612172,1.496261460010318,32.55330126491842,1.5017,4.702,223.656,5.31941159381448,85.00367095127169
3.880807124664172,1.4957036163947897,32.469044396853185,1.5017,4.702,229.937,5.4729101020658515,85.00367095127169
3.883252037311133,1.493759576402959,32.381877048929475,1.5017,4.702,236.219,5.626233507493683,85.00367095127169
3.884895256274792,1.4955557371490384,32.29835008875797,1.5017,4.715,242.5,5.779716839447173,85.00367095127169
3.886923250119267,1.4983783443807204,32.229565360839345,1.5017,4.715,248.765,5.933098129116653,85.00367095127169
3.888302042865409,1.4969554622627657,32.14703116135991,1.5017,4.715,255.031,6.086358224657369,85.00367095127169
3.889944571441167,1.4971153595996467,32.06620918884964,1.5023,4.715,261.312,6.240001614871721,85.00367095127169
3.891543384375948,1.4947613250041254,31.990893666904856,1.5017,4.715,267.594,6.393427842406495,85.00367095127169
3.892925810703544,1.4978022342304813,31.91840372432937,1.5017,4.715,273.875,6.547141724013683,85.00367095127169
3.894292244732501,1.497822183577619,31.837826328082087,1.5017,4.715,280.156,6.70085765294829,85.00367095127169
3.895781211137319,1.4971702211915408,31.76505404880631,1.5017,4.715,286.422,6.854139735765696,85.00367095127169
3.897135647123062,1.4966475850363044,31.695332328456782,1.5017,4.715,292.703,7.007735120013568,85.00367095127169
3.8985729196379424,1.4943018494780809,31.62655269615912,1.5017,4.715,298.969,7.160723535494884,85.00367095127169
3.8998887025855855,1.4980357006390652,31.547600060606374,1.5017,4.727,305.25,7.314461376892669,85.00367095127169
3.9013561915772144,1.4968790740374858,31.496642235993,1.5017,4.727,311.531,7.468080517997159,85.00367095127169
3.9030242608843686,1.49800185916323,31.43224831778339,1.5017,4.727,317.797,7.6214477449075,85.00367095127169
3.904355286915968,1.4963431574844188,31.36285502655813,1.5017,4.727,324.062,7.774620702954967,85.00367095127169
3.905997430918047,1.4987843432064831,31.29891985826445,1.5017,4.74,330.359,7.928827196881653,85.00367095127169
3.9069729194221945,1.4941010528429146,31.236912274956627,1.5017,4.74,336.625,8.081795054562644,85.00367095127169
3.908685489688566,1.4984838375380043,31.17094368773335,1.5017,4.74,342.89,8.235187143024415,85.00367095127169
3.910234466306192,1.49662390499305,31.11758659222114,1.5017,4.74,349.172,8.388804550660257,85.00367095127169
3.9117842891724575,1.499270127857653,31.04756521771248,1.5017,4.74,355.469,8.543061025858897,85.00367095127169
3.913439666163813,1.4997722083858545,30.988535700776925,1.5017,4.74,361.734,8.696584998222326,85.00367095127169
3.914632818304084,1.4974661512301557,30.928089659946696,1.5017,4.74,368.0,8.849897378711997,85.00367095127169
3.9160907319110136,1.4976717509319482,30.873121216346423,1.5017,4.74,374.265,9.003206338041911,85.00367095127169
3.9177403842414207,1.4974973202135151,30.81341406138597,1.5017,4.74,380.531,9.15652190964948,85.00367095127169
3.9188943884323386,1.4953236922258124,30.765260178084947,1.5017,4.74,386.812,9.309981427694138,85.00367095127169
3.920498620620198,1.4966746087672214,30.69534122269652,1.5017,4.753,393.078,9.463212769117149,85.00367095127169
3.921978581983233,1.494762200650356,30.647396185129008,1.5023,4.753,399.359,9.616614663366368,85.00367095127169
3.923502657016949,1.496856874458885,30.592614340252783,1.5017,4.753,405.625,9.769864665369484,85.00367095127169
3.92501012533663,1.4991980766707655,30.5287061067212,1.5017,4.753,411.89,9.923329866820191,85.00367095127169
3.926491621149724,1.4978805381588505,30.470208427884163,1.5017,4.753,418.156,10.076684672740603,85.00367095127169
3.927759397412026,1.4986197318983832,30.42271355493493,1.5017,4.753,424.437,10.230482451097886,85.00367095127169
3.929346480028431,1.4981322311065253,30.37850944024273,1.5017,4.753,430.703,10.383863025644136,85.00367095127169
3.930816032667844,1.4999402305706897,30.33146564596484,1.5017,4.765,436.969,10.537428705343881,85.00367095127169
3.932022442037624,1.4989154618270193,30.273468702418445,1.5017,4.765,443.234,10.690864976965635,85.00367095127169
3.933507815168636,1.4969696845882854,30.22376657647193,1.5017,4.765,449.5,10.844126528605095,85.00367095127169
3.934961031431537,1.4951974077892722,30.171990910806446,1.5017,4.765,455.781,10.997573086546954,85.00367095127169
3.93632578990409,1.4968616563251014,30.12731997466904,1.5017,4.765,462.047,11.15082357812327,85.00367095127169
3.9377973395811874,1.4972978251139302,30.070798809606547,1.5023,4.765,468.344,11.30487712760251,85.00367095127169
3.939332942448479,1.4953208396894917,30.027664163584987,1.5017,4.765,474.625,11.458336352901958,85.00367095127169
3.940391083389311,1.4991200008794088,29.97876369330384,1.5017,4.765,480.906,11.612185472007146,85.00367095127169
3.9420942969632415,1.4968283342520483,29.93581910114987,1.5017,4.765,487.172,11.765432552029658,85.00367095127169
3.9432832362809993,1.49572764192944,29.890710474925623,1.5017,4.778,493.453,11.918933525932436,85.00367095127169
3.9448114266911607,1.497239584863019,29.83930777735897,1.5017,4.778,499.719,12.072222710285718,85.00367095127169
3.946386833056012,1.4940914572191986,29.80439635717235,1.5017,4.778,506.015,12.225921951699208,85.00367095127169
3.947256267585979,1.496615209934392,29.756482204803348,1.5017,4.778,512.281,12.379147211798475,85.00367095127169
3.9487464048781913,1.4997710629780368,29.715718739488963,1.5017,4.778,518.562,12.533063146989301,85.00367095127169
3.9502078937429914,1.4953115491947764,29.680075938585407,1.5017,4.778,524.828,12.686154936738554,85.00367095127169
3.951461021908899,1.4973267968721322,29.63544665377904,1.5017,4.778,531.109,12.839820025975065,85.00367095127169
3.9527597393870826,1.4954399024288236,29.601470411440847,1.5017,4.778,537.39,12.993291470241342,85.00367095127169
3.9539675563328815,1.4970087841959836,29.556268004105664,1.5017,4.778,543.687,13.147315280961463,85.00367095127169
3.955377646123938,1.4944283771785454,29.51980689769869,1.5017,4.778,549.969,13.300707333857126,85.00367095127169
3.9566671159250952,1.497143172993422,29.470536693060783,1.5017,4.791,556.265,13.454720509466034,85.00367095127169
3.958044172293012,1.4956924451095397,29.429634953190952,1.5017,4.791,562.562,13.608608885067513,85.00367095127169
3.958940661182335,1.4982906861616452,29.400552159118103,1.5017,4.791,568.875,13.763156280816666,85.00367095127169
3.960443773232927,1.4967371300839885,29.34258872165532,1.5017,4.791,575.265,13.919426496924276,85.00367095127169
3.9617252842352166,1.500370301073762,29.310289536138757,1.5017,4.791,581.562,14.073796166429448,85.00367095127169
3.9629773485945656,1.4960063952012224,29.27247371107144,1.5023,4.791,587.828,14.226959095346176,85.00367095127169
3.9641077892327634,1.4965765515862102,29.232912544839344,1.5017,4.791,594.094,14.380180397557396,85.00367095127169
3.965404839498172,1.4979844852491755,29.202271012490733,1.5023,4.791,600.359,14.533521369891957,85.00367095127169
3.9664689123528207,1.497206918552813,29.162584408401877,1.5023,4.791,606.625,14.686807209829222,85.00367095127169
3.967883456170473,1.4954789099294696,29.13653172140821,1.5023,4.791,612.89,14.839891699296595,85.00367095127169
3.969145804663581,1.4985929659567043,29.092842703526514,1.5023,4.803,619.156,14.993319444429371,85.00367095127169
3.970306706478337,1.4948134200112713,29.06873875491105,1.5017,4.803,625.422,15.146360235115406,85.00367095127169
3.971313037492039,1.498110170098524,29.033013194133435,1.5017,4.803,631.703,15.300105719037289,85.00367095127169
3.9728682318383,1.4982552640098044,28.994641888975128,1.5017,4.803,637.969,15.453498889839734,85.00367095127169
3.97392779371925,1.4946221017981236,28.9569089118792,1.5017,4.803,644.25,15.606886406263968,85.00367095127169
3.9748223573219374,1.4949245422786137,28.92560173362648,1.5017,4.803,650.531,15.760304961031679,85.00367095127169
3.9760551876103194,1.496500282116541,28.89906267990748,1.5017,4.803,656.797,15.913518454683123,85.00367095127169
3.977206299125663,1.49616586135521,28.86274676573465,1.5017,4.803,663.078,16.06706440141836,85.00367095127169
3.978053440186101,1.499043404395357,28.83155725754756,1.5017,4.803,669.344,16.2205382629787,85.00367095127169
3.979020641111053,1.4984876308546644,28.8195051318306,1.5017,4.803,675.625,16.37432248429639,85.00367095127169
3.980179631469912,1.4943008062843677,28.77829598558831,1.5017,4.803,681.89,16.52728637734889,85.00367095127169
3.981349601691519,1.4970695226677924,28.754127776650247,1.5017,4.803,688.156,16.680558150530665,85.00367095127169
3.982378996140472,1.4970949666638156,28.713177230873367,1.5017,4.803,694.437,16.834199447893734,85.00367095127169
3.983391916936558,1.4964524576222786,28.682433537354207,1.5017,4.816,700.719,16.987799257721235,85.00367095127169
3.984314674004685,1.4977555566696683,28.656167642144126,1.5017,4.803,706.984,17.14111679581377,85.00367095127169
3.985351139032212,1.4973675423619937,28.62178831855491,1.5017,4.816,713.25,17.294419080609256,85.00367095127169
3.986150550907859,1.4989196012782813,28.592096710997087,1.5017,4.816,719.515,17.447855775965355,85.00367095127169
3.986930778692156,1.4943066356753878,28.57113932364092,1.5023,4.816,725.797,17.601235332993447,85.00367095127169
3.98790382158976,1.4965690279255082,28.542063268797023,1.5017,4.816,732.047,17.754064621943545,85.00367095127169
3.988908048293276,1.4985676827340326,28.51173942217902,1.5023,4.816,738.312,17.907465293207085,85.00367095127169
3.98967290569548,1.4957748898070615,28.47452569426301,1.5017,4.816,744.578,18.06060452032391,85.00367095127169
3.990653583642132,1.4942975342885498,28.450520188290422,1.5017,4.816,750.859,18.213958727589834,85.00367095127169
3.991475373727808,1.4957577614249298,28.43019895790931,1.5023,4.816,757.125,18.367096201082354,85.00367095127169
3.992266079935362,1.497192610210151,28.41063843906806,1.5017,4.816,763.39,18.52035611323929,85.00367095127169
3.993283333551612,1.4959419649841164,28.374382582968856,1.5017,4.816,769.656,18.67351244571312,85.00367095127169
3.993794342224694,1.497228227755705,28.342023584635417,1.5017,4.816,775.953,18.827558834479316,85.00367095127169
3.994523247806116,1.4954260307120462,28.32502808910012,1.5017,4.816,782.265,18.98178630947183,85.00367095127169
3.9955328735565594,1.49807270951298,28.29052902305492,1.5017,4.816,788.594,19.136702857199236,85.00367095127169
3.99633283773136,1.49465336764652,28.276898154387062,1.5017,4.816,794.89,19.290459903110573,85.00367095127169
3.997064173222288,1.4962834910382627,28.25386470306386,1.5017,4.816,801.187,19.44440909007616,85.00367095127169
3.997868046201599,1.4978510612123237,28.234921513279552,1.5017,4.816,807.469,19.598152456248776,85.00367095127169
3.9986936758049874,1.4982600477791128,28.20364715505398,1.5023,4.829,813.765,19.752280526301718,85.00367095127169
3.99923260085943,1.495510802022942,28.18173733812933,1.5017,4.829,820.078,19.906541179392658,85.00367095127169
3.999970632552677,1.4977359318588503,28.155647573283662,1.5017,4.829,826.359,20.060248256633646,85.00367095127169
4.0006468653461935,1.5002158235364804,28.132046241385662,1.5017,4.829,832.656,20.214602032298234,85.00367095127169
4.001109020393924,1.4951842288591135,28.11366444123359,1.5017,4.829,838.937,20.368047237735432,85.00367095127169
4.0016813428352735,1.494488043748175,28.090809595939003,1.5017,4.829,845.234,20.52181169523484,85.00367095127169
4.002708964206602,1.4952582682509057,28.069082800540038,1.5017,4.829,851.547,20.676046299684376,85.00367095127169
4.003326015707331,1.4951265556885636,28.04788337132928,1.5017,4.829,857.828,20.82948558633823,85.00367095127169
4.003790233276569,1.4951365582277678,28.027815713321456,1.5017,4.829,864.125,20.983316768009544,85.00367095127169
4.004550364319816,1.4985219667182963,28.00090369382416,1.5023,4.829,870.406,21.137104513089415,85.00367095127169
4.005129381690193,1.494958768115646,27.978802582450268,1.5017,4.829,876.719,21.29130822435757,85.00367095127169
4.005586199769351,1.5003855102743044,27.96295869711756,1.5023,4.829,883.047,21.44643942507782,85.00367095127169
4.0065157283549375,1.5000948929108362,27.93828200956104,1.5017,4.829,889.344,21.60078075846686,85.00367095127169
4.00719114633089,1.4981554630516485,27.9235787402691,1.5017,4.829,895.625,21.754530890636342,85.00367095127169
4.007535600117259,1.4982092131230178,27.90424554620898,1.5017,4.829,901.922,21.908678210743844,85.00367095127169
4.008207903239502,1.4951454760447134,27.88429962333839,1.5023,4.829,908.203,22.062119439123595,85.00367095127169
4.008876192227417,1.4988542820312405,27.877526141420788,1.5017,4.829,914.515,22.216700479276632,85.00367095127169
4.0094811611209815,1.4973400222054345,27.851019763708447,1.5017,4.829,920.812,22.370758370318132,85.00367095127169
4.010140325810094,1.4957449834023917,27.83112254063032,1.5017,4.829,927.094,22.524285563133922,85.00367095127169
4.010560189168106,1.4939324504894256,27.81840437762307,1.5023,4.829,933.39,22.67796844730661,85.00367095127169
4.01119453852716,1.498360401307359,27.80647180060675,1.5017,4.829,939.687,22.83213132282069,85.00367095127169
4.011947363114537,1.495383424613579,27.784456075034264,1.5017,4.829,946.0,22.9863788370414,85.00367095127169
4.012597429448083,1.4992258248632964,27.770401959588565,1.5017,4.829,952.281,23.140238816469104,85.00367095127169
4.013078534507024,1.4972804887578923,27.742421080419568,1.5017,4.829,958.578,23.294290582250316,85.00367095127169
4.013663470731578,1.4962587971480534,27.730010779426056,1.5017,4.841,964.859,23.44784606664088,85.00367095127169
4.014441267111379,1.4979351951414568,27.71550157484201,1.5017,4.841,971.156,23.60196519366483,85.00367095127169
4.01497915189458,1.4939999793136414,27.7023787275083,1.5017,4.841,977.453,23.755679435330592,85.00367095127169
4.015666666975755,1.4971104375530733,27.68604332144895,1.5017,4.841,983.75,23.909713704932184,85.00367095127169
4.016148790550981,1.493676759494713,27.66868552438965,1.5017,4.841,990.047,24.063394691249854,85.00367095127169
4.016650479287772,1.4966229727030278,27.64983941470614,1.5017,4.841,996.359,24.217745610222337,85.00367095127169
4.017295397213277,1.4966552225786094,27.637811410990395,1.5017,4.841,1002.64,24.371341778282815,85.00367095127169
4.018039691749026,1.4998013854809045,27.625508525821903,1.5017,4.841,1008.89,24.524501154851734,85.00367095127169
4.01857222118565,1.4964157055417795,27.60925731958625,1.5017,4.841,1015.156,24.67770598945202,85.00367095127169
4.019380799942241,1.4984779404133766,27.59247519222639,1.5017,4.841,1021.422,24.831121958131718,85.00367095127169
4.0201320003884335,1.4992587251958027,27.579426553432818,1.5017,4.841,1027.687,24.984593367860207,85.00367095127169
4.020619502637175,1.4970006521116974,27.56966019687881,1.5017,4.841,1033.953,25.137858089991855,85.00367095127169
4.0210334625570425,1.4968469140484293,27.55289863388969,1.5017,4.841,1040.219,25.29110707223621,85.00367095127169
4.021816001206367,1.4982418415005705,27.5416654837972,1.5023,4.841,1046.531,25.445624949681967,85.00367095127169
4.022439424836416,1.4983107216721725,27.53101779022637,1.5017,4.841,1052.844,25.600174412076804,85.00367095127169
4.023080977938709,1.4969253043081543,27.51142558093885,1.5017,4.841,1059.156,25.754556511354497,85.00367095127169
4.024020774956798,1.4979708352876078,27.50654627382439,1.5017,4.841,1065.453,25.908679305311594,85.00367095127169
4.02448341956292,1.4965761748999584,27.48223902253208,1.5023,4.841,1071.734,26.062267361002334,85.00367095127169
4.0250846156905,1.4973615312439903,27.485674646352752,1.5017,4.841,1078.031,26.216327465059624,85.00367095127169
4.025713316611755,1.4951222035001106,27.472634069842663,1.5023,4.854,1084.359,26.370914470242095,85.00367095127169
4.02651315099728,1.4943536074819586,27.46517231446792,1.5017,4.854,1090.64,26.524274432091648,85.00367095127169
4.027110593636209,1.494496558450614,27.450710827180856,1.5017,4.854,1096.937,26.67803976564932,85.00367095127169
4.027832560264283,1.4982442303185657,27.439342808147813,1.5017,4.854,1103.234,26.832190688595997,85.00367095127169
4.028221277606784,1.4951564161104784,27.425134713625702,1.5017,4.854,1109.515,26.98563303971408,85.00367095127169
4.029057779984282,1.4971302254707772,27.41961620830053,1.5023,4.854,1115.844,27.140452124632645,85.00367095127169
4.029329553061078,1.4983519782053365,27.40258307076304,1.5017,4.854,1122.125,27.294222424422642,85.00367095127169
4.030292124287769,1.4967855975178983,27.390251472526145,1.5017,4.854,1128.422,27.448223271975795,85.00367095127169
4.0308800429506215,1.4955985786170864,27.38300685285864,1.5023,4.854,1134.719,27.602101989868505,85.00367095127169
4.031496416648472,1.4949959325997872,27.366055744062777,1.5017,4.854,1141.0,27.755527871159792,85.00367095127169
4.032250800461937,1.4952769037199185,27.36418080762696,1.5017,4.854,1147.344,27.91052177663603,85.00367095127169
4.033154067853007,1.49687600395766,27.356534459920574,1.5017,4.854,1153.609,28.063749279438206,85.00367095127169
4.033417457892882,1.4983980881894756,27.347382761656647,1.5017,4.854,1159.89,28.21752431132466,85.00367095127169
4.034419872555731,1.4991464194285236,27.33500814805048,1.5023,4.854,1166.156,28.37100871968764,85.00367095127169
4.035320048747138,1.4968196461242405,27.324585600727985,1.5017,4.854,1172.437,28.52462176192606,85.00367095127169
4.03583321434137,1.499163116196684,27.315419801963223,1.5017,4.854,1178.703,28.678107879724195,85.00367095127169
4.036482723729394,1.4969163112819026,27.31567303173616,1.5017,4.854,1185.0,28.832122176117643,85.00367095127169
4.036819306504692,1.495485048569899,27.307831187082357,1.5017,4.854,1191.265,28.98520729396608,85.00367095127169
4.037505754951496,1.4982771387524343,27.300500931567143,1.5017,4.854,1197.547,29.138994393856255,85.00367095127169
4.038345134893702,1.4981248653585726,27.28447515151241,1.5017,4.854,1203.812,29.292349736181084,85.00367095127169
4.039036574295138,1.496820598983245,27.2795915160114,1.5017,4.854,1210.094,29.44598733300458,85.00367095127169
4.039587330758584,1.49751232735495,27.272594678615835,1.5017,4.867,1216.39,29.600038484029966,85.00367095127169
4.040122767719593,1.499073619109428,27.260869260810157,1.5017,4.867,1222.672,29.753907336755482,85.00367095127169
4.040823788612224,1.4980500927101357,27.25201155705702,1.5017,4.854,1228.969,29.908038285327553,85.00367095127169
4.041400642923103,1.4971818171097395,27.250262996748777,1.5017,4.867,1235.265,30.062055436309816,85.00367095127169
4.042358889267314,1.4958539350211142,27.23314843348136,1.5017,4.867,1241.547,30.21559381220585,85.00367095127169
4.0427994587107285,1.4963803754701712,27.23822957381951,1.5017,4.867,1247.875,30.370310905107168,85.00367095127169
4.043465582462222,1.494134410463566,27.22511628572361,1.5017,4.867,1254.187,30.52440517168583,85.00367095127169
4.04404973008837,1.4951778368626345,27.227890261189295,1.5017,4.867,1260.453,30.67748327180616,85.00367095127169
4.044899823964941,1.4980659555913816,27.21898139013925,1.5017,4.867,1266.719,30.830857060985682,85.00367095127169
4.045240807254474,1.497286916792289,27.212188857955866,1.5017,4.867,1273.0,30.984518057477683,85.00367095127169
4.046044288132479,1.4966807259530377,27.200925302216163,1.5017,4.867,1279.265,31.13772557067423,85.00367095127169
4.046743703044503,1.4971256536009203,27.189630310706267,1.5017,4.867,1285.547,31.29139447910474,85.00367095127169
4.04725070558146,1.4960801706477935,27.184114367087872,1.5023,4.867,1291.828,31.444931631720856,85.00367095127169
4.047890512621435,1.4983579334958728,27.18228815624272,1.5017,4.867,1298.109,31.59870254268021,85.00367095127169
4.048694897657408,1.4960154377816004,27.171305231506093,1.5017,4.867,1304.375,31.751866397387168,85.00367095127169
4.049147088800031,1.498553885154614,27.17852548420236,1.5017,4.867,1310.656,31.90565741813764,85.00367095127169
4.049697886737599,1.495013829867278,27.164132793983796,1.5017,4.867,1316.922,32.05871872702509,85.00367095127169
4.050377249687116,1.4973861186497164,27.15987737694833,1.5017,4.867,1323.219,32.21278136082434,85.00367095127169
4.050962324316386,1.496842375345033,27.150514868223272,1.5017,4.879,1329.5,32.36639673567829,85.00367095127169
4.051677161404051,1.4968724224873775,27.14916753430665,1.5017,4.867,1335.797,32.52040651645402,85.00367095127169
4.052275517989075,1.4968924110789354,27.150964213246134,1.5017,4.879,1342.078,32.67402702628955,85.00367095127169
4.052917896219032,1.49661707725226,27.149728300077577,1.5017,4.879,1348.359,32.827619279636835,85.00367095127169
4.053517313600854,1.4967152346922346,27.151374911227972,1.5017,4.879,1354.64,32.9812216065177,85.00367095127169
4.05411595211072,1.4972507546585634,27.13983250098756,1.5017,4.879,1360.969,33.13605315542787,85.00367095127169
4.0546918427642735,1.4975628854730252,27.137769874000128,1.5017,4.879,1367.25,33.289742473560835,85.00367095127169
4.055454350883438,1.4966779101518255,27.12668553484831,1.5017,4.879,1373.547,33.44373224140713,85.00367095127169
4.055978202593541,1.4984877796174485,27.121888097291027,1.5017,4.879,1379.828,33.597516477991796,85.00367095127169
4.056566657744521,1.500132160246518,27.124397428754875,1.5017,4.879,1386.125,33.75186164573179,85.00367095127169
4.057313542211348,1.498177079914631,27.11690649090307,1.5023,4.879,1392.453,33.90676450750111,85.00367095127169
4.057733363968722,1.4962741505749697,27.11973645014255,1.5017,4.879,1398.734,34.060321567556855,85.00367095127169
4.058722142685432,1.4955031445288054,27.123518655430445,1.5017,4.879,1405.031,34.21419046645445,85.00367095127169
4.05914254592853,1.4988111753996558,27.10715314820205,1.5017,4.879,1411.312,34.368007891947386,85.00367095127169
4.059584036708126,1.498986904141023,27.09396956919001,1.5017,4.879,1417.609,34.52223522690545,85.00367095127169
4.060271856145107,1.4977382661216232,27.10082286570809,1.5017,4.879,1423.922,34.676725641002555,85.00367095127169
4.061046956783922,1.4967898759072733,27.097857375220904,1.5017,4.879,1430.219,34.830726928749414,85.00367095127169
4.061510939386495,1.4973279016439354,27.10612409326883,1.5017,4.879,1436.515,34.98475910764846,85.00367095127169
4.061939744520854,1.4969431327714913,27.10192323270893,1.5017,4.879,1442.859,35.13992572718686,85.00367095127169
4.062636954169263,1.4966922137081629,27.09092984126134,1.5023,4.892,1449.156,35.29391696669337,85.00367095127169
4.063080055364469,1.4977744363731451,27.087333773695654,1.5017,4.879,1455.469,35.44841111172081,85.00367095127169
4.063884699685097,1.4968619919423438,27.088237721918052,1.5017,4.879,1461.75,35.60202849975331,85.00367095127169
4.064245762007765,1.497434490532459,27.096424251701084,1.5017,4.879,1468.047,35.75609611042496,85.00367095127169
4.06507364957302,1.4965997396927542,27.08085687245825,1.5017,4.879,1474.328,35.909686584482884,85.00367095127169
4.065484657069629,1.4988001568662486,27.079629169969227,1.5017,4.879,1480.625,36.063894705440866,85.00367095127169
4.066305797173787,1.4972606663941035,27.08062992671701,1.5023,4.879,1486.953,36.2187028153422,85.00367095127169
4.067011491724845,1.4980480156582427,27.07845313916936,1.5017,4.892,1493.234,36.37244192058467,85.00367095127169
4.067134938030887,1.4973068879032123,27.072115689124367,1.5017,4.892,1499.531,36.52649640251357,85.00367095127169
4.0681767309308,1.4957394114948863,27.07553326642174,1.5017,4.892,1505.828,36.68038961037905,85.00367095127169
4.068885538632494,1.499756215622067,27.068673580938484,1.5017,4.892,1512.109,36.83430402184086,85.00367095127169
4.0694425142785,1.4956955029434935,27.063966305230537,1.5023,4.892,1518.437,36.98895030287638,85.00367095127169
4.069780817462582,1.498890316653135,27.068177747434444,1.5017,4.892,1524.734,37.143167700168675,85.00367095127169
4.07061281148634,1.4978148871732029,27.079192218113757,1.5017,4.892,1531.109,37.29918334629822,85.00367095127169
4.070925349675663,1.495557074412179,27.070566494017505,1.5017,4.892,1537.422,37.45344877234632,85.00367095127169
4.071749593157619,1.496382596866927,27.06557459530947,1.5017,4.892,1543.75,37.60816609492724,85.00367095127169
4.072310963874511,1.4965057803277513,27.060650044368955,1.5017,4.892,1550.031,37.76174692628443,85.00367095127169
4.072937418610426,1.499259602432622,27.06279961037916,1.5017,4.892,1556.328,37.91600231854616,85.00367095127169
4.073642362000814,1.498930726754916,27.061996507679225,1.5017,4.892,1562.609,38.06983201315077,85.00367095127169
4.074164722628897,1.4963133572729506,27.066485300545228,1.5017,4.892,1568.922,38.22417544912556,85.00367095127169
4.074892092753571,1.4969406612313918,27.065039368606275,1.5017,4.892,1575.219,38.37819225082962,85.00367095127169
4.07539788136264,1.4967098355878583,27.062051888999104,1.5017,4.892,1581.5,38.53179402362045,85.00367095127169
4.075697923059969,1.4965778365910731,27.0627617772926,1.5017,4.892,1587.797,38.68577349512692,85.00367095127169
4.076516825081677,1.4984441247012423,27.064789539506247,1.5017,4.892,1594.094,38.83994498474955,85.00367095127169
