Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.83215797099979,1.495997481502365,33.35879752178893,1.5017,4.664,141.953,3.3758246292172034,83.53130319788863
3.838814755339601,1.4971829444664473,33.23534746747233,1.5017,4.664,148.875,3.548140275249214,83.53130319788863
3.845216655392956,1.4963980668907666,33.1287508886078,1.5017,4.677,155.781,3.719967493415055,83.53130319788863
3.851210820100977,1.4990000999264363,33.01887906591639,1.5017,4.689,162.703,3.8924922817687744,83.53130319788863
3.8569844618328735,1.4992222099898287,32.90668899798973,1.5017,4.689,169.625,4.065042633490822,83.53130319788863
3.8618840783938535,1.4955553472060383,32.8061601098644,1.5017,4.689,176.531,4.236773084504709,83.53130319788863
3.8664554130837097,1.4956478274452458,32.69718309392485,1.5017,4.702,183.438,4.408539023152136,83.53130319788863
3.870805285952657,1.497822925542716,32.59470815219825,1.5017,4.702,190.375,4.581301894952335,83.53130319788863
3.874581765509938,1.4960590354163557,32.47986439422409,1.5017,4.702,197.297,4.753488186642738,83.53130319788863
3.8773619124682126,1.4935069452190686,32.3841957734029,1.5017,4.702,204.219,4.925380749986379,83.53130319788863
3.880135835861837,1.4951755907946087,32.28500550380754,1.5017,4.702,211.125,5.097067594630278,83.53130319788863
3.882455469346864,1.4989275435892555,32.188715805318374,1.5017,4.702,218.016,5.268811421785104,83.53130319788863
3.884848594106293,1.4986005576741512,32.09587342776136,1.5017,4.715,224.922,5.440891545827207,83.53130319788863
3.8867679661100327,1.4963984384646505,32.010705284524725,1.5017,4.715,231.828,5.612718806659841,83.53130319788863
3.888368377596565,1.4969594020834445,31.91387742245264,1.5017,4.715,238.735,5.784635371574163,83.53130319788863
3.89024370001284,1.4956372862467355,31.829604700172705,1.5017,4.715,245.641,5.9563752314196545,83.53130319788863
3.891829277053969,1.4953191111297366,31.74460262018736,1.5017,4.715,252.531,6.127680749385448,83.53130319788863
3.893470242584668,1.494885470815053,31.66931263924583,1.5017,4.715,259.438,6.299359136070598,83.53130319788863
3.8951324778134153,1.498554610198346,31.572307001948516,1.5017,4.715,266.344,6.471433984092152,83.53130319788863
3.8967768409940176,1.4970976000760834,31.483554845506823,1.5017,4.715,273.25,6.643341527703413,83.53130319788863
3.8983992646604393,1.496423581926904,31.409797220780725,1.5017,4.727,280.141,6.814798456428238,83.53130319788863
3.900173719172133,1.4962068640134345,31.331291834804222,1.5017,4.727,287.11,6.988171013184455,83.53130319788863
3.9018949444101914,1.4990490649024002,31.250984581897725,1.5017,4.727,294.063,7.1614741101679185,83.53130319788863
3.9033957291006462,1.4953094228248327,31.18327688670464,1.5017,4.727,300.985,7.333574126511372,83.53130319788863
3.905392311078473,1.4972065828090848,31.10731064552657,1.5017,4.727,307.906,7.505867598853799,83.53130319788863
3.906957671157288,1.4985768197191216,31.03123266000205,1.5017,4.727,314.875,7.6795147735722615,83.53130319788863
3.9086763260414776,1.4967910367026205,30.95441608618876,1.5017,4.74,321.781,7.851387115366025,83.53130319788863
3.9105537175067786,1.4990817295886782,30.88442389858859,1.5017,4.74,328.688,8.023547416519161,83.53130319788863
3.9123862683561184,1.4986499275395735,30.808418233528663,1.5017,4.74,335.578,8.195234516734581,83.53130319788863
3.913838083181109,1.4958524047517647,30.741695287247182,1.5017,4.74,342.485,8.367023949825311,83.53130319788863
3.9153504303916113,1.496411889795359,30.669988840525274,1.5017,4.74,349.375,8.538454657801681,83.53130319788863
3.917369263912261,1.4992125378188816,30.606360242407323,1.5017,4.74,356.281,8.710605053817645,83.53130319788863
3.919049472536488,1.4997781593933888,30.537200416118903,1.5017,4.74,363.188,8.88284533564331,83.53130319788863
3.9206682432328552,1.50115217998194,30.4694113129334,1.5017,4.74,370.094,9.055218455361269,83.53130319788863
3.922250317149124,1.4959093998699893,30.408247922012723,1.5017,4.74,377.0,9.226989561255484,83.53130319788863
3.9240557167742094,1.4993867208288425,30.35068573506588,1.5017,4.74,383.891,9.39878599993033,83.53130319788863
3.9257746466240224,1.4972206596110644,30.2883230001602,1.5017,4.753,390.828,9.571479404779417,83.53130319788863
3.9274547142454,1.4963230232058478,30.228282326986687,1.5017,4.753,397.75,9.743696079681612,83.53130319788863
3.928957329408169,1.496440519386273,30.16241294659855,1.5017,4.753,404.719,9.917095711189564,83.53130319788863
3.9306346654569184,1.4959806881228703,30.104725693694306,1.5017,4.753,411.656,10.089646094436034,83.53130319788863
3.9323956581981,1.4970831502900204,30.04869179031816,1.5017,4.753,418.578,10.261950254832273,83.53130319788863
3.933951523655672,1.4977100102383671,29.996549896452866,1.5017,4.753,425.485,10.43395302246887,83.53130319788863
3.935633111429055,1.4994648511193374,29.94231532003872,1.5017,4.753,432.406,10.606506368694514,83.53130319788863
3.937093366437848,1.497318983510936,29.87479980513038,1.5017,4.753,439.313,10.778464229320486,83.53130319788863
3.93866329483766,1.4975162837750549,29.824959658251892,1.5017,4.765,446.219,10.950419849213638,83.53130319788863
3.9405558838420496,1.5000778981791736,29.76653681955673,1.5017,4.765,453.125,11.122669612147211,83.53130319788863
3.941981255130448,1.4957092583996614,29.71400114979739,1.5017,4.765,460.031,11.294417736354369,83.53130319788863
3.943528670372936,1.496217275608103,29.66239505346772,1.5017,4.765,466.938,11.466249072615064,83.53130319788863
3.9451142059679896,1.4977856992055645,29.616016300969378,1.5017,4.765,473.86,11.638634091646983,83.53130319788863
3.946644764316461,1.4989734670284904,29.5681726058759,1.5017,4.765,480.75,11.810358256927191,83.53130319788863
3.948314869625037,1.4981659925635231,29.505021948759317,1.5017,4.765,487.703,11.983559263075358,83.53130319788863
3.94969549592466,1.4974550868421783,29.465905320850677,1.5017,4.765,494.625,12.155906230856965,83.53130319788863
3.951152802941207,1.49706242012379,29.41767852331865,1.5017,4.778,501.547,12.328208005351069,83.53130319788863
3.952715291013664,1.4974168155591314,29.358083329243083,1.5017,4.778,508.453,12.500152203586296,83.53130319788863
3.95462714782426,1.497678975204216,29.318584708257315,1.5017,4.778,515.36,12.672151407040419,83.53130319788863
3.9557455941223103,1.4979946345605162,29.26161676725357,1.5017,4.778,522.266,12.844161954620652,83.53130319788863
3.957182148983936,1.4965993655056131,29.219396709098863,1.5017,4.778,529.172,13.016012287345232,83.53130319788863
3.958809024307552,1.4978294405207848,29.175258089529997,1.5017,4.778,536.078,13.188003866154435,83.53130319788863
3.960269850880943,1.494643986541036,29.132105961040978,1.5017,4.791,542.985,13.359654519858442,83.53130319788863
3.9614680804387055,1.4992445526091185,29.09765977982569,1.5017,4.791,549.891,13.531808592043513,83.53130319788863
3.963077213679727,1.4970626167973662,29.056327470200458,1.5017,4.791,556.781,13.7033138480714,83.53130319788863
3.964413354413518,1.4977113205101835,29.005899413500032,1.5017,4.791,563.703,13.87569030661778,83.53130319788863
3.966122839857726,1.495891045795951,28.96396289950792,1.5017,4.791,570.61,14.047484177394375,83.53130319788863
3.967254968494103,1.4984471960379426,28.93407134206967,1.5017,4.791,577.516,14.219546691347354,83.53130319788863
3.968641007040296,1.499072411879553,28.890097489161388,1.5017,4.791,584.422,14.391680997092369,83.53130319788863
3.97008322370313,1.4963718053866517,28.84120238251829,1.5017,4.791,591.344,14.563903286494135,83.53130319788863
3.9716228185458737,1.4990233661300725,28.80489924839627,1.5023,4.791,598.297,14.737203412476221,83.53130319788863
3.9728709688875634,1.4971267039587326,28.76235201007709,1.5017,4.791,605.219,14.909512585605603,83.53130319788863
3.974222394752982,1.49741659171179,28.72907121688161,1.5017,4.791,612.141,15.081855122857668,83.53130319788863
3.975365467705406,1.4990593204177058,28.69004526931596,1.5017,4.791,619.063,15.254386727090003,83.53130319788863
3.976798776552149,1.4989749995252633,28.64835813367104,1.5017,4.803,625.953,15.426111067934842,83.53130319788863
3.9780058270763017,1.49854322068125,28.609813363450805,1.5017,4.803,632.86,15.598209524657591,83.53130319788863
3.979154458065364,1.4952755719864366,28.57829550192675,1.5023,4.803,639.781,15.770280782802201,83.53130319788863
3.980298533827858,1.4979152241917515,28.542802030891394,1.5017,4.803,646.688,15.942307117997068,83.53130319788863
3.981715874959917,1.495282754663316,28.509717567424364,1.5017,4.803,653.578,16.113608470923264,83.53130319788863
3.982881821067904,1.4954212624073688,28.46661746469335,1.5017,4.803,660.485,16.285348389971908,83.53130319788863
3.983859425773376,1.4957452092758745,28.43764001735233,1.5017,4.803,667.406,16.45747369238821,83.53130319788863
3.9854119883999215,1.4962086832873709,28.39726769162359,1.5017,4.803,674.313,16.6293040418738,83.53130319788863
3.986003760702589,1.4971558047102422,28.36202486103553,1.5017,4.803,681.203,16.800819973618708,83.53130319788863
3.987163791743995,1.4984476667302933,28.32859380732749,1.5023,4.803,688.11,16.972907456558872,83.53130319788863
3.988246384860428,1.4953117138927048,28.297109730651623,1.5023,4.803,695.031,17.144982873791882,83.53130319788863
3.989306405365702,1.4971601522515046,28.262698405201565,1.5017,4.803,701.922,17.316524197127407,83.53130319788863
3.9903042067318975,1.4975848775167295,28.243455166287585,1.5017,4.803,708.828,17.488487693448683,83.53130319788863
3.9910783334103703,1.5005984363063931,28.206626705632807,1.5017,4.803,715.75,17.661196439525742,83.53130319788863
3.992390349390553,1.4983128386945836,28.174024274476547,1.5017,4.816,722.656,17.83324352559956,83.53130319788863
3.9932490722217526,1.4964050021376432,28.150281047663743,1.5017,4.816,729.563,18.005096421095633,83.53130319788863
3.9940674097093263,1.4963347699603236,28.112890163615813,1.5017,4.816,736.469,18.176916371051423,83.53130319788863
3.9951530393039127,1.4951168158066577,28.084958629037057,1.5017,4.816,743.375,18.34859646672731,83.53130319788863
3.995806649293269,1.4968960537770382,28.05103500885032,1.5017,4.816,750.281,18.520480867338946,83.53130319788863
3.996830924456496,1.4995637992327289,28.028363036715145,1.5017,4.816,757.188,18.69269653122079,83.53130319788863
3.9978571330454415,1.4988357768467462,28.000367570902235,1.5017,4.816,764.094,18.864803664824713,83.53130319788863
3.998671151389847,1.4977224953317183,27.96510599850069,1.5017,4.816,771.031,19.037554952737807,83.53130319788863
3.9995027614840017,1.4978887353945918,27.94164065333526,1.5017,4.816,778.016,19.211520886202567,83.53130319788863
4.000560228258019,1.4962413026850123,27.91109122750789,1.5017,4.816,785.0,19.385270607330007,83.53130319788863
4.000993505501224,1.5008539783341597,27.88692304750577,1.5023,4.816,791.938,19.55840804375332,83.53130319788863
4.0019963469609925,1.4981451045172494,27.863439851160503,1.5017,4.816,798.86,19.730834427909457,83.53130319788863
4.002745634573758,1.4984907382869042,27.833143780814904,1.5017,4.816,805.766,19.902901941697493,83.53130319788863
4.003369435892945,1.4986414190125044,27.808999527606236,1.5017,4.816,812.672,20.074986757733164,83.53130319788863
4.004378112661031,1.496882760364456,27.786570444541848,1.5017,4.816,819.578,20.24686963189929,83.53130319788863
4.00509923735929,1.498038174253926,27.76713868951144,1.5017,4.816,826.5,20.419283709104246,83.53130319788863
4.005780995949295,1.497576876919951,27.738980621284323,1.5017,4.816,833.406,20.591246286739292,83.53130319788863
4.006763882690105,1.4955521084101056,27.715637467440214,1.5017,4.816,840.297,20.76260336394182,83.53130319788863
4.007185816724504,1.498557588711273,27.68581020620296,1.5017,4.829,847.203,20.93467855397771,83.53130319788863
4.007937788204186,1.4975935434765169,27.671105401538863,1.5017,4.829,854.11,21.10666794612423,83.53130319788863
4.008905771208652,1.497167702565552,27.64753385025981,1.5023,4.829,861.031,21.278956944259665,83.53130319788863
4.009160980509076,1.498604428891391,27.62224741848547,1.5017,4.829,867.922,21.450663749641784,83.53130319788863
4.010235376290334,1.4986573034508828,27.598714536839275,1.5017,4.829,874.828,21.622750389643226,83.53130319788863
4.010996760191118,1.4981706380958617,27.588955924511264,1.5017,4.829,881.75,21.795179712541824,83.53130319788863
4.011855853047025,1.4966941487439167,27.559827093350208,1.5017,4.829,888.672,21.96743910148714,83.53130319788863
4.012436856097484,1.499860491791434,27.53922390432742,1.5017,4.829,895.594,22.140062915134067,83.53130319788863
4.013056696238917,1.4964024327719736,27.510405017440863,1.5017,4.829,902.5,22.311890634621875,83.53130319788863
4.013922992945403,1.496175165067013,27.50132760175312,1.5017,4.829,909.391,22.48331910028827,83.53130319788863
4.014685150497558,1.499492460878205,27.48148234973713,1.5017,4.829,916.297,22.655501639088733,83.53130319788863
4.015377299486918,1.4987438085265334,27.45820846284504,1.5023,4.829,923.219,22.82799693003313,83.53130319788863
4.015951349276,1.4986075750882797,27.44015089307193,1.5017,4.829,930.141,23.000476541428803,83.53130319788863
4.016816419277204,1.4974124692514093,27.41774523740366,1.5017,4.829,937.047,23.17242024058963,83.53130319788863
4.017534094881992,1.4984599190753507,27.400769336136044,1.5017,4.829,943.985,23.345281500057226,83.53130319788863
4.018082739666689,1.5008955357303535,27.38625742972736,1.5017,4.829,950.906,23.51799948463157,83.53130319788863
4.018850046983021,1.4992587993905542,27.368895761290247,1.5017,4.829,957.828,23.69055404754655,83.53130319788863
4.019608770662079,1.4987394900915938,27.34609035413253,1.5017,4.829,964.719,23.86227632794447,83.53130319788863
4.020609617042906,1.5002976235539125,27.33815303074853,1.5017,4.829,971.641,24.03495045250519,83.53130319788863
4.021231002456872,1.4971798691289318,27.323652508814995,1.5017,4.829,978.547,24.206867442842427,83.53130319788863
4.0218587082337445,1.5012391127700329,27.306457114122143,1.5017,4.829,985.453,24.379250544810077,83.53130319788863
4.022340668032269,1.499103899712387,27.29011552596043,1.5017,4.829,992.36,24.55141339206534,83.53130319788863
4.023385109799405,1.4952475933707878,27.27529760260059,1.5017,4.841,999.25,24.72271071687246,83.53130319788863
4.024497881157398,1.500927685772406,27.258227484733258,1.5017,4.841,1006.172,24.895457357339552,83.53130319788863
4.025121839976525,1.4981270533907285,27.250016353912294,1.5017,4.841,1013.078,25.067483110204886,83.53130319788863
4.025584848806199,1.4975919284634127,27.229513582961864,1.5017,4.841,1019.985,25.239472316877105,83.53130319788863
4.026548729256847,1.497339692839985,27.2186652340896,1.5017,4.841,1026.891,25.4114076593255,83.53130319788863
4.02716287978437,1.4972141125205205,27.20789536554388,1.5017,4.841,1033.844,25.584498619869912,83.53130319788863
4.027880274515727,1.497224541111939,27.182103272019194,1.5017,4.841,1040.75,25.756420739766416,83.53130319788863
4.028794607525667,1.4988796204017094,27.1685788941189,1.5017,4.841,1047.656,25.928532907803515,83.53130319788863
4.029461229265303,1.4958015825132582,27.1474425999999,1.5017,4.841,1054.547,26.099918569201087,83.53130319788863
4.030362630021684,1.4950639593403343,27.13628208945446,1.5017,4.841,1061.453,26.271592595516307,83.53130319788863
4.031284213240946,1.498171754621125,27.11622554843823,1.5023,4.841,1068.36,26.44364839165056,83.53130319788863
4.031723407399943,1.4967278051262742,27.117942197800296,1.5017,4.841,1075.266,26.6155134727387,83.53130319788863
4.032423732959628,1.496976946012322,27.105217157398982,1.5017,4.841,1082.156,26.787008914220582,83.53130319788863
4.033318091709112,1.4958384983175486,27.09276109201812,1.5017,4.841,1089.063,26.958796750243017,83.53130319788863
4.034159277555011,1.4972396312612568,27.07793855503393,1.5017,4.841,1095.953,27.1303222852563,83.53130319788863
4.0349820971620405,1.4968636898692336,27.065341674653823,1.5023,4.841,1102.86,27.30222785821248,83.53130319788863
4.035735010597125,1.4998554031900055,27.050901989167357,1.5017,4.841,1109.766,27.47445207266675,83.53130319788863
4.036280362312818,1.4971171136377144,27.04456619184899,1.5017,4.841,1116.672,27.64636185696589,83.53130319788863
4.037097339633121,1.4977898987731348,27.044882107151253,1.5017,4.841,1123.563,27.817975335275303,83.53130319788863
4.0379627811483925,1.495533327234274,27.029801455125277,1.5017,4.854,1130.5,27.99047411872948,83.53130319788863
4.0387153061675205,1.4965577031203217,27.013924571609103,1.5017,4.854,1137.406,28.162319667478503,83.53130319788863
4.0393357981773965,1.499449622550039,26.999663776579258,1.5017,4.854,1144.297,28.33412331329447,83.53130319788863
4.040261775655904,1.4982029851842629,26.990914205684543,1.5023,4.854,1151.203,28.506157785195967,83.53130319788863
4.04094800877478,1.4967980939658592,26.99289899358634,1.5017,4.854,1158.094,28.677657624688003,83.53130319788863
4.041827666729151,1.4979971237452496,26.977111255024397,1.5017,4.854,1164.985,28.84929484637977,83.53130319788863
4.0423484312839015,1.4970074742132031,26.97374540172766,1.5017,4.854,1171.891,29.02119204108946,83.53130319788863
4.043263841180351,1.500281940936225,26.960466546892192,1.5017,4.854,1178.797,29.19346523368397,83.53130319788863
4.043946529912318,1.4980526667181484,26.95454108623071,1.5017,4.854,1185.703,29.365482444935076,83.53130319788863
4.044817687081911,1.4980049736943362,26.940752950851525,1.5017,4.854,1192.594,29.537120566056778,83.53130319788863
4.045441426134386,1.5000486944053817,26.933230209694,1.5017,4.854,1199.5,29.709366975602418,83.53130319788863
4.045937146160302,1.4974577240597569,26.924094393689973,1.5017,4.854,1206.406,29.881315871246727,83.53130319788863
4.047066540428346,1.4985816016386118,26.9135776918792,1.5017,4.854,1213.313,30.053418735785975,83.53130319788863
4.047819588253507,1.4981815844081987,26.901125815183544,1.5017,4.854,1220.219,30.225450750296012,83.53130319788863
4.048628277054057,1.5001192623351822,26.89590735659003,1.5017,4.854,1227.141,30.398104346684978,83.53130319788863
4.049209040559052,1.4960386799886964,26.897333071017524,1.5017,4.854,1234.063,30.570288295603127,83.53130319788863
4.049817157095842,1.4979679743148595,26.88096629069005,1.5017,4.854,1240.985,30.742694293269167,83.53130319788863
4.05068473021546,1.4968140138533377,26.877169305427017,1.5017,4.854,1247.906,30.914942590103223,83.53130319788863
4.05122063157094,1.496810590200068,26.86784879193068,1.5017,4.867,1254.797,31.086443861386336,83.53130319788863
4.0522610351908135,1.5008859723447452,26.865041275100307,1.5017,4.867,1261.688,31.258412081008373,83.53130319788863
4.052916233877203,1.4968583816521088,26.854405809897354,1.5017,4.867,1268.61,31.430690372052304,83.53130319788863
4.053589840621359,1.4986478144583364,26.859959042827494,1.5017,4.867,1275.516,31.60277592245919,83.53130319788863
4.054438044706695,1.4959559310064303,26.850234768478188,1.5023,4.867,1282.406,31.774154395259846,83.53130319788863
4.055101548389961,1.499289103593746,26.84172182886705,1.5017,4.867,1289.297,31.945939649166206,83.53130319788863
4.055969265200313,1.4989509874876688,26.835681707709508,1.5017,4.867,1296.203,32.11806001208682,83.53130319788863
4.056374552229666,1.5003936664999242,26.839635068308382,1.5017,4.867,1303.11,32.29037098111168,83.53130319788863
4.057275931455599,1.4973797053132845,26.82728958634371,1.5023,4.867,1310.016,32.462310918080846,83.53130319788863
4.058114507785112,1.496144530937181,26.826042325115,1.5017,4.867,1316.922,32.634109023419974,83.53130319788863
4.058660157489972,1.498445731531491,26.816295727996884,1.5017,4.867,1323.828,32.80617136920776,83.53130319788863
4.059195754601795,1.4952680084473202,26.81617493467562,1.5017,4.867,1330.735,32.97789368798325,83.53130319788863
4.060028955363035,1.4998086033081957,26.81285798302149,1.5017,4.867,1337.641,33.15011252853756,83.53130319788863
4.060767546367638,1.4981507730566634,26.803091003882443,1.5017,4.867,1344.547,33.32214100506601,83.53130319788863
4.061435173008812,1.4959058960609002,26.80450928545728,1.5017,4.867,1351.438,33.49353861848085,83.53130319788863
4.062124078950518,1.496403363222486,26.796536678183603,1.5017,4.867,1358.344,33.66536644480969,83.53130319788863
4.062651347210229,1.4955900317236983,26.78453883050857,1.5017,4.867,1365.25,33.837100878550046,83.53130319788863
4.06349747456931,1.495227382497854,26.787689006760264,1.5017,4.879,1372.141,34.008420749370465,83.53130319788863
4.064014639969317,1.4988382739712238,26.775633109269005,1.5017,4.867,1379.047,34.18052816971222,83.53130319788863
4.065084529098185,1.497651840542192,26.77128466782799,1.5017,4.867,1385.953,34.35249935521102,83.53130319788863
4.065581964476073,1.494084787249664,26.77031980350957,1.5017,4.879,1392.844,34.523688309976386,83.53130319788863
4.066444174524833,1.4988793161656553,26.76419687227902,1.5017,4.879,1399.797,34.69697178253096,83.53130319788863
4.06712389772224,1.4979749370243107,26.761777708185097,1.5023,4.879,1406.75,34.87015070099873,83.53130319788863
4.06758020208234,1.4943306605419786,26.750116267245808,1.5017,4.879,1413.672,35.04213806841327,83.53130319788863
4.068362496137075,1.4988196236782736,26.746457565796227,1.5017,4.879,1420.594,35.21464208516963,83.53130319788863
4.06920975960537,1.496187430167757,26.74446202170776,1.5017,4.879,1427.516,35.38684315422883,83.53130319788863
4.070044523742348,1.4984919630788525,26.744981516459287,1.5023,4.879,1434.406,35.55851215784964,83.53130319788863
4.070333495394125,1.4982901894793086,26.73322791715582,1.5017,4.879,1441.313,35.730581555497714,83.53130319788863
4.071076942207125,1.4990087222049178,26.73268493588525,1.5017,4.879,1448.219,35.90270854793495,83.53130319788863
4.071842199020275,1.4981023895198522,26.734435350547574,1.5017,4.879,1455.125,36.07473146871675,83.53130319788863
4.072708601790419,1.5011106232317577,26.73033129659217,1.5017,4.879,1462.016,36.24672542834421,83.53130319788863
4.073433028045291,1.497032960899468,26.73246672378636,1.5017,4.879,1468.922,36.41862554961903,83.53130319788863
4.074278417543284,1.497778410161439,26.73082402545837,1.5017,4.879,1475.844,36.5910097297312,83.53130319788863
4.0747391376024,1.4982592130717305,26.736210094415405,1.5017,4.879,1482.766,36.763449247011344,83.53130319788863
4.075409985759913,1.4967189735127062,26.72622338220989,1.5017,4.892,1489.672,36.935313313989916,83.53130319788863
4.076212946850165,1.4972044736544892,26.732695315918807,1.5017,4.879,1496.578,37.10723312959623,83.53130319788863
4.076998457112231,1.4979791738138828,26.73212521022997,1.5017,4.879,1503.469,37.27886829462427,83.53130319788863
4.077696715441366,1.496347299757914,26.720159458420373,1.5017,4.879,1510.375,37.45068968334178,83.53130319788863
4.078432855963209,1.498077139023986,26.72253453581789,1.5017,4.879,1517.266,37.62233607300852,83.53130319788863
4.079313343249541,1.4968658926747689,26.722079231094185,1.5017,4.892,1524.188,37.79461522852044,83.53130319788863
4.079897091482107,1.4956562927756862,26.72258171453626,1.5017,4.892,1531.078,37.96595937441259,83.53130319788863
4.080928366323745,1.4985079890150554,26.71075771373953,1.5017,4.892,1537.985,38.13805378499552,83.53130319788863
4.081414414246982,1.496519905351605,26.714430830676047,1.5017,4.892,1544.875,38.3094968673612,83.53130319788863
4.082166593067151,1.4974968078715238,26.72004481281795,1.5017,4.892,1551.781,38.48145025089064,83.53130319788863
4.08292776208803,1.494818438967748,26.710802345859328,1.5017,4.892,1558.688,38.653120939381104,83.53130319788863
4.083519501463671,1.4957304853667237,26.713574539474624,1.5017,4.892,1565.578,38.82447358486384,83.53130319788863
4.084617878154649,1.4961569597598672,26.709174587379387,1.5017,4.892,1572.485,38.99629799422095,83.53130319788863
4.085157595114475,1.5002526269858898,26.710997928265357,1.5017,4.892,1579.391,39.168567820776275,83.53130319788863
4.085887796494341,1.4981285485175446,26.71680732255201,1.5017,4.892,1586.328,39.34136594394158,83.53130319788863
4.086681297598784,1.4966592486262091,26.7191866312455,1.5017,4.892,1593.235,39.51324803808051,83.53130319788863
4.08750042505478,1.4966905925706078,26.71189517859318,1.5023,4.892,1600.156,39.68548213201056,83.53130319788863
4.088129898655624,1.4963508866210096,26.71661245990297,1.5017,4.892,1607.047,39.85693073146684,83.53130319788863
4.088892796426431,1.4987991271492949,26.71704139112271,1.5017,4.892,1613.953,40.02903365668818,83.53130319788863
4.089593980276021,1.5006217753651367,26.724448007880078,1.5023,4.905,1620.844,40.200971605200316,83.53130319788863
4.0902691790123855,1.4982190349020013,26.71591418109598,1.5017,4.905,1627.75,40.37300792004615,83.53130319788863
4.091141157115612,1.4982317077615162,26.711121092324664,1.5017,4.905,1634.656,40.54504569008111,83.53130319788863
4.09190243906386,1.4987271047633812,26.705626338939904,1.5017,4.905,1641.563,40.717165264757824,83.53130319788863
4.092782285432406,1.4970241905938424,26.70934873361785,1.5017,4.905,1648.453,40.88866611863459,83.53130319788863
4.093314168524322,1.4972582247929658,26.717753837723432,1.5017,4.905,1655.36,41.06061700149613,83.53130319788863
4.094225845308806,1.4980992200206456,26.714136665273376,1.5017,4.905,1662.266,41.232639558333176,83.53130319788863
4.094791559410546,1.4972137269685897,26.708876714288134,1.5017,4.905,1669.25,41.406502201385564,83.53130319788863
4.095819193263594,1.499206269420812,26.71209823505415,1.5023,4.905,1676.188,41.579449559292684,83.53130319788863
4.096739804554997,1.496392546659428,26.71451692333793,1.5017,4.905,1683.11,41.75167423587487,83.53130319788863
4.097335170459181,1.497334729478038,26.719040309879507,1.5023,4.905,1690.031,41.92398245490276,83.53130319788863
4.098237615450126,1.4983082969305097,26.71533836643165,1.5017,4.905,1696.922,42.095655330134946,83.53130319788863
4.099063040213041,1.4979393441254312,26.71769780325433,1.5017,4.905,1703.828,42.26765952886867,83.53130319788863
4.099891420696678,1.4974845335143163,26.72173125336034,1.5017,4.905,1711.141,42.449745365327935,83.53130319788863
4.100829934969908,1.4984606554241582,26.717494602441583,1.5017,4.905,1718.188,42.62532246161984,83.53130319788863
4.101470566123764,1.4968683332717214,26.726259598153447,1.5017,4.917,1725.235,42.80071298290967,83.53130319788863
4.10255704815915,1.4967731982295276,26.7207080740521,1.5017,4.917,1732.235,42.974922663500664,83.53130319788863
4.103076040911828,1.500932118007068,26.723600645464,1.5023,4.917,1739.219,43.149217101481334,83.53130319788863
4.103890756888472,1.4982891995263063,26.722032426175485,1.5017,4.917,1746.266,43.324774108004064,83.53130319788863
4.104883999176076,1.4986440909754344,26.733297062333737,1.5017,4.917,1753.672,43.509318333290054,83.53130319788863
