Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6109624129443647,-0.004905874048132,24.36648746943214,0.0001,-0.01,0.0,-0.0,80.17676133011943
3.3062228223502306,-2.2359405359943545,24.36743044467299,-2.2388,2.055,2.4529999999999994,-0.09501163505281673,80.17676133011943
3.778809856660027,1.4918649855588642,24.39822269890979,1.5017,4.601,11.172,0.130316381051404,80.17676133011943
3.8136247299587818,1.492843140817489,24.427747452983404,1.5017,4.639,19.750000000000004,0.35214583653426224,80.17676133011943
3.8339321968099074,1.4960586174224777,24.42658650903349,1.5017,4.664,28.657,0.5829794534825435,80.17676133011943
3.84975973669987,1.4988995655525803,24.40418892978948,1.5017,4.677,37.235,0.8057088651392449,80.17676133011943
3.8629922455411694,1.4995635257961866,24.37491666038984,1.5017,4.689,45.813,1.028536938159136,80.17676133011943
3.874756920898934,1.497230472020279,24.339740516369694,1.5017,4.702,54.422,1.251822354999122,80.17676133011943
3.885060170882126,1.4969463559508052,24.310438545944603,1.5017,4.715,63.0,1.474261528913787,80.17676133011943
3.8941211791878687,1.4972290080762505,24.288192638492525,1.5017,4.727,71.641,1.698376687515214,80.17676133011943
3.901533611417362,1.4963918098216278,24.25754672972479,1.5017,4.74,80.235,1.9211482064874805,80.17676133011943
3.907695746444306,1.4989956595263851,24.227298558411377,1.5017,4.74,88.782,2.1430869247198308,80.17676133011943
3.912728812162533,1.4971507645027562,24.20321624826628,1.5017,4.74,97.344,2.365141514427033,80.17676133011943
3.916455538605725,1.4983001671276912,24.180662765756868,1.5017,4.74,105.907,2.5873925361810595,80.17676133011943
3.9201830892099823,1.4973858794834338,24.162631672502528,1.5017,4.753,114.5,2.8102861057720188,80.17676133011943
3.922598458338892,1.4994027042377025,24.138379873181403,1.5017,4.753,123.063,3.032700672858682,80.17676133011943
3.925313279612976,1.497493760872123,24.1262612850734,1.5017,4.753,131.61,3.254417022560395,80.17676133011943
3.928025989954648,1.4960572782352122,24.110632847165856,1.5017,4.753,140.172,3.476309428437987,80.17676133011943
3.930194737298459,1.4980326917134792,24.093813887577287,1.5017,4.765,148.719,3.6981055713128055,80.17676133011943
3.932378067233303,1.4974886931063294,24.08837806392419,1.5017,4.765,157.313,3.921040385990024,80.17676133011943
3.934490953191182,1.4961955366509156,24.078259813775727,1.5017,4.765,165.844,4.142149829248331,80.17676133011943
3.93653440006206,1.4985030296516115,24.071039683668584,1.5017,4.765,174.391,4.364015609549024,80.17676133011943
3.9387985439174047,1.497965360092502,24.057439230722,1.5017,4.765,182.953,4.586191018544268,80.17676133011943
3.941210003836927,1.495438547329683,24.05499969808608,1.5017,4.765,191.516,4.808017560652671,80.17676133011943
3.943309386394557,1.4984893271016275,24.054577255734923,1.5017,4.778,200.11,5.031101342167055,80.17676133011943
3.9453990921634903,1.4973233260804326,24.048621346244477,1.5017,4.778,208.657,5.252792457586753,80.17676133011943
