Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4366372315741147,-0.0080532347627958,28.75203816765296,0.0001,-0.01,0.0,-0.0,87.88910671041799
3.139892810073604,-2.23636727325396,28.74759378776299,-2.2388,1.903,2.5,-0.0883518382867176,87.88910671041799
3.608097888790687,1.4946926697045435,28.751076639219196,1.5017,4.423,7.311999999999999,0.025308770137025195,87.88910671041799
3.632139033805768,1.4942017151904852,28.76609512288708,1.5017,4.449,11.874999999999998,0.13305253639488865,87.88910671041799
3.648728783845685,1.494066710602124,28.76434604072995,1.5017,4.474,16.75,0.24815299724835452,87.88910671041799
3.6621288342126928,1.4945929253555312,28.74162649431448,1.5023,4.487,21.344,0.35665715151848626,87.88910671041799
3.67404180067556,1.4957495274834145,28.743094112783044,1.5017,4.499,25.937000000000005,0.465221635611412,87.88910671041799
3.6851257199318654,1.4968267515971017,28.72425950943016,1.5023,4.499,30.594,0.5753781606773812,87.88910671041799
3.695298227695608,1.495337383977194,28.700827467594333,1.5017,4.512,35.187000000000005,0.6839127305725733,87.88910671041799
3.7050013664006474,1.4970241388764698,28.6796817030758,1.5017,4.525,39.812000000000005,0.7933267552681793,87.88910671041799
3.714176234966523,1.4960520377982047,28.663112120778667,1.5017,4.537,44.39,0.9015585702947624,87.88910671041799
3.722933319736161,1.497475883119095,28.642102999532188,1.5017,4.537,49.0,1.0106506485517892,87.88910671041799
3.731279685535565,1.4981715405368865,28.61242009422327,1.5017,4.55,53.578,1.11903579890533,87.88910671041799
3.7390411239035743,1.4971275459595397,28.592986377242088,1.5023,4.563,58.172,1.227723961048353,87.88910671041799
3.746726642542,1.4976187407156951,28.576951669755168,1.5017,4.563,62.812,1.3375364410556976,87.88910671041799
3.7541536020945743,1.4984415089293948,28.54402488782093,1.5017,4.575,67.437,1.4470540580434694,87.88910671041799
3.7611169659128274,1.495873110006029,28.52092365953061,1.5017,4.575,72.015,1.5552729285472575,87.88910671041799
3.7675579641925623,1.4966578030872235,28.502756201960786,1.5023,4.588,76.656,1.6650385993660457,87.88910671041799
3.7744010438427673,1.4969642295803407,28.492754204283163,1.5017,4.588,81.23400000000001,1.773336406864641,87.88910671041799
3.7809844666099504,1.4956181611031862,28.471292447277914,1.5017,4.601,85.875,1.8830258297932605,87.88910671041799
3.786968738268435,1.4984133948839968,28.444667850061524,1.5017,4.601,90.469,1.9918073417358846,87.88910671041799
3.793039295158467,1.4967721300789163,28.42785386937523,1.5017,4.613,95.062,2.100446048364852,87.88910671041799
3.798648412266499,1.496351053402338,28.4092229159638,1.5017,4.613,99.64,2.208699495661396,87.88910671041799
3.804152999750392,1.4968730781626165,28.389789880275483,1.5017,4.626,104.219,2.3170143635141667,87.88910671041799
3.8095552482087305,1.4965438759430747,28.384348891403768,1.5023,4.626,108.89,2.4274811637647358,87.88910671041799
3.814725163835123,1.4954910100822087,28.36377395063032,1.5023,4.639,113.469,2.5356960241261053,87.88910671041799
3.819870916678626,1.495219537002846,28.351260512543803,1.5017,4.639,118.094,2.6449781546532476,87.88910671041799
3.825003552050472,1.4971568130966697,28.327184385917946,1.5023,4.639,122.687,2.7536447823429238,87.88910671041799
3.8297729120813058,1.4979738672470813,28.32133284243864,1.5017,4.651,127.265,2.8620156320315155,87.88910671041799
3.834297325328206,1.4954980775315114,28.310916962169923,1.5017,4.651,131.906,2.971696247967801,87.88910671041799
3.83887577980088,1.4955239810870666,28.29198212194893,1.5017,4.651,136.5,3.080267994833224,87.88910671041799
3.8433712299985854,1.49859652040695,28.270346697218255,1.5017,4.664,141.078,3.188683890335679,87.88910671041799
3.847717301191638,1.4961434924492516,28.25975031547638,1.5017,4.664,145.656,3.2969223216447343,87.88910671041799
3.8519843763469135,1.494498219034189,28.242096598044824,1.5017,4.677,150.265,3.405773857993956,87.88910671041799
3.856178569727396,1.4969577763251425,28.226384359208907,1.5023,4.677,154.859,3.5144496952354705,87.88910671041799
3.860300965258894,1.4968128391311633,28.214823598264005,1.5017,4.677,159.5,3.6242267364793004,87.88910671041799
3.864093650901685,1.4962983388242712,28.198911167134657,1.5017,4.677,164.094,3.7328547000107815,87.88910671041799
3.867615532474085,1.4959448912683453,28.19269011702655,1.5017,4.689,168.687,3.841433363996886,87.88910671041799
3.8712639615536255,1.4967226589707852,28.17707576463625,1.5023,4.689,173.312,3.9508253542249174,87.88910671041799
3.8747869700315216,1.4966528844135996,28.17054877988358,1.5023,4.689,177.906,4.059479056985233,87.88910671041799
3.877975502576187,1.49708684138751,28.144771944737283,1.5017,4.689,182.484,4.16778573482931,87.88910671041799
3.881034722778166,1.494871576989471,28.13882017990749,1.5017,4.702,187.062,4.275932149473641,87.88910671041799
3.883860985926761,1.4943059325085446,28.13135805600132,1.5017,4.702,191.656,4.3844154686952335,87.88910671041799
3.8865078970648255,1.4931867217475792,28.121595187206616,1.5017,4.702,196.281,4.493549025466774,87.88910671041799
3.889368990629404,1.4953943298475865,28.10596949426473,1.5017,4.702,200.906,4.602843931197826,87.88910671041799
3.8915716008884655,1.4929980324303582,28.089124478339205,1.5017,4.715,205.5,4.711232299754629,87.88910671041799
3.893522321146617,1.4993478982850916,28.073826292499675,1.5017,4.715,210.078,4.819702553654699,87.88910671041799
3.8957241662863553,1.49813735130849,28.06841444928841,1.5017,4.715,214.719,4.929576735318571,87.88910671041799
3.897249643952748,1.4941328119256387,28.06540288738964,1.5017,4.715,219.312,5.038023874971651,87.88910671041799
3.898892942200624,1.4976666416078204,28.05980064934105,1.5017,4.715,223.89,5.146372498435673,87.88910671041799
3.900600689380461,1.4948272110771046,28.04654898343896,1.5023,4.715,228.531,5.256003912673182,87.88910671041799
3.901789156037385,1.4973145825933558,28.041715247343024,1.5017,4.727,233.109,5.3643270664441935,87.88910671041799
3.90289301559744,1.4983081926980182,28.022519666196185,1.5017,4.727,237.719,5.473479778987715,87.88910671041799
3.904054576019425,1.4958401124189242,28.023697943343134,1.5017,4.727,242.297,5.581696262282601,87.88910671041799
3.905250835762757,1.4945076494582816,28.015020994506894,1.5017,4.727,246.922,5.6909263625990345,87.88910671041799
3.906072611084919,1.4965608823727328,28.0026096854708,1.5017,4.727,251.515,5.799549736448137,87.88910671041799
3.907163547335304,1.495172636750855,28.00008440049655,1.5017,4.727,256.125,5.908474021730411,87.88910671041799
3.907967532164912,1.4972041767673192,27.99084534986342,1.5017,4.727,260.719,6.017167747101286,87.88910671041799
3.909096478139955,1.4970229265476935,27.98174970376957,1.5017,4.727,265.297,6.1254698010292525,87.88910671041799
3.909770063044793,1.498700400979415,27.98043273998781,1.5023,4.727,269.953,6.2357405306916425,87.88910671041799
3.910807611661442,1.4980817470941603,27.975856499530643,1.5017,4.727,274.531,6.344119184942749,87.88910671041799
3.911401623269975,1.4937728389631804,27.9681571485858,1.5017,4.727,279.125,6.452563802747186,87.88910671041799
3.912179708808859,1.495788879128863,27.9564697958322,1.5017,4.727,283.703,6.560776579572086,87.88910671041799
3.913187776044505,1.49644390820909,27.953428924386085,1.5017,4.727,288.281,6.669036744445302,87.88910671041799
3.914116028756544,1.4981280514118265,27.953482224484603,1.5017,4.727,292.922,6.77891024404986,87.88910671041799
3.91474320837736,1.495844973705506,27.94403825182932,1.5017,4.727,297.531,6.8878598710580015,87.88910671041799
3.915654698165234,1.4950440692813862,27.94742121893493,1.5017,4.74,302.109,6.996018764649159,87.88910671041799
3.916464612541852,1.496056944808267,27.94426877773156,1.5023,4.74,306.719,7.105007472340429,87.88910671041799
3.917154558386384,1.4979203365811482,27.9326464066822,1.5017,4.74,311.344,7.214486998049175,87.88910671041799
3.918008867065457,1.4973038159231171,27.93143478511424,1.5017,4.74,315.937,7.323164295497202,87.88910671041799
3.918701146571375,1.4965303440342694,27.92808087780975,1.5017,4.74,320.515,7.431430713566164,87.88910671041799
3.919871272405362,1.4974630147877024,27.924850995749857,1.5017,4.74,325.156,7.541255439034768,87.88910671041799
3.920763375674968,1.4942232520596217,27.920259085535463,1.5023,4.74,329.734,7.649354950642231,87.88910671041799
3.921687603989699,1.4969971757196,27.91060379368691,1.5017,4.74,334.328,7.758033648193,87.88910671041799
3.922588985815105,1.4963083875226155,27.902498857277763,1.5017,4.74,338.906,7.866284008828462,87.88910671041799
3.923403458003784,1.499407516599494,27.907349924118765,1.5017,4.74,343.5,7.975137691817899,87.88910671041799
3.92425808654902,1.496493455768007,27.90637902716828,1.5017,4.74,348.125,8.084512930115057,87.88910671041799
3.92523312724042,1.495938129388367,27.9086946839612,1.5017,4.74,352.703,8.192736504443033,87.88910671041799
3.92598047234539,1.4984248492159975,27.89732709567641,1.5017,4.74,357.328,8.302252903810967,87.88910671041799
3.927134930818671,1.498836478631164,27.89514096270313,1.5023,4.74,361.922,8.411065130701717,87.88910671041799
3.927854743173512,1.4962600077277874,27.897967321276763,1.5017,4.74,366.5,8.519311991303173,87.88910671041799
3.928885116868457,1.4934188798834682,27.88856835233949,1.5017,4.753,371.094,8.62773091245808,87.88910671041799
3.9293162600969618,1.4957393490296518,27.88687798003164,1.5017,4.753,375.734,8.737405586589778,87.88910671041799
3.93045929132815,1.498159902902395,27.886874169620416,1.5017,4.753,380.312,8.845789895019193,87.88910671041799
3.9314900930957455,1.4957336978824374,27.88029397893825,1.5023,4.753,384.89,8.95399867975939,87.88910671041799
3.932391403933724,1.4957114744594224,27.87626324448496,1.5017,4.753,389.515,9.063316764855085,87.88910671041799
3.9332667623954456,1.4977481067536498,27.874555901629552,1.5017,4.753,394.109,9.172049978344864,87.88910671041799
3.934467386128124,1.4959134501091402,27.87406957702616,1.5023,4.753,398.765,9.282115650941948,87.88910671041799
3.935134364863607,1.4950270884461083,27.865887097810123,1.5017,4.753,403.344,9.390296941582918,87.88910671041799
3.9360042033740448,1.4964579040964043,27.867628463487527,1.5017,4.753,407.937,9.498912841063326,87.88910671041799
3.936763517715724,1.4962016078370712,27.862626812999267,1.5017,4.753,412.578,9.608645054282418,87.88910671041799
3.9376511527169176,1.4960595756881154,27.86453827675782,1.5017,4.753,417.156,9.716877414637297,87.88910671041799
3.938616338693568,1.498827447974575,27.85853874552835,1.5023,4.753,421.765,9.82604426967701,87.88910671041799
3.939712985254853,1.4969841627820186,27.85762304383279,1.5017,4.753,426.344,9.934367175696842,87.88910671041799
3.940366136955704,1.495754874503762,27.856290023601836,1.5017,4.753,430.922,10.042577492458724,87.88910671041799
3.941340353632899,1.4973092373457142,27.854696464191317,1.5023,4.765,435.562,10.152367278217053,87.88910671041799
3.942317598537838,1.4954907410679146,27.861368185380677,1.5017,4.765,440.156,10.260936611930303,87.88910671041799
3.9430674929704175,1.4990157707629197,27.85527598545037,1.5017,4.765,444.734,10.369382838080243,87.88910671041799
3.943934650569856,1.4981338608583348,27.858949795534837,1.5017,4.765,449.312,10.477765262499194,87.88910671041799
3.9449572987317225,1.499354985190134,27.857024971817346,1.5017,4.765,453.953,10.587728746072662,87.88910671041799
3.945814494266251,1.4975531011937466,27.857243578230783,1.5017,4.765,458.531,10.696069155460716,87.88910671041799
3.9462392699086832,1.4970049865839643,27.85827555868648,1.5017,4.765,463.172,10.805860288899844,87.88910671041799
3.9474996584677697,1.4971200471810058,27.85626395519055,1.5023,4.765,467.75,10.914169369015504,87.88910671041799
3.948218428057744,1.4980652418156342,27.861277601853168,1.5017,4.765,472.344,11.022925605812237,87.88910671041799
3.94914983420198,1.4979812930796752,27.85973745302445,1.5017,4.765,476.984,11.132764669871408,87.88910671041799
