Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9527659873911207,1.4954524844950572,23.83185344885232,1.5017,4.778,381.203,9.111364457767573,85.55325024089312
3.954252673701456,1.4980097099159344,23.833513193972987,1.5017,4.778,387.032,9.25311987803561,85.55325024089312
3.9554547012712487,1.4952236556040808,23.83363794946352,1.5017,4.778,392.813,9.393446515550655,85.55325024089312
3.956438901574108,1.4961956462349852,23.83453171187636,1.5017,4.778,398.657,9.535394615645194,85.55325024089312
3.957816624754244,1.496155279285843,23.83390930353353,1.5017,4.778,404.453,9.676173019321716,85.55325024089312
3.9587576352332943,1.4969315441566924,23.83806473199329,1.5023,4.778,410.282,9.817826413655403,85.55325024089312
3.960144193644012,1.49552782765783,23.83980175494402,1.5017,4.778,416.078,9.958545778247014,85.55325024089312
3.9611969105551146,1.4963960794720423,23.838686081766056,1.5017,4.791,421.907,10.100148502000327,85.55325024089312
3.962299762518729,1.496524218123067,23.838842664245565,1.5017,4.791,427.688,10.24059719721857,85.55325024089312
3.963700494085459,1.4968875173803622,23.844828757630637,1.5017,4.791,433.516,10.38222212455799,85.55325024089312
3.9647519044257113,1.49657850407713,23.846726046525877,1.5017,4.791,439.407,10.525348448135768,85.55325024089312
3.965678192758561,1.4970975121593102,23.852652321230146,1.5017,4.791,445.203,10.66621550974884,85.55325024089312
3.9669443790209296,1.495000780145334,23.85780326352896,1.5017,4.791,450.985,10.80654550056452,85.55325024089312
3.968094749839076,1.4968309170826006,23.85205613530506,1.5017,4.791,456.86,10.949307166107767,85.55325024089312
3.969146786053755,1.4952325516088536,23.85322598258688,1.5017,4.791,462.657,11.090023021068635,85.55325024089312
3.970401211480058,1.498254414205542,23.850445770237275,1.5017,4.791,468.485,11.231777274533966,85.55325024089312
3.97140322811861,1.495303988780928,23.85822647842455,1.5017,4.791,474.266,11.372111451312149,85.55325024089312
3.972514166180264,1.495663285632025,23.861773084798287,1.5017,4.791,480.078,11.513232056049498,85.55325024089312
3.9737879916542656,1.4965525881059516,23.85897985873293,1.5017,4.791,485.86,11.653707709128202,85.55325024089312
3.974653891216284,1.496950773313377,23.863958262639827,1.5017,4.791,491.703,11.79570314835338,85.55325024089312
3.9759171643638127,1.4971923906742133,23.86864553431749,1.5017,4.803,497.5,11.936603443138926,85.55325024089312
3.976834631556093,1.4945737491064262,23.867996988925505,1.5017,4.803,503.344,12.078397669496079,85.55325024089312
3.977932688443492,1.4974890558919458,23.87421242373659,1.5017,4.803,509.125,12.218936914672748,85.55325024089312
3.9787941114526446,1.4984705313006772,23.869282544159976,1.5017,4.803,514.953,12.360711615611612,85.55325024089312
3.9798093531091303,1.4985525711382348,23.87575176924609,1.5017,4.803,520.75,12.50173991654355,85.55325024089312
3.980892051830886,1.4969703395683005,23.88077096336021,1.5017,4.803,526.578,12.643372679933584,85.55325024089312
3.982119823705984,1.496813854349518,23.879037331529485,1.5017,4.803,532.391,12.78462614408269,85.55325024089312
3.982930432105941,1.495125636849627,23.875573818415745,1.5017,4.803,538.203,12.925696019941396,85.55325024089312
3.984087658511689,1.496570432631716,23.88654682763289,1.5017,4.803,543.985,13.066173348017312,85.55325024089312
3.9851449344309806,1.4968379479763236,23.891464861564327,1.5017,4.803,549.813,13.207793585449732,85.55325024089312
3.986231450192544,1.497896747500011,23.890649019186228,1.5017,4.803,555.625,13.349124924442911,85.55325024089312
3.9869816412146815,1.496538896723002,23.89419915713797,1.5017,4.803,561.516,13.492247460143899,85.55325024089312
3.988178821888437,1.4947715064808769,23.901616384521382,1.5017,4.803,567.297,13.632531663494749,85.55325024089312
3.988943213222098,1.4969872147488534,23.903709174456107,1.5017,4.816,573.141,13.774554861820535,85.55325024089312
3.990129670867036,1.494470995508145,23.909877001741645,1.5017,4.816,578.922,13.914810862237207,85.55325024089312
3.9909280842430106,1.4929502221915167,23.90862391240667,1.5017,4.816,584.766,14.056451060234759,85.55325024089312
3.991777844964153,1.4940580990954837,23.913432230031265,1.5017,4.816,590.547,14.196668310351424,85.55325024089312
3.992644867099034,1.4980225885750809,23.91579909295419,1.5017,4.816,596.375,14.338400630112528,85.55325024089312
3.993508491634301,1.4948717084953251,23.9163580351278,1.5017,4.816,602.172,14.479082526243936,85.55325024089312
3.994708756456637,1.4981313850807805,23.92150489468185,1.5017,4.816,608.016,14.621214275082625,85.55325024089312
3.995457553173686,1.4953786993932978,23.923652953016283,1.5017,4.816,613.797,14.761555463446655,85.55325024089312
3.996391290874163,1.499174046142229,23.921883019412927,1.5017,4.816,619.625,14.903396725992291,85.55325024089312
3.996937323072896,1.4957201552279975,23.92786102676866,1.5017,4.816,625.407,15.043794241788616,85.55325024089312
3.997824513036344,1.4997760744583777,23.92854451246689,1.5017,4.816,631.25,15.186057679056336,85.55325024089312
3.9986416445523902,1.4977625078705277,23.93593717802932,1.5017,4.816,637.032,15.326646902664034,85.55325024089312
3.9992706332453634,1.4964433811404043,23.94523657877034,1.5017,4.816,642.875,15.468594212467895,85.55325024089312
4.000163219400658,1.4993944748416077,23.945178538226585,1.5017,4.816,648.657,15.609336622557574,85.55325024089312
4.0010009975105945,1.4949532337389295,23.94690268379808,1.5017,4.816,654.485,15.750778541636858,85.55325024089312
4.001951474813169,1.4988851578537108,23.95085084610338,1.5017,4.829,660.266,15.891448810886871,85.55325024089312
4.002413855093218,1.49858973923213,23.951877267646637,1.5017,4.829,666.047,16.032091355119515,85.55325024089312
4.003282718670064,1.4976255473879476,23.954336423158757,1.5017,4.816,671.828,16.17264341001372,85.55325024089312
4.003838316035671,1.495751737411829,23.95776931978316,1.5023,4.829,677.672,16.314549395285763,85.55325024089312
4.004473566348741,1.496828812447568,23.96523540130782,1.5017,4.829,683.469,16.45541547384123,85.55325024089312
4.005218315934818,1.4954006540729303,23.96593403877272,1.5017,4.829,689.282,16.59653557509152,85.55325024089312
4.005923655387305,1.4977741719442617,23.96705174386597,1.5017,4.829,695.078,16.73746630595448,85.55325024089312
4.006741717400683,1.4977979177881582,23.97910587617189,1.5017,4.829,700.891,16.87881263560536,85.55325024089312
4.007293602126621,1.494069674967296,23.98060505014776,1.5017,4.829,706.688,17.01941905261917,85.55325024089312
4.007715341240857,1.4952895833866795,23.986070370107758,1.5017,4.829,712.516,17.16089279472715,85.55325024089312
4.008476558657159,1.4962422625847367,23.99856626007996,1.5017,4.829,718.313,17.301703673263507,85.55325024089312
4.008848896031033,1.498080708211302,23.999070879869677,1.5017,4.829,724.141,17.443441491894205,85.55325024089312
4.009698934206279,1.4977361281973982,24.00144522846105,1.5017,4.829,729.922,17.584003924789794,85.55325024089312
4.010336935380468,1.4967115875442345,24.01333810480945,1.5017,4.829,735.766,17.72600097362228,85.55325024089312
4.010819677103459,1.4975484979888198,24.01093514145248,1.5017,4.829,741.563,17.866934781552775,85.55325024089312
4.011530398427753,1.4974619238905202,24.019517008247465,1.5017,4.829,747.375,18.00822509355056,85.55325024089312
4.0119067726917725,1.4970911181660294,24.02298045444115,1.5017,4.829,753.157,18.148751296381075,85.55325024089312
4.012625127089412,1.4969572107292035,24.031151659540164,1.5017,4.829,758.985,18.290382817613054,85.55325024089312
4.013106322884975,1.4972965511586411,24.024706793561297,1.5017,4.829,764.782,18.43129291490832,85.55325024089312
4.013429969590302,1.49672202793389,24.030666239060945,1.5017,4.829,770.61,18.57290218480484,85.55325024089312
4.014210852082526,1.4961968279559363,24.03598814005393,1.5017,4.829,776.422,18.714073130963367,85.55325024089312
4.014268338987561,1.4972464330344917,24.044959689337,1.5017,4.829,782.219,18.854978511658075,85.55325024089312
4.015131945849558,1.4956205082988434,24.047869676972308,1.5023,4.829,788.016,18.99573087709837,85.55325024089312
4.015443284675629,1.4974223640149469,24.04904360100756,1.5017,4.841,793.813,19.136652814601117,85.55325024089312
4.016042555440958,1.4970572630073549,24.066650381535545,1.5023,4.841,799.625,19.277904945553015,85.55325024089312
4.016836121644033,1.4985824745228138,24.065965131589767,1.5017,4.841,805.407,19.418571136286296,85.55325024089312
4.016944707387975,1.4938760446419048,24.07318925648893,1.5017,4.841,811.203,19.559135078924434,85.55325024089312
4.01752072615073,1.4961528980639929,24.078679683752934,1.5017,4.841,816.985,19.699573214631467,85.55325024089312
4.018161851541133,1.496323379612844,24.073338914734805,1.5017,4.841,822.828,19.841509141516187,85.55325024089312
4.018884122522613,1.4966530442278048,24.07790860992129,1.5017,4.841,828.625,19.982358678580972,85.55325024089312
4.019011166466004,1.4952534449686048,24.087351301704587,1.5017,4.841,834.438,20.123464887792593,85.55325024089312
4.019502081899296,1.4976279628490488,24.08734435356168,1.5017,4.841,840.266,20.265159870853957,85.55325024089312
4.019895462261848,1.4967845799769548,24.09612201214929,1.5023,4.841,846.063,20.40602178670583,85.55325024089312
4.020595147059437,1.495767860958429,24.09544736727921,1.5017,4.841,851.86,20.546788019457573,85.55325024089312
4.0211089349169225,1.4949035802259163,24.101503350744583,1.5017,4.841,857.672,20.68783694356509,85.55325024089312
4.021455280178978,1.497471062550433,24.11164227476277,1.5017,4.841,863.453,20.82837450006789,85.55325024089312
4.0219828194877945,1.4998940568134531,24.11792359220275,1.5017,4.841,869.266,20.969918641155243,85.55325024089312
4.022087952744639,1.4950271764403842,24.12322025242746,1.5017,4.841,875.047,21.110226839114254,85.55325024089312
4.022888012480927,1.4979415795258877,24.13158998180646,1.5017,4.841,880.86,21.25158672604085,85.55325024089312
4.023350799787333,1.494721010496692,24.137795164256097,1.5017,4.841,886.641,21.391866190347045,85.55325024089312
4.023778706893871,1.4947653580657343,24.140586365111105,1.5017,4.841,892.516,21.5344308512439,85.55325024089312
4.024329307288249,1.4988052076477854,24.148054257103823,1.5017,4.841,898.297,21.67509361717258,85.55325024089312
4.024770561704611,1.4965650894799565,24.151588910762054,1.5023,4.841,904.141,21.817076767340176,85.55325024089312
4.025213362921091,1.4974240414118267,24.14952622798116,1.5017,4.841,909.938,21.9579988627022,85.55325024089312
4.025646163055023,1.492948755689692,24.16042454607624,1.5017,4.841,915.766,22.09925113222213,85.55325024089312
4.025958219554811,1.4971154413808587,24.166150527611432,1.5017,4.841,921.547,22.239755313702563,85.55325024089312
4.0267444257193095,1.4954736313422958,24.177629156518996,1.5023,4.841,927.391,22.381634914304726,85.55325024089312
4.027067355723635,1.4946221348401505,24.18316243285493,1.5017,4.841,933.172,22.521905099137342,85.55325024089312
4.027436048397147,1.4972942415934716,24.19088910449042,1.5017,4.841,939.016,22.66395742592462,85.55325024089312
4.0280466375025705,1.4966350025572646,24.18943302358294,1.5017,4.841,944.813,22.80480526509359,85.55325024089312
4.028630956475319,1.4968436899140751,24.19662895496118,1.5017,4.854,950.625,22.946037244742474,85.55325024089312
4.029074281751398,1.4959691708613276,24.208058689909773,1.5017,4.854,956.407,23.086458134681475,85.55325024089312
4.029561387679576,1.4936521653797323,24.212479718879152,1.5017,4.841,962.235,23.227776955859486,85.55325024089312
4.0299305666122125,1.4995553781048296,24.21282052322718,1.5017,4.841,968.032,23.368899630632814,85.55325024089312
4.030432698566219,1.4973967873746823,24.22627845662117,1.5017,4.854,973.86,23.51057274150313,85.55325024089312
4.031099138032551,1.497862751123152,24.23134844119496,1.5017,4.854,979.641,23.65114705795161,85.55325024089312
4.0314460652126,1.498008308896686,24.2364462449144,1.5017,4.854,985.453,23.79248892311864,85.55325024089312
4.031963136098085,1.4938112384129498,24.246137740667,1.5017,4.854,991.25,23.933071018751363,85.55325024089312
4.032493450545382,1.497834126042439,24.256650243378346,1.5017,4.854,997.094,24.075174565826583,85.55325024089312
4.033012181408889,1.495256118860947,24.266331768207078,1.5017,4.854,1002.86,24.215140135630513,85.55325024089312
4.033482947523116,1.495680377306698,24.262675500285187,1.5017,4.854,1008.75,24.358156285051603,85.55325024089312
4.033999001052839,1.4974929045065113,24.27159398709315,1.5017,4.854,1014.547,24.49908486109734,85.55325024089312
4.034435537568144,1.4985070360138055,24.27734999781062,1.5017,4.854,1020.344,24.64010887673335,85.55325024089312
4.035230403055111,1.497665158999872,24.291584372653897,1.5017,4.854,1026.141,24.781053663594108,85.55325024089312
4.035415222370996,1.4985511203603292,24.29132868539991,1.5017,4.854,1031.922,24.921692583448284,85.55325024089312
4.035975469381297,1.4922340290403708,24.30501968042565,1.5017,4.854,1037.75,25.062877230579357,85.55325024089312
4.036503715324123,1.4984570560564137,24.30664393956703,1.5017,4.854,1043.532,25.203531648762095,85.55325024089312
4.036833209955229,1.497842177516667,24.30898288393945,1.5017,4.854,1049.375,25.34561164342733,85.55325024089312
4.037534274653182,1.4965235757216688,24.32188645675823,1.5023,4.854,1055.172,25.4864489962526,85.55325024089312
4.038166388592277,1.4973754295427837,24.32377318212565,1.5017,4.854,1061.063,25.629651534350206,85.55325024089312
4.038422904873354,1.4958617772592966,24.32839155835067,1.5017,4.854,1066.86,25.77042660553484,85.55325024089312
4.039208012373177,1.498052951350176,24.333766440756985,1.5017,4.854,1072.735,25.913304823753077,85.55325024089312
4.039415493934935,1.4972655685437324,24.340296271785338,1.5017,4.854,1078.547,26.054576608997188,85.55325024089312
4.039780950731196,1.4958696439294676,24.35077778854795,1.5017,4.854,1084.328,26.19496387247226,85.55325024089312
4.040540764052992,1.4949156065591795,24.36284859924228,1.5017,4.854,1090.141,26.33603820006713,85.55325024089312
4.040958122339975,1.496754629790824,24.36220943619479,1.5017,4.854,1095.922,26.476508519404586,85.55325024089312
4.0416181473224775,1.495854014501672,24.37332654849064,1.5017,4.854,1101.75,26.61803566399921,85.55325024089312
4.042090067679133,1.496797189165206,24.37606115345812,1.5017,4.867,1107.532,26.758534276841452,85.55325024089312
4.04264809989472,1.4974829497014606,24.38372530891989,1.5017,4.854,1113.36,26.900215539782728,85.55325024089312
4.043218374738414,1.498583381813392,24.397158332988248,1.5017,4.867,1119.157,27.04124674029741,85.55325024089312
4.043537928577798,1.4946651610308253,24.400955750029087,1.5017,4.867,1124.969,27.182273168792907,85.55325024089312
4.044067897726699,1.4971650181815477,24.40518729192061,1.5017,4.867,1130.766,27.32317088756196,85.55325024089312
4.044588570477846,1.4983429326824869,24.412361039359794,1.5017,4.867,1136.594,27.46493351602055,85.55325024089312
4.045298263661667,1.499222732628886,24.416649006276696,1.5017,4.867,1142.375,27.60563546664006,85.55325024089312
4.045882786447568,1.4980945331803623,24.42015511924923,1.5017,4.867,1148.219,27.747763719239966,85.55325024089312
4.046181464930094,1.4980926430914636,24.432745666770387,1.5017,4.867,1154.016,27.888748736491216,85.55325024089312
4.046878982994499,1.496376915453453,24.443399839146448,1.5017,4.867,1159.844,28.030325354281683,85.55325024089312
4.047143817468181,1.4965894621469922,24.451432206724466,1.5017,4.867,1165.625,28.170780172647092,85.55325024089312
4.047874500672753,1.496021650659964,24.459181026160596,1.5017,4.867,1171.407,28.311205988663556,85.55325024089312
4.048343863537927,1.4947932586179973,24.46843163145797,1.5017,4.867,1177.266,28.453385042150764,85.55325024089312
4.048939075260115,1.4985906909660858,24.465894815242237,1.5017,4.867,1183.063,28.594416930527455,85.55325024089312
4.0494658283078735,1.497251146436304,24.479857929520467,1.5023,4.867,1188.891,28.736076261880555,85.55325024089312
4.049811125454456,1.4987801749652132,24.479490284790742,1.5017,4.867,1194.672,28.876736678493685,85.55325024089312
4.050445585082127,1.4945367137695609,24.490750694499088,1.5017,4.867,1200.485,29.017775250193512,85.55325024089312
4.050931457875031,1.4970496387093426,24.50071313515005,1.5017,4.867,1206.266,29.15827325609774,85.55325024089312
4.051614372815544,1.4964819376232985,24.50259124278948,1.5017,4.867,1212.11,29.300248517425327,85.55325024089312
4.051859070687731,1.4956801666964656,24.51777946916789,1.5017,4.867,1217.907,29.441006497298254,85.55325024089312
4.0523259300436525,1.4972749688975142,24.51662429982349,1.5017,4.867,1223.735,29.582668082564425,85.55325024089312
4.05272850819869,1.496113183208355,24.52413297243621,1.5017,4.867,1229.516,29.723078202184123,85.55325024089312
4.053298553833448,1.4971338643006658,24.533460107061828,1.5017,4.879,1235.344,29.864726437129686,85.55325024089312
4.054007928748806,1.4981434891951952,24.546222854597847,1.5017,4.867,1241.125,30.005327100826975,85.55325024089312
4.054484229827689,1.4980713922910769,24.552638983438225,1.5017,4.879,1246.969,30.147453157988547,85.55325024089312
4.055200490528214,1.4999475193310103,24.55624277588705,1.5017,4.879,1252.766,30.288612737046666,85.55325024089312
4.055469959753005,1.4995268495445695,24.56455170084056,1.5017,4.879,1258.578,30.43009788137058,85.55325024089312
4.05594893935151,1.4962722854315291,24.57054625959129,1.5017,4.879,1264.36,30.570547223512023,85.55325024089312
4.056437918011988,1.4986955591059157,24.574055065908045,1.5017,4.879,1270.188,30.71234321499289,85.55325024089312
4.056971526406773,1.495726965274061,24.584176008431257,1.5017,4.879,1275.985,30.853105599064918,85.55325024089312
4.0573721820970805,1.4958361461564815,24.59032802114578,1.5023,4.879,1281.813,30.994631053082898,85.55325024089312
4.0579575491395525,1.4959697579834814,24.597654344778288,1.5017,4.879,1287.625,31.135780574464782,85.55325024089312
4.058602590651473,1.4961371041042146,24.60990455811128,1.5017,4.879,1293.469,31.277723120510114,85.55325024089312
4.058963537524374,1.4944088286370367,24.606382020128148,1.5017,4.879,1299.25,31.417973286570195,85.55325024089312
4.059368070817173,1.4936221116633728,24.615388160734845,1.5017,4.879,1305.078,31.559289264277773,85.55325024089312
4.060086394532673,1.4960263043995432,24.625062746617893,1.5017,4.879,1310.86,31.69971551712293,85.55325024089312
4.060522386387911,1.496082168594865,24.63944556793875,1.5017,4.879,1316.688,31.84126424804686,85.55325024089312
4.060888263261709,1.4962745237406516,24.64602992191595,1.5017,4.879,1322.453,31.98130085625864,85.55325024089312
4.061282327627576,1.4976188265350163,24.65157068840073,1.5017,4.879,1328.297,32.12338397729123,85.55325024089312
4.061835233652381,1.4951418516767034,24.662532143303345,1.5023,4.879,1334.094,32.264091296510635,85.55325024089312
4.062264420233627,1.496503735670399,24.664491336376585,1.5017,4.879,1339.922,32.405679913134556,85.55325024089312
4.062863511974921,1.49235755507226,24.67076067867559,1.5023,4.879,1345.703,32.545737567311285,85.55325024089312
4.06339883746934,1.4930169575202024,24.684730388534756,1.5017,4.879,1351.532,32.68702052754821,85.55325024089312
4.063864357423944,1.4968768133170711,24.688792380588104,1.5017,4.879,1357.328,32.82786682284702,85.55325024089312
4.064163081423377,1.4966276082102188,24.69523826423926,1.5017,4.879,1363.172,32.96985590433451,85.55325024089312
4.064549480433727,1.49576605169495,24.70201449253393,1.5017,4.879,1368.953,33.110233445685466,85.55325024089312
4.065519382713361,1.4940455495083569,24.70995359085654,1.5017,4.879,1374.782,33.25161374073178,85.55325024089312
4.065735084353265,1.495053034677594,24.71265259603649,1.5017,4.892,1380.578,33.39228843041647,85.55325024089312
4.066430174951036,1.4940638516291085,24.723632186092495,1.5017,4.879,1386.391,33.53328237838756,85.55325024089312
4.066763868796151,1.4970990940595317,24.73766291881276,1.5023,4.879,1392.172,33.673785025673006,85.55325024089312
4.06722085202437,1.4963096118811194,24.7443520838274,1.5017,4.879,1398.016,33.81574393799453,85.55325024089312
4.067630219310057,1.495657865640457,24.75259454965505,1.5017,4.892,1403.813,33.95649981912226,85.55325024089312
4.0681489611135015,1.495800053805978,24.75948207265032,1.5023,4.892,1409.641,34.09802185833687,85.55325024089312
4.068688099342715,1.4949215344903706,24.768284639573963,1.5017,4.892,1415.422,34.23832014180611,85.55325024089312
4.06916626274991,1.4982282475440711,24.77880121114619,1.5017,4.892,1421.25,34.3800719195667,85.55325024089312
4.069679870647117,1.493449657642279,24.7803447986137,1.5017,4.892,1427.047,34.520619986949285,85.55325024089312
4.070209087833824,1.4996707552921562,24.790391100598686,1.5017,4.892,1432.891,34.66289777997504,85.55325024089312
4.070828845103939,1.4956903330704443,24.790363815083115,1.5017,4.892,1438.672,34.80326821513829,85.55325024089312
4.070945402612933,1.4935656324385185,24.808480378272897,1.5017,4.892,1444.5,34.94457884918042,85.55325024089312
4.071677373458071,1.5011136184217424,24.82304480650136,1.5017,4.892,1450.282,35.085482628686094,85.55325024089312
4.072261650959793,1.496676791414857,24.81891475670561,1.5017,4.892,1456.141,35.22784083665418,85.55325024089312
4.072647001564792,1.4987678970006495,24.83480531145052,1.5023,4.892,1461.922,35.36850010098117,85.55325024089312
4.073063895283698,1.4956665903924566,24.836585672873795,1.5017,4.892,1467.75,35.510009512829996,85.55325024089312
4.073680096661026,1.497351483417866,24.83881703101913,1.5017,4.892,1473.532,35.650560155148355,85.55325024089312
