Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.74481990404166,1.4946044495485242,24.6267441006088,1.5017,4.537,98.437,2.1628754873918647,88.72607307648289
3.748973686040315,1.4969465874168937,24.627194857929723,1.5017,4.537,101.437,2.2331736222162677,88.72607307648289
3.7535241717131966,1.4966322838663473,24.634570712042468,1.5017,4.55,104.406,2.302730735486444,88.72607307648289
3.75783449995054,1.497607348407802,24.62394441572455,1.5017,4.55,107.406,2.373059900319276,88.72607307648289
3.7617154985924737,1.4976035038642326,24.611875336088072,1.5017,4.55,110.375,2.442662151770775,88.72607307648289
3.766296233073628,1.4998654408526253,24.60320412227633,1.5017,4.563,113.375,2.5130973589223284,88.72607307648289
3.770017013099708,1.4946131712755617,24.60523236717842,1.5017,4.563,116.359,2.5829115751893656,88.72607307648289
3.773879305978472,1.4971457002463753,24.593032788882567,1.5017,4.563,119.344,2.652867523128002,88.72607307648289
3.777732053909106,1.4964036451663618,24.58118238638766,1.5017,4.575,122.344,2.723140160831899,88.72607307648289
3.7814865833354663,1.4992846864252514,24.58259890176166,1.5017,4.575,125.328,2.7931725861815417,88.72607307648289
3.785071463809531,1.4980048879660426,24.59425995136948,1.5017,4.575,128.359,2.8642473474913563,88.72607307648289
3.788631627155592,1.498506094472298,24.59734442029528,1.5017,4.575,131.359,2.9346187183538124,88.72607307648289
3.792417956199245,1.5009246348145058,24.58993708445496,1.5017,4.588,134.359,3.0051036663315007,88.72607307648289
3.795899295505578,1.4985515815476924,24.59716808615581,1.5017,4.588,137.344,3.075125305778389,88.72607307648289
3.7991376606299054,1.4967443562872231,24.614838530569298,1.5017,4.588,140.328,3.145039070888009,88.72607307648289
3.802260996344364,1.499753762825481,24.61316981754277,1.5017,4.588,143.312,3.215093407058379,88.72607307648289
3.805840079426242,1.497958008170894,24.618465043590728,1.5017,4.601,146.297,3.285087311069605,88.72607307648289
3.808726161052763,1.4945570561925878,24.60311821615074,1.5017,4.601,149.297,3.3552732310764686,88.72607307648289
3.812076695519501,1.4977761010606814,24.586682155993905,1.5017,4.601,152.265,3.4248600584162006,88.72607307648289
3.815068032686336,1.4986758895171306,24.58297189745672,1.5017,4.601,155.265,3.4952394030267215,88.72607307648289
3.81795275476934,1.4955974678777102,24.588236535685034,1.5017,4.613,158.265,3.565474181824893,88.72607307648289
3.821151784258994,1.4964575403859068,24.58524027682033,1.5017,4.613,161.25,3.6353979746597447,88.72607307648289
3.823836218220193,1.4983926159187448,24.588273390063616,1.5017,4.613,164.234,3.705388730897632,88.72607307648289
3.8266858769520393,1.4949209760364044,24.591103922463443,1.5017,4.613,167.234,3.7755917409506337,88.72607307648289
3.82973829103047,1.496710767045024,24.59129276790188,1.5017,4.613,170.219,3.845527366108137,88.72607307648289
3.8324110069331048,1.4978107201819066,24.5836070000244,1.5017,4.626,173.25,3.916592914878645,88.72607307648289
3.835129764440621,1.495404749193199,24.572730282989045,1.5017,4.626,176.25,3.9868186434113078,88.72607307648289
3.8377298348238926,1.4971919575207755,24.600465267624735,1.5017,4.626,179.234,4.05675331622462,88.72607307648289
3.8402183390127136,1.4969795023371093,24.607399026710254,1.5017,4.626,182.234,4.1270529967671665,88.72607307648289
3.842848434371755,1.4974699828585034,24.594570034689767,1.5017,4.639,185.203,4.196649042729302,88.72607307648289
3.845391931658372,1.495275573066534,24.60058484145899,1.5017,4.639,188.203,4.2668687050196255,88.72607307648289
3.8477737728810593,1.500691752436144,24.606476484780416,1.5017,4.639,191.172,4.33661448515084,88.72607307648289
3.8499469926175744,1.4986417933421423,24.592418625367987,1.5017,4.639,194.172,4.406992228570292,88.72607307648289
3.852378454307829,1.4985204527964346,24.586050022323395,1.5017,4.639,197.14,4.476613638566056,88.72607307648289
3.854711220768413,1.497859878464214,24.593661526369072,1.5017,4.639,200.156,4.547329814594749,88.72607307648289
3.856682608129914,1.4969041733320805,24.57908876333683,1.5017,4.651,203.14,4.617251044847824,88.72607307648289
3.858988401651103,1.4990251709161777,24.576314815890797,1.5017,4.651,206.156,4.688022236053398,88.72607307648289
3.860733905516715,1.4938030275496812,24.583938740659608,1.5017,4.651,209.125,4.757447857504101,88.72607307648289
3.8627023003525927,1.4967876599349292,24.572881513987976,1.5017,4.651,212.094,4.827012191994157,88.72607307648289
3.864646872898411,1.5017312604595576,24.575349955150838,1.5017,4.651,215.094,4.897535019932844,88.72607307648289
3.866733827822265,1.496079362440317,24.576421613004243,1.5017,4.651,218.062,4.9670430166267066,88.72607307648289
3.8681067545410537,1.4969657641190588,24.57476260844645,1.5017,4.651,221.062,5.037342052008554,88.72607307648289
3.869728468346666,1.4994273485102003,24.57486776100698,1.5017,4.664,224.031,5.107029068014443,88.72607307648289
3.871175188022572,1.4963590907136348,24.577600048385527,1.5017,4.664,227.031,5.177299613395907,88.72607307648289
3.872562735340441,1.498757521824839,24.56523537044396,1.5017,4.664,230.0,5.246955498701806,88.72607307648289
3.87399104675995,1.4967980403984011,24.55838160345712,1.5017,4.664,232.984,5.316871771426252,88.72607307648289
3.8752940083470095,1.4974957173852512,24.55775225789388,1.5017,4.664,235.969,5.386844074340051,88.72607307648289
3.87650835582215,1.4985285471546932,24.56740600112874,1.5017,4.664,238.953,5.4568411800019145,88.72607307648289
3.877719102006462,1.4960706187816848,24.557111532575416,1.5017,4.664,241.953,5.527098178447947,88.72607307648289
3.8786323266883698,1.499875101796194,24.55433167367195,1.5017,4.664,244.953,5.597533839287239,88.72607307648289
3.8797640271688074,1.4995119088514135,24.5572666864754,1.5017,4.664,247.922,5.667224785298712,88.72607307648289
3.8808049325149954,1.4981835870580855,24.558076972256654,1.5017,4.664,250.906,5.737205777681734,88.72607307648289
3.8815511324827177,1.4967588012926654,24.55884023997378,1.5017,4.664,253.89,5.807120217525627,88.72607307648289
3.882582124270963,1.4959161860514003,24.56018067583084,1.5017,4.664,256.875,5.877018714922877,88.72607307648289
3.883555140057007,1.4962813700568265,24.564789517360865,1.5017,4.664,259.906,5.948011701717138,88.72607307648289
3.884218078820773,1.4962298255013582,24.556180243892523,1.5017,4.677,262.906,6.018276176672712,88.72607307648289
3.8848938967779993,1.4973502182590424,24.547317778440867,1.5017,4.677,265.89,6.088218241933529,88.72607307648289
3.8859131519903647,1.4968420192442085,24.566616361931963,1.5017,4.677,268.89,6.1585114661301485,88.72607307648289
3.886664299798312,1.4938652200125435,24.55646348405484,1.5017,4.677,271.875,6.228314129652704,88.72607307648289
3.887534100611701,1.4951491955397729,24.549867902962703,1.5017,4.677,274.859,6.298153383912597,88.72607307648289
3.8880306775225866,1.494622934897202,24.54887351846316,1.5017,4.677,277.828,6.367617111175165,88.72607307648289
3.889000821402353,1.4973199888483018,24.556212934878044,1.5017,4.677,280.828,6.437932781310707,88.72607307648289
3.8895284818507223,1.4976437016164283,24.56745335352166,1.5017,4.677,283.797,6.507536900983036,88.72607307648289
3.890124635164439,1.4973371025478903,24.56543463371467,1.5017,4.677,286.812,6.578204957164383,88.72607307648289
3.8911198804737817,1.498650262103942,24.550560361437505,1.5017,4.677,289.797,6.648231207579899,88.72607307648289
3.891550224565596,1.4978738447034432,24.539465839696057,1.5017,4.677,292.781,6.718197731724483,88.72607307648289
3.8922668054105936,1.49925345554358,24.5335088974584,1.5017,4.677,295.765,6.788228698262194,88.72607307648289
3.8930690193799697,1.4982955111175846,24.539214461400874,1.5017,4.677,298.75,6.858238372507784,88.72607307648289
3.8939419598928935,1.4976601307839317,24.54148239393148,1.5017,4.677,301.734,6.928194913955786,88.72607307648289
3.894433501136519,1.49838889122244,24.53773334491035,1.5017,4.677,304.734,6.99856078083438,88.72607307648289
3.8951814106823672,1.4963698755424826,24.52538387427364,1.5017,4.677,307.797,7.07030752477119,88.72607307648289
3.896113156516441,1.4950812369980877,24.52532141566529,1.5017,4.677,310.797,7.140518060842011,88.72607307648289
3.89646096986922,1.4977447413530711,24.5249521922816,1.5017,4.677,313.781,7.2104785544969685,88.72607307648289
3.897402314320959,1.4987408289971764,24.5301528871175,1.5017,4.677,316.765,7.2804855759622935,88.72607307648289
3.8980907785848737,1.49622689413562,24.55740362151936,1.5017,4.677,319.734,7.3500238484392275,88.72607307648289
3.898713046803993,1.498281428522306,24.566979550861426,1.5017,4.689,322.734,7.420384668760084,88.72607307648289
3.8995829152185073,1.498020499602383,24.54761316854044,1.5017,4.677,325.703,7.490006300402767,88.72607307648289
3.9001883042078256,1.49596340997163,24.54446437256244,1.5017,4.689,328.703,7.560258264213999,88.72607307648289
3.9009168937146623,1.49582617945741,24.542010816416838,1.5017,4.689,331.765,7.631955524273408,88.72607307648289
3.901578990880564,1.4971668444275903,24.533860960526905,1.5017,4.689,334.75,7.701912460199548,88.72607307648289
3.902192600143165,1.496303426659542,24.529341862916876,1.5017,4.689,337.781,7.772906493497585,88.72607307648289
3.9028701937003705,1.4991653671586147,24.53193952876408,1.5017,4.689,340.781,7.843308824476172,88.72607307648289
3.903505497506854,1.4980728530885978,24.540654255962703,1.5017,4.689,343.765,7.913284644413612,88.72607307648289
3.9043694881974393,1.4965386044845308,24.544819589441925,1.5017,4.689,346.765,7.983563619944404,88.72607307648289
3.9052699999267295,1.4982487169357912,24.53491701895809,1.5017,4.689,349.734,8.053195858159645,88.72607307648289
3.905963620861408,1.4961992295962026,24.54635188945209,1.5017,4.689,352.734,8.123458896300383,88.72607307648289
3.906594374910612,1.497217158531872,24.53273182768213,1.5017,4.689,355.703,8.193043192061406,88.72607307648289
3.907609228736624,1.4988764777984132,24.538624450007514,1.5017,4.689,358.703,8.263431956501707,88.72607307648289
3.907991057055065,1.49705678718323,24.53258259830941,1.5017,4.689,361.672,8.333008798883448,88.72607307648289
3.908431785076016,1.4999787248330756,24.53787315982863,1.5017,4.689,364.656,8.403073643154876,88.72607307648289
3.909561275801537,1.5007094543291004,24.545326341984055,1.5017,4.689,367.672,8.473924351866744,88.72607307648289
3.910319583154687,1.4966005564296003,24.54625596551282,1.5017,4.689,370.656,8.543831400004672,88.72607307648289
3.910866522483945,1.499436144355486,24.539726831684813,1.5017,4.689,373.625,8.613518824804098,88.72607307648289
3.911730875402524,1.496650076003634,24.540303947353905,1.5017,4.702,376.625,8.683803035150847,88.72607307648289
3.912486924937748,1.4942655287693634,24.529994406464144,1.5017,4.689,379.594,8.75325015169428,88.72607307648289
3.913182387761032,1.4980040784564852,24.52944415997443,1.5017,4.702,382.594,8.823597947373854,88.72607307648289
3.913859746430444,1.498118865796312,24.527172140782437,1.5017,4.702,385.672,8.895780316425153,88.72607307648289
3.914640232843158,1.498970011707108,24.52281860963907,1.5017,4.702,388.656,8.965798043142904,88.72607307648289
3.915018710738384,1.4985213846083745,24.53069578515248,1.5017,4.702,391.64,9.035794814238225,88.72607307648289
3.916068765283037,1.4980182412303265,24.53191982979416,1.5017,4.702,394.64,9.106143275016068,88.72607307648289
3.916774825042872,1.5001394800987389,24.51896776741686,1.5017,4.702,397.625,9.176239110947876,88.72607307648289
3.917414809305957,1.4976481334023688,24.523296887410257,1.5017,4.702,400.594,9.245843436590793,88.72607307648289
3.918194746445048,1.4987897611847067,24.520018932011094,1.5017,4.702,403.594,9.316228128730684,88.72607307648289
3.918815327185535,1.4987467125596226,24.51983016708802,1.5017,4.702,406.562,9.385860050777657,88.72607307648289
3.919501847024218,1.4995529541008483,24.51653472152216,1.5017,4.702,409.547,9.455928480571126,88.72607307648289
3.920387736218458,1.498812623416743,24.511585441852223,1.5017,4.702,412.531,9.525938855593902,88.72607307648289
3.920912827631444,1.4989035681315268,24.50113388123772,1.5017,4.702,415.531,9.59632889222381,88.72607307648289
3.921729150521614,1.501027306818247,24.512760082479137,1.5017,4.702,418.5,9.66609026749781,88.72607307648289
3.922209074428881,1.4953040049686872,24.51608878216924,1.5017,4.702,421.5,9.736311264979188,88.72607307648289
3.922977657621989,1.4956913106526348,24.52475264130409,1.5017,4.702,424.5,9.80655045072955,88.72607307648289
3.9237525350938314,1.49537903908416,24.52344887462261,1.5017,4.702,427.484,9.876400441109814,88.72607307648289
3.924750555455819,1.4971228743156024,24.51800825334693,1.5017,4.702,430.453,9.945980354940833,88.72607307648289
3.925325363795847,1.4945996685316656,24.520520452316813,1.5017,4.715,433.453,10.016168276066495,88.72607307648289
3.925983059844544,1.4970666961637271,24.518586516723214,1.5017,4.702,436.422,10.085745578975573,88.72607307648289
3.926543412349571,1.4966431490187098,24.518785209423857,1.5017,4.715,439.422,10.156029464024058,88.72607307648289
3.927455731615272,1.4959591821841425,24.52285271495485,1.5017,4.715,442.39,10.225531877131209,88.72607307648289
3.928157887706187,1.4931871305788198,24.518506974965064,1.5017,4.715,445.39,10.295653464037409,88.72607307648289
3.928508645686934,1.499481404156648,24.514302229977464,1.5017,4.715,448.375,10.365718550572991,88.72607307648289
3.9295037631686656,1.4988100011919827,24.51348869410872,1.5017,4.715,451.39,10.436456121417372,88.72607307648289
3.930166654077541,1.4985997904895525,24.511193225644373,1.5017,4.715,454.422,10.507582567229973,88.72607307648289
3.930620953527998,1.499357338896612,24.51240061568262,1.5017,4.715,457.406,10.577618386217143,88.72607307648289
3.9314829888563576,1.4975960652499989,24.5228520981095,1.5017,4.715,460.437,10.648673750409369,88.72607307648289
3.932380824808067,1.4988299455906908,24.520451558549464,1.5017,4.715,463.437,10.71906032964985,88.72607307648289
3.932906560299819,1.4964300701512123,24.509000656723863,1.5017,4.715,466.422,10.788982838904682,88.72607307648289
3.933465714412904,1.499374910921295,24.51007914922249,1.5017,4.715,469.422,10.859395010271566,88.72607307648289
3.934135861745836,1.4978730945276642,24.50625825148832,1.5017,4.715,472.39,10.928986343937467,88.72607307648289
3.9349403262216263,1.4996851771895825,24.496224713029616,1.5017,4.715,475.39,10.999413085723994,88.72607307648289
3.935570532823769,1.4983442598210075,24.494214639472425,1.5017,4.715,478.375,11.069425037811854,88.72607307648289
3.9362327819760887,1.4981061669069802,24.493942132865158,1.5017,4.715,481.359,11.13940241385636,88.72607307648289
3.9368281859336585,1.497234975660732,24.50354777169956,1.5017,4.727,484.344,11.209362533296968,88.72607307648289
3.937334966408746,1.4984931534725403,24.50590400882678,1.5017,4.715,487.344,11.279733296436909,88.72607307648289
3.938436257881861,1.495666926838673,24.49950260516819,1.5017,4.727,490.344,11.349971337098557,88.72607307648289
3.938656236007833,1.4987164423739583,24.51065285789612,1.5017,4.727,493.344,11.420352586112497,88.72607307648289
3.939662125064316,1.4999603337261045,24.513850213999284,1.5017,4.727,496.312,11.49004089312015,88.72607307648289
3.9403414075258953,1.4998828987209052,24.505481326334845,1.5017,4.727,499.312,11.560476920110963,88.72607307648289
3.94109920666683,1.492318083080571,24.514206908763946,1.5017,4.727,502.281,11.629833527648394,88.72607307648289
3.94150703569905,1.4951965953819004,24.512159198176203,1.5017,4.727,505.265,11.699674995981395,88.72607307648289
3.942094212795825,1.4954987932912711,24.49883101022788,1.5017,4.727,508.25,11.769553990195893,88.72607307648289
3.942896618069703,1.495562466799101,24.49711487086776,1.5017,4.727,511.234,11.839412548587203,88.72607307648289
3.943712422971281,1.497173785190556,24.51148071806682,1.5017,4.727,514.219,11.90936980882891,88.72607307648289
3.943850769233366,1.4964293185770945,24.508194906324288,1.5017,4.727,517.203,11.979268858351077,88.72607307648289
3.944864950351059,1.4950895057362084,24.513298347286845,1.5017,4.727,520.203,12.049479782730254,88.72607307648289
3.945554271881677,1.4982430283839394,24.515709626387853,1.5017,4.727,523.219,12.12021404783227,88.72607307648289
3.946031681419485,1.4966975673383545,24.50905356464621,1.5017,4.727,526.203,12.190125627403946,88.72607307648289
3.946734971381779,1.495699281195241,24.502396858302625,1.5017,4.727,529.219,12.260739798446062,88.72607307648289
3.947522238664471,1.4987255388374428,24.511620878404585,1.5017,4.727,532.187,12.330370736759786,88.72607307648289
3.9479762217527257,1.4986284022004364,24.51587322558717,1.5017,4.727,535.234,12.401850426112338,88.72607307648289
3.948734119248228,1.4979838675635264,24.516870513274423,1.5017,4.727,538.203,12.471470355253405,88.72607307648289
3.949463732656717,1.4963448934647134,24.51765413525618,1.5017,4.727,541.187,12.54136546123141,88.72607307648289
3.949967290858971,1.496581915608384,24.50487845556801,1.5017,4.74,544.172,12.611295065649319,88.72607307648289
3.950367313787488,1.4964138392538238,24.506587754587937,1.5017,4.727,547.156,12.681193392123646,88.72607307648289
3.951112665130951,1.4958530758326944,24.51123446999417,1.5017,4.727,550.156,12.751440174531457,88.72607307648289
3.9518547020487302,1.4991462911395668,24.500602579105003,1.5017,4.727,553.125,12.821114128184238,88.72607307648289
3.9525800792855703,1.496078923722531,24.513178890312425,1.5017,4.74,556.125,12.891371516638742,88.72607307648289
3.953085771436409,1.4973640428825086,24.51520821408525,1.5017,4.74,559.094,12.960962638960657,88.72607307648289
3.95360713047035,1.4993177834407772,24.506025869719032,1.5017,4.74,562.094,13.031372127562936,88.72607307648289
3.954422910908382,1.4938702745203716,24.493368416990748,1.5017,4.74,565.062,13.100777489811263,88.72607307648289
3.954847227649819,1.4977797273604525,24.500195872557907,1.5017,4.74,568.047,13.170763063435482,88.72607307648289
3.9554559338726185,1.500971933754508,24.501668262579496,1.5017,4.74,571.062,13.241602668465436,88.72607307648289
3.9561142144352166,1.494534203610434,24.49390930545826,1.5017,4.74,574.047,13.311436591057657,88.72607307648289
3.956792484588812,1.4943714843946383,24.49741375752946,1.5017,4.74,577.031,13.381239517995455,88.72607307648289
3.957357892544991,1.498458885074088,24.4916687024494,1.5017,4.74,580.015,13.451233369702614,88.72607307648289
3.9578005533311313,1.4958758130572785,24.495305603573307,1.5017,4.74,583.0,13.521129980622765,88.72607307648289
3.9585629542418825,1.4978046514332026,24.50146516930241,1.5017,4.74,585.969,13.59074158055912,88.72607307648289
3.9589905579163776,1.4966211878555646,24.49988271111981,1.5017,4.74,588.969,13.661024434289043,88.72607307648289
3.959390687695089,1.498725993809526,24.49058238453359,1.5017,4.74,591.953,13.731030762794466,88.72607307648289
3.960416432398372,1.4960003567619706,24.49033358132029,1.5017,4.74,594.922,13.80055850677624,88.72607307648289
3.960766529101184,1.4957241812256044,24.486618891511565,1.5017,4.74,597.906,13.87042461893876,88.72607307648289
3.9614651251181794,1.4978589261519808,24.485753379642663,1.5017,4.74,600.922,13.941140750007389,88.72607307648289
3.961989814452449,1.4977125375739837,24.480215940367483,1.5017,4.74,603.906,14.01109973940583,88.72607307648289
3.9626982616524176,1.4995359464374514,24.483784695759248,1.5017,4.74,606.89,14.081143901251025,88.72607307648289
3.963312920337193,1.500054249114286,24.48755551406021,1.5017,4.74,609.875,14.151235754661752,88.72607307648289
3.96370382984037,1.4951743423937949,24.4875678117457,1.5017,4.74,612.859,14.221076183545248,88.72607307648289
3.9644632741811576,1.4962607010270592,24.484946786175275,1.5017,4.74,615.844,14.290990778822415,88.72607307648289
3.964668015634503,1.4965754133539166,24.483906854942862,1.5017,4.74,618.812,14.360521822091297,88.72607307648289
3.965698644677146,1.501071599556162,24.48258247824351,1.5017,4.74,621.812,14.431013671682786,88.72607307648289
3.966023778519804,1.4969920559102698,24.481588094367545,1.5017,4.753,624.781,14.50058750562983,88.72607307648289
3.9666263032007048,1.4978308060221592,24.47789238963361,1.5017,4.753,627.781,14.57092716425959,88.72607307648289
3.967354123103694,1.4974015261688447,24.47892244989891,1.5017,4.753,630.781,14.641246663470664,88.72607307648289
3.967726113055584,1.4953735966286144,24.48372246367147,1.5017,4.753,633.75,14.710745278302909,88.72607307648289
3.968229704182323,1.4960749803088222,24.47275378558251,1.5017,4.753,636.75,14.781002481570694,88.72607307648289
3.968837380888298,1.4954547819865476,24.47234164620167,1.5017,4.753,639.781,14.851956249834847,88.72607307648289
3.969272149954532,1.4977255011401118,24.47162092205193,1.5017,4.753,642.812,14.923017755278728,88.72607307648289
3.96997509479229,1.4983953219441652,24.47187050866082,1.5017,4.753,645.781,14.992656807072214,88.72607307648289
3.9703348464847936,1.498221372887905,24.47674186635624,1.5017,4.753,648.797,15.063390049786292,88.72607307648289
3.971260359257674,1.496426003719031,24.47491882945089,1.5017,4.753,651.765,15.132914151468604,88.72607307648289
3.9714789591650383,1.4998550310167071,24.4720286914224,1.5017,4.753,654.75,15.202996696172196,88.72607307648289
3.9720659143185664,1.4952405395611794,24.467148003680677,1.5017,4.753,657.734,15.272840217162365,88.72607307648289
3.9723809943120343,1.4970997433399975,24.464471783790533,1.5017,4.753,660.703,15.34241905596386,88.72607307648289
3.9731695294461913,1.4988133499811365,24.462819393829346,1.5017,4.753,663.703,15.412804855857631,88.72607307648289
3.973743524687832,1.4972147205191584,24.46265067771556,1.5017,4.753,666.687,15.482740591943317,88.72607307648289
3.974036894695978,1.4973434061274835,24.463688517198708,1.5017,4.753,669.672,15.55270577792894,88.72607307648289
3.974616112700944,1.4991040925497745,24.460327175897827,1.5017,4.753,672.656,15.622729767637761,88.72607307648289
3.975005000236774,1.4981838999783097,24.45750523139133,1.5017,4.753,675.625,15.692358993436056,88.72607307648289
3.975609285181729,1.4967933119456565,24.466052207416947,1.5017,4.753,678.625,15.762649930288378,88.72607307648289
3.976113391027082,1.4989837399694277,24.457612067864837,1.5017,4.753,681.625,15.833043731869365,88.72607307648289
3.976755067648508,1.4956230505170134,24.46027597132396,1.5017,4.765,684.609,15.902905120159987,88.72607307648289
3.9772387639251296,1.4953883987837997,24.459957869323453,1.5017,4.753,687.594,15.972778956057285,88.72607307648289
3.977785309233884,1.4968734453537822,24.4519684914024,1.5017,4.753,690.578,16.042698750989324,88.72607307648289
3.978175786285713,1.497782925068467,24.4486707597123,1.5017,4.765,693.562,16.112661028226963,88.72607307648289
3.9785536630603615,1.4953176006030362,24.44882681572679,1.5017,4.765,696.547,16.18253155599343,88.72607307648289
3.979167340344911,1.4962597154149817,24.449561017418095,1.5017,4.765,699.531,16.25242268325714,88.72607307648289
3.97967980520362,1.500342163091929,24.46244620291812,1.5017,4.765,702.515,16.32250450393269,88.72607307648289
3.97982028776491,1.494296114065669,24.45168593253015,1.5017,4.765,705.5,16.392327301502284,88.72607307648289
3.9805679792752784,1.497124905208287,24.4522774241885,1.5017,4.765,708.484,16.462258842264617,88.72607307648289
3.980800412176694,1.4969309614149893,24.446695563656032,1.5017,4.765,711.484,16.532556243276073,88.72607307648289
3.981551852642178,1.4948127059663865,24.448266406552733,1.5017,4.765,714.469,16.602403179228524,88.72607307648289
3.98185761628962,1.4946763163456709,24.438406286409258,1.5017,4.765,717.453,16.672220345037065,88.72607307648289
3.982508452141409,1.497891534006816,24.436571179247576,1.5017,4.765,720.437,16.74218769545889,88.72607307648289
3.982657973458725,1.4989427590273994,24.442279937224257,1.5017,4.765,723.406,16.81185218980337,88.72607307648289
3.983199815717266,1.498950267340317,24.441895129097347,1.5017,4.765,726.406,16.882244419475636,88.72607307648289
3.983825366674172,1.496942368950026,24.438549741352237,1.5017,4.765,729.375,16.951815944183764,88.72607307648289
3.9842733477501433,1.4986979322237672,24.436030458121657,1.5017,4.765,732.375,17.022196323942214,88.72607307648289
3.9844817127297256,1.49757772617379,24.439897065737117,1.5017,4.765,735.344,17.091797377356126,88.72607307648289
3.9848429713414726,1.497196663738953,24.434597309793727,1.5017,4.765,738.312,17.16135728397998,88.72607307648289
3.9853822081116337,1.4972331635196747,24.43205201218289,1.5017,4.765,741.312,17.231668876709755,88.72607307648289
3.9858851450686337,1.4952271910834165,24.43286740854836,1.5017,4.765,744.297,17.301535179981812,88.72607307648289
3.986286468530301,1.497672691697659,24.43035274041325,1.5017,4.765,747.312,17.372219074569117,88.72607307648289
3.986579665227029,1.4981753571046084,24.44135630700176,1.5017,4.765,750.312,17.442574913668278,88.72607307648289
3.986964206985992,1.4955029457102478,24.43053904731482,1.5017,4.765,753.281,17.512079540096565,88.72607307648289
3.987430390806512,1.499589974044348,24.43456927566416,1.5017,4.765,756.281,17.582501811046527,88.72607307648289
3.987676982836946,1.4964264327487082,24.42897864892829,1.5017,4.765,759.265,17.65240072577004,88.72607307648289
