Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.377635445994385,-0.007246128334186,36.22222862659803,0.0001,-0.01,0.0,-0.0,81.28259475498682
3.093510039741359,-2.2320342297775464,36.11285225849037,-2.2388,1.877,2.4540000000000006,-0.09359342783560773,81.28259475498682
3.533305408395357,1.4953426145733104,36.0388803377017,1.5017,4.335,10.313000000000002,0.10721315394510977,81.28259475498682
3.603183870099342,1.4933365972411274,35.9498925819553,1.5017,4.423,18.063,0.30496901120911196,81.28259475498682
3.64481140608684,1.495054752664572,35.82847855865404,1.5017,4.461,26.157000000000004,0.5117403037414505,81.28259475498682
3.6754056959805808,1.4982050080747795,35.686990004174504,1.5017,4.499,33.938,0.7109344650186313,81.28259475498682
3.700927130586929,1.4989284792595805,35.538062057782525,1.5017,4.525,41.766000000000005,0.911428599966605,81.28259475498682
3.722301351390233,1.4940234818598337,35.392852597006005,1.5023,4.55,49.579,1.110883721443251,81.28259475498682
3.741176455078345,1.497949096250441,35.247714249494095,1.5017,4.563,57.313,1.3088408600417287,81.28259475498682
3.7574000035240025,1.4970232972504465,35.09688929053644,1.5017,4.575,65.063,1.5070849304267147,81.28259475498682
3.77185253910165,1.4973786685221204,34.93811854959202,1.5017,4.601,72.86,1.706578600792628,81.28259475498682
3.784993206261972,1.4966617795909951,34.783957517840776,1.5017,4.613,80.594,1.9043656177741481,81.28259475498682
3.7969413463842905,1.4951218551182268,34.636597583183146,1.5017,4.626,88.36,2.102766646955938,81.28259475498682
3.808116993636359,1.4979116714786402,34.4865950774804,1.5017,4.639,96.157,2.3023313285619253,81.28259475498682
3.818337783516332,1.4995439811903792,34.34358248111551,1.5017,4.651,103.985,2.502907792005809,81.28259475498682
3.8273990488223673,1.49556762385792,34.2005227594269,1.5017,4.651,111.704,2.700166888894155,81.28259475498682
3.835807481357617,1.4964554582507337,34.05962076960444,1.5017,4.664,119.454,2.8983357629112327,81.28259475498682
3.843671549244724,1.4969712205229937,33.92205584164427,1.5017,4.677,127.172,3.0957544093225415,81.28259475498682
3.850906327947413,1.4949175674885973,33.79674394289028,1.5017,4.677,134.922,3.2937196273744433,81.28259475498682
3.857535001332543,1.4968408031286626,33.663009607823966,1.5017,4.689,142.688,3.4923487590705613,81.28259475498682
3.863622718185066,1.4976091948243568,33.5327732691335,1.5017,4.689,150.407,3.68987713060664,81.28259475498682
3.868784384428103,1.4994530020224377,33.40926234451174,1.5017,4.702,158.157,3.8884429558799547,81.28259475498682
3.873356228398248,1.496281739190643,33.285121590104495,1.5017,4.702,165.875,4.085770674376622,81.28259475498682
