Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3710172913772687,-0.0059255124648154,35.90385446793067,0.0001,-0.01,0.0,-0.0,82.76920351269652
3.085878316081552,-2.2341063642743677,35.80585170187681,-2.2388,1.852,2.4379999999999957,-0.09139791205448816,82.76920351269652
3.52868451520162,1.4941911660733005,35.7265598919942,1.5017,4.347,9.656999999999996,0.08960348785743907,82.76920351269652
3.591704682814677,1.4927770584772473,35.64106363763051,1.5017,4.411,16.735,0.26690165169887703,82.76920351269652
3.629357232864015,1.494461867792496,35.536676461582594,1.5017,4.474,24.157,0.45302656813350045,82.76920351269652
3.657880067683248,1.4984457619483096,35.408147814112546,1.5017,4.499,31.328,0.6333364288147377,82.76920351269652
3.6815501654016822,1.4967672831217915,35.2809705036891,1.5017,4.525,38.485,0.8130926899782039,82.76920351269652
3.701828778880965,1.4978221602236066,35.14950027209702,1.5017,4.537,45.578,0.991367071759526,82.76920351269652
3.719645872588861,1.4959451231586496,35.006802667714105,1.5017,4.563,52.688,1.1698447840517026,82.76920351269652
3.735170335712632,1.499435933816616,34.85280796619196,1.5017,4.575,59.782,1.3483364019593653,82.76920351269652
3.749387185814564,1.498808013586279,34.72004854642178,1.5017,4.588,66.875,1.5267281223696814,82.76920351269652
3.762227489774284,1.497845971216698,34.57775922595552,1.5017,4.601,73.953,1.7046283244835279,82.76920351269652
3.773862401102388,1.4971950594410506,34.441790543963165,1.5017,4.613,81.06299999999999,1.8832551637488402,82.76920351269652
3.784643536318888,1.4977794607841517,34.308415148500465,1.5017,4.626,88.14099999999999,2.061147466372606,82.76920351269652
3.7949374981200874,1.4968339483654125,34.17034500630554,1.5017,4.639,95.266,2.2401079812992384,82.76920351269652
3.804236448076403,1.4965041636035457,34.03497931009549,1.5017,4.639,102.344,2.417848815994695,82.76920351269652
3.812851743328202,1.4957020009189623,33.91128062308963,1.5017,4.651,109.422,2.595494377273221,82.76920351269652
3.821309760486474,1.497738927989985,33.78051605723536,1.5017,4.664,116.5,2.773381865788985,82.76920351269652
3.828867614891696,1.4975463583462425,33.65694771385771,1.5017,4.664,123.625,2.952427555999855,82.76920351269652
3.836176671810061,1.4969168594673676,33.535174998951135,1.5017,4.677,130.735,3.1310212038772662,82.76920351269652
3.843179624384531,1.4957495943256245,33.41162568789765,1.5017,4.677,137.813,3.308672417857622,82.76920351269652
