Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.230470635000211,-0.0025912751381095,37.19880561586897,0.0001,-0.01,0.0,-0.0,88.42199404653053
2.9441722707452738,-2.235508547800108,37.14293067403264,-2.2388,1.713,2.4689999999999994,-0.08669711057557097,88.42199404653053
3.3924996474522318,1.4966645571837802,37.10217343903805,1.5017,4.208,7.250000000000002,0.025698775844104647,88.42199404653053
3.4349835830212188,1.4948201185061922,37.053004680631766,1.5017,4.246,11.812,0.13281405258164777,88.42199404653053
3.465471736144905,1.4940072898311592,36.988135687589065,1.5017,4.284,16.686999999999998,0.24721629454995947,88.42199404653053
3.4891856513263564,1.4980003455528512,36.91319004134469,1.5017,4.322,21.266,0.35495946624879826,88.42199404653053
3.5104367468127413,1.4971577839288877,36.83831796713248,1.5023,4.335,25.844,0.4626185203728784,88.42199404653053
3.529403891687994,1.4980957557345531,36.76225080905195,1.5017,4.347,30.422,0.5703450230708341,88.42199404653053
3.5469361685219933,1.4967578096290977,36.68574350894496,1.5023,4.373,35.062,0.6794329559426844,88.42199404653053
3.5632864524327017,1.4980184769684872,36.61236862848897,1.5017,4.385,39.656,0.7875303837219803,88.42199404653053
3.577912950730659,1.4982770526617608,36.533098579661406,1.5017,4.398,44.25,0.895646470394847,88.42199404653053
3.591508438564249,1.49884518983017,36.45136905185028,1.5017,4.411,48.828,1.0034268641166673,88.42199404653053
3.604257681978079,1.4971001911484991,36.36961908117944,1.5017,4.423,53.406,1.111081776804001,88.42199404653053
3.616374347938586,1.4985460392473198,36.28443789563919,1.5023,4.436,57.984,1.218840658919539,88.42199404653053
3.627948527612308,1.4982240058195138,36.2003498495902,1.5017,4.449,62.609,1.3276824518975527,88.42199404653053
3.6384692611330864,1.495380006754643,36.13563205579503,1.5017,4.461,67.203,1.435589486936189,88.42199404653053
3.649006088106813,1.5006390702748236,36.07026929596906,1.5017,4.474,71.766,1.5431453072998653,88.42199404653053
3.658612911133394,1.4974390206335224,35.97524906536894,1.5017,4.487,76.328,1.6504482483741705,88.42199404653053
3.667755371453001,1.4941344335468216,35.89851424139647,1.5023,4.487,80.937,1.7586174393605187,88.42199404653053
3.6764156667919177,1.4964016492425274,35.81736166203959,1.5017,4.499,85.5,1.8658695495887045,88.42199404653053
3.684621327337657,1.495729275960313,35.738390638648966,1.5017,4.499,90.078,1.9734258811952545,88.42199404653053
3.693082754599405,1.4980182100416586,35.66086118787804,1.5017,4.512,94.625,2.0804173736920664,88.42199404653053
3.700957104760077,1.4957171802858902,35.58986610342447,1.5017,4.525,99.203,2.1879728355112884,88.42199404653053
3.708160998337874,1.4980515265238905,35.509277382833666,1.5017,4.525,103.734,2.2945902171159003,88.42199404653053
3.7152484658253098,1.49455287595737,35.448305473491416,1.5017,4.537,108.281,2.4013342084386995,88.42199404653053
3.722492801602148,1.496574041518617,35.3718343857698,1.5017,4.537,112.937,2.5107848668732315,88.42199404653053
3.729159870038253,1.4992612865866282,35.29946725322899,1.5017,4.55,117.484,2.617865142412828,88.42199404653053
3.735744354985589,1.4987386164922936,35.22462269592047,1.5023,4.55,122.062,2.725637872557119,88.42199404653053
3.7417436232927264,1.4983368918153726,35.14793089383307,1.5017,4.55,126.609,2.8326521259512103,88.42199404653053
3.747874098569868,1.494517117279436,35.075844062757184,1.5017,4.563,131.187,2.9401212924917717,88.42199404653053
3.753777312238432,1.497943674513033,35.00557550772898,1.5017,4.563,135.734,3.047107461510272,88.42199404653053
3.7598227448073,1.497829644579744,34.93170894230998,1.5017,4.575,140.312,3.154814828432743,88.42199404653053
3.7655191943742814,1.4988181305637134,34.86686390459142,1.5017,4.575,144.859,3.261863452872251,88.42199404653053
3.771222083605276,1.4938099170237469,34.79614999263355,1.5017,4.588,149.484,3.3703845746175056,88.42199404653053
3.776680526848772,1.4952536922892816,34.73060790195678,1.5017,4.588,154.031,3.4771786196611565,88.42199404653053
3.7817204018246735,1.4960744955930303,34.66685024940162,1.5017,4.601,158.609,3.5847597756512966,88.42199404653053
3.786748543788595,1.4998426082270435,34.59142420493834,1.5017,4.601,163.156,3.691881570359026,88.42199404653053
3.791577893131708,1.4994113099416797,34.52967162784098,1.5017,4.613,167.734,3.7997026731873813,88.42199404653053
3.7962804907531686,1.4976232518031425,34.46832890490036,1.5017,4.613,172.266,3.9063130981029572,88.42199404653053
3.800955702557276,1.4987970506352646,34.39805353977788,1.5017,4.626,176.844,4.0140900301855,88.42199404653053
3.806040631857093,1.495856652789981,34.33007914890794,1.5017,4.626,181.406,4.121279582520007,88.42199404653053
3.8103282718139897,1.4953285816247823,34.2661225389916,1.5017,4.626,186.0,4.2291829067070426,88.42199404653053
3.814869149245553,1.49880059735013,34.20243613237161,1.5023,4.639,190.594,4.33733677250948,88.42199404653053
3.818903326434127,1.499006589196897,34.1353260620735,1.5017,4.639,195.141,4.444398857046003,88.42199404653053
3.823291617857256,1.499693826885709,34.07021490772404,1.5017,4.651,199.703,4.551863372207184,88.42199404653053
3.82752756373833,1.4989379340147448,34.013742358379645,1.5017,4.651,204.25,4.658920553251644,88.42199404653053
3.831209132708343,1.498818329176163,33.95390078031089,1.5017,4.651,208.812,4.766322332316167,88.42199404653053
3.835473709233539,1.495085092004243,33.8885816043839,1.5017,4.651,213.359,4.87310433558622,88.42199404653053
3.8391856583114574,1.4977358906829472,33.82891692818533,1.5023,4.664,217.906,4.980075664263028,88.42199404653053
3.8427779013294536,1.4968354418131165,33.77457035791174,1.5017,4.664,222.437,5.086606496262785,88.42199404653053
3.846379417342273,1.4961485241622434,33.72137215093551,1.5017,4.664,227.031,5.194568987730191,88.42199404653053
3.849830517605935,1.496896781482846,33.67479696264709,1.5017,4.677,231.594,5.301856585741784,88.42199404653053
3.8531304544241967,1.4958369287620457,33.61418865061781,1.5017,4.677,236.125,5.408316352864854,88.42199404653053
3.856543789232455,1.4972805731070011,33.562445506938154,1.5017,4.677,240.672,5.515255161838841,88.42199404653053
3.8594531031163486,1.5004356372379404,33.491434067546294,1.5017,4.677,245.234,5.622772833376621,88.42199404653053
3.862278274435409,1.4958159609222577,33.42416584265649,1.5017,4.689,249.781,5.729607036784052,88.42199404653053
3.864891686030664,1.496235756493191,33.36853663929776,1.5017,4.689,254.344,5.836847256924141,88.42199404653053
3.867231150224341,1.5021689790552768,33.30655941908658,1.5017,4.689,258.891,5.944135205744915,88.42199404653053
3.8697711223321214,1.497263316736087,33.25484388199165,1.5017,4.689,263.437,6.051049263963351,88.42199404653053
3.87180330052012,1.497153623766923,33.20389787396463,1.5017,4.689,267.969,6.1576262577443375,88.42199404653053
3.873837567370973,1.4948891600320091,33.14154928825835,1.5017,4.702,272.562,6.26547439216912,88.42199404653053
3.875219526908172,1.4946065642937825,33.08392701294889,1.5017,4.702,277.109,6.372222218021569,88.42199404653053
3.8769707953753634,1.498825528016547,33.0365878139784,1.5017,4.702,281.672,6.479648055747036,88.42199404653053
3.8783369289514766,1.4977099711833175,32.99077853242981,1.5017,4.702,286.219,6.586617533200721,88.42199404653053
3.880160278879312,1.4980653621278563,32.936400070839554,1.5017,4.702,290.828,6.6950713072573,88.42199404653053
3.881127501690744,1.49625041908541,32.88359914722729,1.5017,4.702,295.375,6.8019365405460706,88.42199404653053
3.882221466970116,1.4961298105641372,32.82991347441199,1.5017,4.702,299.953,6.909521674178068,88.42199404653053
3.8834697601168577,1.4984930574306727,32.78530831864536,1.5017,4.702,304.5,7.016547081236478,88.42199404653053
3.884051326588908,1.5009634156851637,32.73740491923476,1.5017,4.702,309.094,7.124857016608393,88.42199404653053
3.885162979743381,1.4960323447661332,32.70034879085468,1.5017,4.702,313.656,7.232059158614669,88.42199404653053
3.886357258538772,1.4961973814250482,32.65435843965847,1.5017,4.702,318.234,7.339649151196771,88.42199404653053
3.887067726810733,1.4973727478162202,32.602122890494385,1.5023,4.715,322.75,7.445865423800403,88.42199404653053
