Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.792300389161437,1.496359801353823,34.29651283218512,1.5017,4.613,149.329,3.427994535310091,86.78211364578789
3.798373062103858,1.4941386952297688,34.21233286000266,1.5017,4.626,154.547,3.552770882649919,86.78211364578789
3.803877926473156,1.4971126561293453,34.12461009471654,1.5017,4.626,159.797,3.678562315842017,86.78211364578789
3.8092567344724784,1.4946760908181378,34.04159876253454,1.5017,4.639,165.047,3.8041490222613437,86.78211364578789
3.814704952558635,1.498836801090775,33.95999902431352,1.5023,4.639,170.266,3.9293416988821694,86.78211364578789
3.819746783334596,1.4974310851012351,33.88723733736709,1.5017,4.651,175.469,4.054033514979434,86.78211364578789
3.824941352483656,1.498265662408926,33.81185602768292,1.5017,4.651,180.735,4.180305486478346,86.78211364578789
3.829674403714157,1.4973038364605888,33.72998892323371,1.5017,4.664,185.954,4.305370119842509,86.78211364578789
3.834412313912354,1.4968070990883866,33.67394547840649,1.5017,4.664,191.157,4.430009976320438,86.78211364578789
3.838998022656932,1.4979932633452344,33.61612026629083,1.5017,4.664,196.375,4.555108220771663,86.78211364578789
3.8434627893200446,1.4973391655586468,33.5313424100514,1.5017,4.664,201.579,4.679816346581945,86.78211364578789
3.847782056775164,1.4941640771075235,33.46533305660398,1.5017,4.677,206.782,4.804236117331684,86.78211364578789
3.851828961729542,1.4990606755313902,33.39188132889904,1.5017,4.677,212.047,4.930551100100663,86.78211364578789
3.855804939824465,1.4959990952298774,33.312354213646074,1.5017,4.689,217.25,5.055123673703585,86.78211364578789
3.8595871085385727,1.4955849337117897,33.24595758610696,1.5017,4.689,222.485,5.180427706205571,86.78211364578789
3.863253922381302,1.4992426947178996,33.168377837536376,1.5017,4.689,227.75,5.306758026412709,86.78211364578789
3.866685518898493,1.4978387876935335,33.10243450490731,1.5017,4.689,232.954,5.4315077639977245,86.78211364578789
3.869667484782669,1.4936621134198016,33.02433136956336,1.5017,4.689,238.172,5.556244311727485,86.78211364578789
3.87259312720053,1.4981352155317451,32.94967623812557,1.5017,4.702,243.375,5.680994761108792,86.78211364578789
3.875040150673548,1.4967692153752667,32.88155148852599,1.5017,4.702,248.579,5.805655417767923,86.78211364578789
3.8772775871494902,1.4984153897729664,32.815520491762776,1.5017,4.702,253.844,5.931916026980991,86.78211364578789
3.879367454909662,1.498147133916086,32.75411511636413,1.5023,4.702,259.047,6.056667468811971,86.78211364578789
3.881164330007705,1.4967026163833648,32.693863120041335,1.5017,4.715,264.266,6.181681884333436,86.78211364578789
3.882895836492023,1.4959815010984396,32.63316656358773,1.5017,4.715,269.469,6.30625299286446,86.78211364578789
3.884429685236068,1.4978230589926809,32.57837680588938,1.5017,4.715,274.688,6.431360995098739,86.78211364578789
3.8857954891787663,1.4968545590215605,32.507875347103685,1.5017,4.715,279.938,6.557130742277459,86.78211364578789
3.887127069184728,1.496055924922566,32.45767198888454,1.5017,4.715,285.141,6.681708048116581,86.78211364578789
3.888407747137713,1.498429442784984,32.40924862710916,1.5017,4.715,290.375,6.807226419709897,86.78211364578789
3.88941750535457,1.4958709223010571,32.347350859271785,1.5023,4.715,295.579,6.931812260690464,86.78211364578789
3.890802892988456,1.4941425694257904,32.29589451417444,1.5017,4.715,300.782,7.056230240485063,86.78211364578789
3.891913114840656,1.4986314850520597,32.23674140870743,1.5017,4.715,305.985,7.181022014471142,86.78211364578789
3.893025240161088,1.4974539831192506,32.17431680693097,1.5017,4.715,311.188,7.305715737297523,86.78211364578789
3.894319992818323,1.4985595566459822,32.12324319511509,1.5017,4.715,316.407,7.43088525664459,86.78211364578789
3.895086147460818,1.497907528317571,32.06325324272985,1.5017,4.715,321.657,7.556743477136463,86.78211364578789
3.8962013431635696,1.496828301166342,32.016454668920765,1.5017,4.715,326.875,7.681744434952963,86.78211364578789
3.897351577319966,1.4959716286485985,31.96817848174897,1.5017,4.715,332.079,7.806338663411896,86.78211364578789
3.8984214767757694,1.4957552281104418,31.902117575423063,1.5017,4.715,337.329,7.932016041849828,86.78211364578789
3.8995719965871,1.49763162555188,31.86401867379951,1.5017,4.715,342.547,8.057084085729274,86.78211364578789
3.900703518956328,1.49588893822393,31.81344747480849,1.5017,4.715,347.766,8.182030537516052,86.78211364578789
3.9017331421966097,1.494729813729907,31.754236200643987,1.5017,4.715,352.954,8.30613858537182,86.78211364578789
3.902997127135654,1.4955765371007042,31.7187804056846,1.5017,4.727,358.172,8.431035007680112,86.78211364578789
3.904222067568242,1.4981096479805285,31.67100026540749,1.5017,4.727,363.375,8.555783328038972,86.78211364578789
3.905252198697815,1.4978161570017074,31.611769996533443,1.5017,4.727,368.641,8.682017415779754,86.78211364578789
3.9065389935290136,1.4981427586313494,31.56895948940852,1.5017,4.727,373.844,8.806768493278641,86.78211364578789
3.907741808177676,1.4954028382421611,31.51205208552599,1.5017,4.727,379.047,8.931291416271662,86.78211364578789
3.908813696703588,1.4974865907393975,31.47906825003263,1.5017,4.727,384.313,9.05749772857667,86.78211364578789
3.910267999485749,1.4955903613783654,31.42413330247002,1.5017,4.74,389.516,9.182036266712617,86.78211364578789
3.911197830085523,1.4963631152655164,31.38636793137119,1.5017,4.74,394.735,9.30702232487481,86.78211364578789
3.912574224669414,1.496269451431644,31.33319298391361,1.5017,4.74,399.938,9.431617411170386,86.78211364578789
3.913766147191008,1.49824100721449,31.29880552358147,1.5017,4.74,405.141,9.556376669876665,86.78211364578789
3.914643080671861,1.4992636179405625,31.25583230975315,1.5017,4.74,410.391,9.682348832667078,86.78211364578789
3.916072857862046,1.4967777516494023,31.21081057678343,1.5017,4.74,415.594,9.806986245369462,86.78211364578789
3.916994961130398,1.4987382808171128,31.171591766648703,1.5017,4.74,420.813,9.93217069293109,86.78211364578789
3.918101624926065,1.4988664495116812,31.12913304352869,1.5017,4.74,426.016,10.05698203252221,86.78211364578789
3.9192267149616247,1.4965043141944387,31.09455847789472,1.5017,4.74,431.235,10.181979884544706,86.78211364578789
3.92044988258992,1.4962855768905376,31.040817890878536,1.5017,4.74,436.454,10.306959466193447,86.78211364578789
3.921856211016347,1.499404483162784,30.996586986910867,1.5017,4.74,441.704,10.432943464858814,86.78211364578789
3.923146221068969,1.494015706531429,30.967043539722688,1.5023,4.74,446.907,10.557350880718385,86.78211364578789
3.923945920079608,1.4968738623031437,30.92182727939597,1.5017,4.74,452.125,10.682355643370576,86.78211364578789
3.925128865672715,1.4981295956100855,30.88275707607893,1.5017,4.74,457.391,10.808616147328468,86.78211364578789
3.926286460157082,1.4974295151548012,30.844827199874903,1.5017,4.74,462.594,10.933307832695526,86.78211364578789
3.9272184737490106,1.497159623701033,30.809011647412195,1.5017,4.74,467.813,11.05836042046449,86.78211364578789
3.928418992208925,1.4982474593234685,30.76456520014689,1.5017,4.74,473.016,11.183120216441027,86.78211364578789
3.929740768944974,1.4925855353942237,30.724783522972995,1.5017,4.753,478.219,11.307408541253135,86.78211364578789
3.930881774428427,1.4960048959536776,30.68879532032787,1.5017,4.753,483.485,11.433489978159578,86.78211364578789
3.931948678324239,1.4964171524500731,30.65009899946869,1.5017,4.753,488.688,11.558097363590928,86.78211364578789
3.932946834292554,1.4970757220942663,30.61488657975172,1.5017,4.753,493.907,11.683142943347601,86.78211364578789
3.934236856448187,1.498084293031971,30.58646482540089,1.5017,4.753,499.11,11.80788915238754,86.78211364578789
3.9353472863985,1.4969867037513027,30.55372698455439,1.5017,4.753,504.329,11.932927296748572,86.78211364578789
3.936445729884552,1.4954315783629144,30.505298100487565,1.5017,4.753,509.61,12.059319415686824,86.78211364578789
3.93739287805973,1.4971971365190828,30.4710250029202,1.5017,4.765,514.813,12.183991750771655,86.78211364578789
3.9386747916170974,1.4967216490098456,30.44233546794657,1.5017,4.765,520.016,12.308624491779907,86.78211364578789
3.939632498885671,1.4961057033035412,30.41436747110093,1.5017,4.765,525.219,12.43320594268907,86.78211364578789
3.9406169933805337,1.4945053460620097,30.38430566128594,1.5017,4.765,530.532,12.560285170994446,86.78211364578789
3.941646709311306,1.4943632260267694,30.346427661037616,1.5017,4.765,535.735,12.684721524971726,86.78211364578789
3.942697589910552,1.4963939744118535,30.310367170654978,1.5017,4.765,540.938,12.80932698035654,86.78211364578789
3.9441306539900576,1.4975704153749276,30.27519613552573,1.5017,4.765,546.204,12.935540357297848,86.78211364578789
3.944900522353528,1.496935361713588,30.26141076130948,1.5017,4.765,551.407,13.060190894267077,86.78211364578789
3.946062643794456,1.499055136531829,30.22320212545549,1.5017,4.765,556.625,13.185377816334364,86.78211364578789
3.947285359464777,1.4994624037471331,30.18268624261814,1.5017,4.765,561.829,13.31026277920416,86.78211364578789
3.948009737732258,1.496434070102336,30.14566957470888,1.5017,4.765,567.032,13.434871573376661,86.78211364578789
3.9489597739201248,1.4977456943713954,30.117011672222,1.5017,4.765,572.297,13.56107575221003,86.78211364578789
3.950167356118513,1.4970249564855502,30.08896076756109,1.5017,4.765,577.5,13.685733749779574,86.78211364578789
3.9511148144264574,1.5002837521130157,30.05680373479616,1.5017,4.765,582.704,13.810687119873133,86.78211364578789
3.952158698413531,1.4993544012039317,30.03055991995013,1.5017,4.765,587.969,13.937026852776564,86.78211364578789
3.953079316236469,1.496911335783013,30.001236665462187,1.5017,4.765,593.172,14.061675389094844,86.78211364578789
3.9539157614997578,1.497496122998135,29.968306609067746,1.5017,4.765,598.391,14.18675608349133,86.78211364578789
3.9551366955276457,1.498423696992775,29.947675089561574,1.5017,4.765,603.594,14.311530554864468,86.78211364578789
3.956168788642973,1.495913655303648,29.916240517410134,1.5017,4.778,608.797,14.4360960138431,86.78211364578789
3.9572321036458473,1.4967022785006192,29.886763295361643,1.5017,4.778,614.063,14.562236225285522,86.78211364578789
3.958371167610236,1.4959667962746164,29.86174102276549,1.5017,4.778,619.266,14.6868061093387,86.78211364578789
3.9591957213985856,1.4971878580740066,29.83477422919468,1.5017,4.778,624.5,14.81222047757579,86.78211364578789
3.960014490555302,1.4967855521845497,29.81576127368577,1.5017,4.778,629.704,14.936882494870451,86.78211364578789
3.961122388456243,1.4953199538965514,29.78903263348426,1.5023,4.778,634.907,15.061398516043628,86.78211364578789
3.962300104737481,1.4953872219319255,29.76419000336716,1.5017,4.778,640.172,15.187403963491128,86.78211364578789
3.962967141041915,1.4991890310214182,29.732572633652197,1.5023,4.778,645.375,15.312242164601745,86.78211364578789
3.964171869725027,1.4964192916185155,29.69604124359131,1.5017,4.778,650.594,15.437232914981255,86.78211364578789
3.964792287370162,1.4994667010515337,29.67360145013636,1.5017,4.791,655.86,15.563606108527134,86.78211364578789
3.966179719380383,1.4958716593678287,29.65062614686479,1.5017,4.791,661.063,15.688168070483727,86.78211364578789
3.966811982890023,1.4966757406340954,29.61649911184154,1.5017,4.791,666.266,15.812796988679159,86.78211364578789
3.967904927369097,1.4957111081166918,29.60156464517768,1.5017,4.791,671.469,15.937345581454842,86.78211364578789
3.9688922307256025,1.4982565076384988,29.571948049323257,1.5017,4.791,676.672,16.062106130888978,86.78211364578789
3.96970838389133,1.4983246969137205,29.53633814118229,1.5017,4.791,681.938,16.188383077742724,86.78211364578789
3.970482403113855,1.500100365779246,29.52316723200813,1.5017,4.791,687.141,16.313297166142682,86.78211364578789
3.971572908805644,1.497607351566256,29.49164196097378,1.5017,4.791,692.375,16.43874667393225,86.78211364578789
3.9724634613279024,1.4993382720603343,29.470748391457157,1.5017,4.791,697.579,16.56362129830936,86.78211364578789
3.973048752088731,1.4947339956562098,29.447322814407038,1.5017,4.791,702.782,16.68808852645435,86.78211364578789
3.9739381169697583,1.4962872390878077,29.418636391722103,1.5017,4.791,707.985,16.812685093936725,86.78211364578789
3.9750154152058,1.4986989574185827,29.3998763906603,1.5017,4.791,713.204,16.937866256950286,86.78211364578789
3.975922070443231,1.494917178902715,29.370501844209336,1.5017,4.791,718.454,17.063473220239096,86.78211364578789
3.976700284035283,1.496981643784042,29.34817191446208,1.5017,4.791,723.657,17.188127611138885,86.78211364578789
3.9771176922591382,1.4965354911579,29.333644260852807,1.5017,4.803,728.875,17.313104116229923,86.78211364578789
3.978017062579922,1.498532055157104,29.307079483877693,1.5023,4.803,734.125,17.439014811147075,86.78211364578789
3.9788696510075874,1.4981948971837542,29.281385609791634,1.5017,4.803,739.344,17.564153871745,86.78211364578789
3.97963159677707,1.4973113358198569,29.26254189334164,1.5017,4.803,744.563,17.689219131504814,86.78211364578789
3.980489589350001,1.4983096681995998,29.241283780049248,1.5017,4.803,749.75,17.813600436759092,86.78211364578789
3.981253512045292,1.4968753665055363,29.222647650092007,1.5017,4.803,754.969,17.93862928150338,86.78211364578789
3.982070532459223,1.4995325231647372,29.204230993531446,1.5017,4.803,760.219,18.064624038434193,86.78211364578789
3.9828467687659295,1.497354144031844,29.181659733468944,1.5017,4.803,765.438,18.189692873816544,86.78211364578789
3.9834632450907055,1.4997393484462036,29.165191053950057,1.5017,4.803,770.657,18.314960937109966,86.78211364578789
3.984206678786381,1.497753686905441,29.151594854102143,1.5017,4.803,775.86,18.43967961641666,86.78211364578789
3.9850007661751534,1.4974374685619354,29.131283667210614,1.5023,4.803,781.063,18.564371964067806,86.78211364578789
3.985595559503573,1.497241475482043,29.104358404671267,1.5017,4.803,786.329,18.690557618362977,86.78211364578789
3.9863356809216257,1.4968653048475555,29.070978267022237,1.5023,4.803,791.532,18.815202321662834,86.78211364578789
3.9870608477314575,1.498133886000372,29.059114394070328,1.5023,4.803,796.75,18.940312309589626,86.78211364578789
3.987697135750455,1.4975560203850025,29.034133078725397,1.5023,4.803,801.954,19.06503849647758,86.78211364578789
3.988287990866888,1.4972433665732248,29.00861779475852,1.5017,4.803,807.204,19.190840912312833,86.78211364578789
3.989018358585751,1.49602549893757,28.986670679855777,1.5017,4.803,812.407,19.315415684565362,86.78211364578789
3.990004449773141,1.4988049245765631,28.96586957352904,1.5017,4.803,817.61,19.440221900945158,86.78211364578789
3.9903243077513033,1.496886130259674,28.94818335045204,1.5017,4.803,822.829,19.565251644748763,86.78211364578789
3.990870185274596,1.4928446703256266,28.922749136277385,1.5017,4.803,828.079,19.690684470291064,86.78211364578789
3.9914831665220154,1.4967945571525911,28.91032486849714,1.5017,4.803,833.297,19.81568261012635,86.78211364578789
3.991968794497108,1.4963334736379197,28.88682077984336,1.5017,4.816,838.5,19.940283027582236,86.78211364578789
3.992745815366958,1.4973178940787786,28.87157648955232,1.5017,4.816,843.75,20.066091705419016,86.78211364578789
3.9934802170117343,1.4953213189191066,28.865727141347037,1.5017,4.816,848.969,20.19099074591991,86.78211364578789
3.993793308617128,1.4978864218995802,28.825955725810594,1.5017,4.816,854.188,20.316104040639605,86.78211364578789
3.9945946808848336,1.499204901212339,28.815867048256237,1.5017,4.816,859.375,20.440559663141507,86.78211364578789
3.99501247773558,1.498707848204251,28.794451803702067,1.5017,4.816,864.594,20.56574156877178,86.78211364578789
3.995628469761503,1.5016616757734795,28.77792266765994,1.5017,4.816,869.844,20.69191522283304,86.78211364578789
3.996196495410256,1.4969334038368651,28.77272963944133,1.5017,4.816,875.063,20.816948915235756,86.78211364578789
3.9966818531710926,1.498998907720643,28.75426761448247,1.5017,4.816,880.282,20.942155132065146,86.78211364578789
3.997134424283996,1.4968282618039623,28.74486998956077,1.5017,4.816,885.485,21.066796750772713,86.78211364578789
3.997770639000433,1.4981563691339992,28.72779763893089,1.5017,4.816,890.688,21.191548961624786,86.78211364578789
3.998462535930566,1.497106107845641,28.70994393519314,1.5017,4.816,895.954,21.31772320730348,86.78211364578789
3.998854010270685,1.4984140788881966,28.69799927643651,1.5017,4.816,901.157,21.44249687777236,86.78211364578789
3.999165205836967,1.4953960223546234,28.6715500655215,1.5017,4.816,906.375,21.567378225194542,86.78211364578789
3.999665418451859,1.4978851733562546,28.663222015054483,1.5017,4.816,911.594,21.692491415627718,86.78211364578789
4.000222310551583,1.4933077708093283,28.6379039755124,1.5017,4.816,916.875,21.818704032848334,86.78211364578789
4.001101004873376,1.49732876764593,28.61813917463411,1.5017,4.816,922.094,21.94377074862856,86.78211364578789
4.001333579091214,1.4963663121568105,28.607367162347884,1.5017,4.816,927.297,22.068373900563916,86.78211364578789
4.001981902188113,1.4961129205832049,28.593893107006316,1.5017,4.816,932.5,22.192955952459474,86.78211364578789
4.002204588514027,1.4966880158650302,28.5827009208724,1.5017,4.816,937.75,22.31871170623411,86.78211364578789
4.002736433477735,1.4975901902172026,28.56735167877404,1.5017,4.816,942.969,22.44380025774148,86.78211364578789
4.003295202858188,1.4955073409110444,28.55602369603946,1.5017,4.816,948.172,22.56833188272266,86.78211364578789
4.003765332374144,1.4944892518641315,28.54114832199187,1.5023,4.816,953.375,22.692778730932826,86.78211364578789
4.004374975096187,1.498946169900576,28.522862484145936,1.5017,4.829,958.594,22.817980542753713,86.78211364578789
4.00485006901022,1.500621977612467,28.52028745355084,1.5017,4.829,963.844,22.944066838578284,86.78211364578789
4.005391101276829,1.495677971480576,28.490908250766413,1.5017,4.816,969.047,23.06861267205013,86.78211364578789
4.005725664522312,1.500013555689138,28.47523697513746,1.5017,4.829,974.266,23.193903638930298,86.78211364578789
4.006479599264717,1.4959953022673609,28.464389111110385,1.5017,4.829,979.516,23.319601189044786,86.78211364578789
4.006671481132456,1.49621526825085,28.4429433272626,1.5017,4.829,984.719,23.4441917634805,86.78211364578789
4.007342445375003,1.497636355007237,28.43772821460298,1.5017,4.829,989.938,23.569284170973805,86.78211364578789
4.007745026737646,1.4955281057546264,28.42049886864675,1.5023,4.829,995.141,23.69381752505363,86.78211364578789
4.008305260340838,1.4985086281918796,28.412131418578102,1.5017,4.829,1000.344,23.818599068689096,86.78211364578789
4.008798192826009,1.4969628000671875,28.406590733439486,1.5023,4.829,1005.61,23.944761236565988,86.78211364578789
4.0089266044982725,1.4949520325847927,28.388070427416817,1.5017,4.829,1010.813,24.069246620752256,86.78211364578789
4.009778140207782,1.4961269748195805,28.375043159819292,1.5017,4.829,1016.032,24.19421295491617,86.78211364578789
4.010064346834928,1.4997623141520393,28.368303677177817,1.5023,4.829,1021.235,24.319098893592415,86.78211364578789
4.01052953485108,1.4990648891126634,28.354648584955207,1.5017,4.829,1026.454,24.444310621620264,86.78211364578789
4.011138418429097,1.4958289015586406,28.34434322480993,1.5017,4.829,1031.672,24.56922811902377,86.78211364578789
4.011444143396736,1.4972275764325096,28.33677390612748,1.5017,4.829,1036.891,24.694286382650393,86.78211364578789
4.011899443282231,1.4972432962613416,28.322710903134467,1.5017,4.829,1042.141,24.820088792577856,86.78211364578789
4.012511367060047,1.4962651949388168,28.30366509336748,1.5017,4.829,1047.36,24.94506667179235,86.78211364578789
4.012804387000593,1.4986545288680218,28.296804872949235,1.5017,4.829,1052.563,25.069860364648218,86.78211364578789
4.013202016331523,1.4958984691488435,28.284887765098105,1.5017,4.829,1057.813,25.19554977858357,86.78211364578789
4.013913703119074,1.4939117117726517,28.281419957172435,1.5017,4.829,1063.032,25.320331079453616,86.78211364578789
4.014711378587627,1.4977108349947477,28.260897728361577,1.5017,4.841,1068.235,25.445046190460825,86.78211364578789
4.014882510241705,1.4970441396073049,28.249579206086267,1.5017,4.841,1073.422,25.569322438595414,86.78211364578789
4.015370487872999,1.4961199349478145,28.23248886745047,1.5017,4.841,1078.641,25.69428818474308,86.78211364578789
4.015783881486095,1.496637366460558,28.217667440385497,1.5023,4.829,1083.891,25.82003968281849,86.78211364578789
4.016269832990799,1.498624421162263,28.23154825488975,1.5017,4.841,1089.11,25.94521462007523,86.78211364578789
4.01696173629884,1.4984452209596553,28.22478508552266,1.5017,4.829,1094.313,26.06999088375958,86.78211364578789
4.017530790557737,1.4952393947412612,28.218857110574397,1.5017,4.841,1099.594,26.196366759564064,86.78211364578789
4.01766191183954,1.4975071256170416,28.199771328757127,1.5017,4.841,1104.813,26.321448372971425,86.78211364578789
4.018352926852226,1.4971685521902318,28.18263745206317,1.5017,4.841,1110.016,26.446118327825268,86.78211364578789
4.0189010757252746,1.4948551932124752,28.174987085908576,1.5023,4.841,1115.282,26.572102869210827,86.78211364578789
4.019452675085981,1.497892690786196,28.176213935320348,1.5017,4.841,1120.485,26.696833123438402,86.78211364578789
4.019873256516928,1.4977607980718954,28.16260556975556,1.5017,4.841,1125.704,26.82193592523237,86.78211364578789
4.020171033800306,1.4963554236832948,28.159612094468088,1.5017,4.841,1130.954,26.947663733717096,86.78211364578789
4.021116122866993,1.4985513130677597,28.15356477712653,1.5017,4.841,1136.172,27.072808581208747,86.78211364578789
4.021371941149391,1.4993523653923249,28.14106541982621,1.5017,4.841,1141.391,27.19804432114029,86.78211364578789
4.021907205666762,1.5000467048716153,28.126132589698518,1.5017,4.841,1146.579,27.322593832713576,86.78211364578789
4.0222213611035285,1.497619559233608,28.117406053994078,1.5017,4.841,1151.797,27.44766086892812,86.78211364578789
4.022922357730739,1.4961345628731224,28.11895749254069,1.5017,4.841,1157.094,27.574495517199043,86.78211364578789
4.023566495381072,1.496261577463854,28.10304325160067,1.5017,4.841,1162.297,27.699089947825488,86.78211364578789
4.02400443093765,1.4977808540533168,28.096199793938432,1.5017,4.841,1167.516,27.82419442482652,86.78211364578789
4.024016915379577,1.4949854359467425,28.08501753986191,1.5017,4.841,1172.797,27.95054883633225,86.78211364578789
4.02463984244059,1.496349364590884,28.07485270655019,1.5017,4.841,1178.0,28.075150577035537,86.78211364578789
4.025234403903618,1.495979189372848,28.069628932477556,1.5017,4.841,1183.204,28.19974543520067,86.78211364578789
4.026006672036913,1.4986329903295523,28.053076336540627,1.5017,4.841,1188.407,28.324537334531936,86.78211364578789
4.026586936805236,1.4966342150563163,28.04606081293961,1.5017,4.841,1193.625,28.449522084110235,86.78211364578789
4.0270269144891095,1.4967307492230164,28.058808115387915,1.5017,4.841,1198.875,28.575281428456577,86.78211364578789
4.027342792558811,1.496544384877265,28.0497828398198,1.5017,4.841,1204.079,28.699923359772328,86.78211364578789
4.02804968332218,1.4955430022438525,28.033540696391235,1.5017,4.841,1209.297,28.824816981566208,86.78211364578789
4.028556789662077,1.4964220953158174,28.02779259674662,1.5023,4.841,1214.547,28.950550391980872,86.78211364578789
4.028974886420577,1.4987365649275213,28.03226687645004,1.5017,4.841,1219.75,29.07535091601938,86.78211364578789
4.029357849585599,1.496391330370718,28.023699581381784,1.5017,4.841,1224.969,29.200339330892156,86.78211364578789
4.030012526829088,1.49656716557799,28.02367503963396,1.5017,4.854,1230.172,29.324959207989764,86.78211364578789
4.030349695070361,1.4961199683451716,28.02714799680456,1.5023,4.841,1235.391,29.449924956927003,86.78211364578789
4.031307623059576,1.497046409427515,28.02884473370009,1.5023,4.841,1240.641,29.57571082389298,86.78211364578789
4.03180889633633,1.4973770075091468,28.02328972744114,1.5017,4.854,1245.844,29.7003981369228,86.78211364578789
4.032110121971028,1.4961512073865428,28.00901024928021,1.5017,4.854,1251.079,29.825749613320042,86.78211364578789
4.032817176075177,1.4946252046740882,28.00341837155644,1.5017,4.854,1256.282,29.95020778238694,86.78211364578789
4.033291779986893,1.4970808803964888,27.9819249450876,1.5017,4.854,1261.469,30.07448708053676,86.78211364578789
4.033732924741644,1.4971255470035458,27.97690261058957,1.5017,4.854,1266.672,30.199153454327753,86.78211364578789
4.034205215072157,1.4971872792696184,27.97042756321236,1.5017,4.854,1271.954,30.325717924509878,86.78211364578789
4.034883405192328,1.4981711355954788,27.9634866461944,1.5017,4.854,1277.157,30.450471364972394,86.78211364578789
4.035117166931757,1.4971867843236475,27.95401797507156,1.5017,4.854,1282.375,30.575502259915275,86.78211364578789
4.035820210748535,1.4966900819263071,27.96483041925027,1.5017,4.854,1287.579,30.700156325827077,86.78211364578789
4.036365093295066,1.4981890241326885,27.96619076696538,1.5017,4.854,1292.797,30.825270918369746,86.78211364578789
4.036841361760043,1.4955391230746709,27.967972417422104,1.5017,4.854,1298.047,30.950930139081162,86.78211364578789
4.037145660732934,1.4994836945326513,27.959605791883675,1.5017,4.854,1303.266,31.07617684848355,86.78211364578789
4.037817079593168,1.4983054235077662,27.95085667956229,1.5017,4.854,1308.485,31.20132514096471,86.78211364578789
4.038505937143726,1.4971565907674922,27.94123237723687,1.5023,4.854,1313.688,31.32599409978506,86.78211364578789
4.038959850697591,1.494831502414233,27.93449206368723,1.5017,4.854,1318.891,31.450469447365297,86.78211364578789
4.039372275061584,1.4981345271682522,27.92217235156657,1.5017,4.854,1324.157,31.57673036694879,86.78211364578789
