Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.876199366465863,1.4971284527797108,32.406469216303854,1.5017,4.727,191.609,4.706072266818366,81.9320555973555
3.880375919572276,1.4995234933051798,32.28934929181116,1.5017,4.715,199.812,4.914588388396526,81.9320555973555
3.883608697265556,1.49740587454797,32.168071503278384,1.5017,4.715,207.968,5.1216170155479945,81.9320555973555
3.886577549535127,1.4962227882755623,32.053954351196225,1.5017,4.727,216.156,5.329293704704222,81.9320555973555
3.8889961344989614,1.4935276286658523,31.954287453076983,1.5017,4.727,224.328,5.536191218281368,81.9320555973555
3.891320476117211,1.498930443605435,31.84294296273324,1.5017,4.727,232.5,5.743837180669145,81.9320555973555
3.8933085718779927,1.4987062435497585,31.73176404589694,1.5017,4.727,240.671,5.951426679111917,81.9320555973555
3.8952332958617175,1.4972559594854666,31.627221838740105,1.5017,4.727,248.843,6.158840676188642,81.9320555973555
3.897523373362766,1.4967490447545213,31.520646667656877,1.5017,4.727,257.015,6.366184450662575,81.9320555973555
3.899615395631233,1.4974753510236083,31.423117536664392,1.5017,4.727,265.171,6.573222683505872,81.9320555973555
3.901351218777313,1.495268653633456,31.314669359377916,1.5017,4.74,273.343,6.780361380258984,81.9320555973555
3.903482080190553,1.5000987560661871,31.235701623730986,1.5017,4.74,281.5,6.987787749584467,81.9320555973555
3.9053800744058,1.4973358597963389,31.128531665898837,1.5017,4.74,289.671,7.19518743279342,81.9320555973555
3.907584891012958,1.498501140366122,31.046524837828628,1.5017,4.74,297.859,7.403180358690998,81.9320555973555
3.909476951000479,1.4999026986598871,30.94599202301172,1.5017,4.74,306.046,7.611342395861086,81.9320555973555
3.911758747175873,1.4990739064224583,30.860816664712694,1.5017,4.74,314.203,7.818627053955995,81.9320555973555
3.913719009700925,1.4979093879007082,30.76776566858992,1.5017,4.74,322.375,8.026131570090971,81.9320555973555
3.915911735325318,1.4993366792511995,30.699212067251818,1.5017,4.74,330.64,8.236197526633706,81.9320555973555
3.917921289060692,1.4980575488548733,30.6046587957462,1.5023,4.74,338.812,8.44372256741947,81.9320555973555
3.92020880701297,1.498072407002698,30.52499743488392,1.5017,4.74,346.968,8.65084334814226,81.9320555973555
3.922026904620912,1.497791378477098,30.437108407794867,1.5023,4.753,355.171,8.859118610629054,81.9320555973555
3.9241792899308825,1.5001301483782286,30.36656259689956,1.5017,4.753,363.328,9.066549320730958,81.9320555973555
3.925932172053207,1.4959721663874306,30.28528401047201,1.5023,4.753,371.484,9.273379725985977,81.9320555973555
3.9282584095933935,1.4964210519652146,30.220075625340517,1.5017,4.753,379.64,9.480272193348867,81.9320555973555
3.930056366017166,1.5006073092381642,30.12699904222584,1.5017,4.753,387.796,9.68774344506866,81.9320555973555
3.931982443086684,1.4973922895959124,30.050111070360234,1.5017,4.753,395.953,9.894795577357176,81.9320555973555
3.9344260659757024,1.499800845861276,29.990358761261277,1.5017,4.765,404.14,10.102943479019627,81.9320555973555
3.936204641125424,1.501196377294826,29.913945830792976,1.5017,4.765,412.296,10.310496174223209,81.9320555973555
3.938312930421728,1.4987207729162046,29.85059641731092,1.5017,4.765,420.453,10.517732002732206,81.9320555973555
3.9402229871949146,1.4971766134733715,29.7819029633274,1.5017,4.765,428.625,10.725135008052035,81.9320555973555
3.941754011077885,1.4974778388924896,29.71871445995057,1.5017,4.765,436.781,10.93217358486358,81.9320555973555
3.9440344066186954,1.4975962350012155,29.638085736519493,1.5017,4.765,444.937,11.139228530906923,81.9320555973555
3.945810364425311,1.500400029039332,29.58037461795295,1.5017,4.778,453.093,11.346671124441428,81.9320555973555
3.947498340772184,1.4989483257086478,29.51601468918647,1.5017,4.778,461.265,11.554319564026562,81.9320555973555
3.949648684975812,1.4959791446365125,29.45577583938187,1.5017,4.778,469.421,11.761150934081673,81.9320555973555
3.9516232270143967,1.4966586543165952,29.394696033919335,1.5017,4.778,477.578,11.968101622847366,81.9320555973555
3.953458004868366,1.4965081145538937,29.331627064464477,1.5017,4.778,485.734,12.175006127326256,81.9320555973555
3.9550816120193817,1.498049752790206,29.273853118577065,1.5017,4.778,493.937,12.383317318032864,81.9320555973555
3.956982591827422,1.495702797145846,29.222711289675555,1.5017,4.778,502.093,12.590110480783876,81.9320555973555
3.9588211595450136,1.498831653888573,29.15702846034647,1.5023,4.791,510.25,12.79736164137513,81.9320555973555
3.960874722779651,1.496429400862026,29.104585244983458,1.5017,4.778,518.421,13.004635768721256,81.9320555973555
3.9624412702176337,1.4976895512131254,29.04101258936422,1.5017,4.791,526.578,13.211729004902265,81.9320555973555
3.9641861060564,1.4994527531508683,28.984472584756915,1.5017,4.791,534.734,13.419040629786217,81.9320555973555
3.966152174793843,1.4987684756078148,28.939442325640552,1.5017,4.791,542.906,13.626664154841503,81.9320555973555
3.967545431053464,1.500989318250443,28.89104122244673,1.5017,4.791,551.062,13.834188222436216,81.9320555973555
3.969336527273725,1.496837814951266,28.839283324222805,1.5017,4.803,559.218,14.041138310695562,81.9320555973555
3.971159966367124,1.4977738174173292,28.78585612567708,1.5017,4.803,567.375,14.248243198797969,81.9320555973555
3.972669354619843,1.4968692149038567,28.74013343618975,1.5017,4.803,575.593,14.45677084741542,81.9320555973555
3.9746195159816815,1.4993418381961523,28.70088851397392,1.5017,4.803,583.781,14.664880462714663,81.9320555973555
3.9761097798551424,1.4961324367044209,28.64740440947017,1.5017,4.803,591.937,14.871733026653752,81.9320555973555
3.9778862391730816,1.4979634424161183,28.589261201040127,1.5017,4.803,600.093,15.078838742129935,81.9320555973555
3.979215007321241,1.4992052553917483,28.54442038629417,1.5017,4.803,608.265,15.286522774034605,81.9320555973555
3.9809513405383536,1.4979174346575277,28.498082489435077,1.5023,4.803,616.421,15.493622128561322,81.9320555973555
3.9822772071488814,1.4981138371960734,28.45785789814356,1.5017,4.803,624.578,15.700774032947102,81.9320555973555
3.983571812476502,1.499051942918911,28.41311798699098,1.5023,4.816,632.734,15.908030242533519,81.9320555973555
3.9849465261272408,1.4970394237796822,28.367249709550457,1.5023,4.816,640.906,16.115414243044885,81.9320555973555
3.986587158693394,1.496361974282577,28.32625467606255,1.5017,4.816,649.062,16.322298542434257,81.9320555973555
3.987969033081348,1.4982567099413435,28.2790086892441,1.5017,4.816,657.218,16.529444804547907,81.9320555973555
3.989214414448485,1.4980815548884383,28.228765121070047,1.5017,4.816,665.39,16.736973170875537,81.9320555973555
3.990740846475608,1.499613002522257,28.195050214083462,1.5017,4.816,673.578,16.94512042395834,81.9320555973555
3.991908012705794,1.4978163210068998,28.15826296597197,1.5017,4.816,681.734,17.152205798694656,81.9320555973555
3.993289627607897,1.4991101432832548,28.121064316987496,1.5017,4.816,689.937,17.360664441917983,81.9320555973555
3.994332012699392,1.4967497288413305,28.073302452387765,1.5017,4.816,698.093,17.56760235155113,81.9320555973555
3.995599242484228,1.4986303952489457,28.053297908690087,1.5017,4.816,706.265,17.775206748414625,81.9320555973555
3.9966012744262014,1.500463584075104,28.015971914036783,1.5017,4.816,714.421,17.982658128953403,81.9320555973555
3.9978138924086704,1.4972439619411475,27.974518558320987,1.5017,4.816,722.578,18.189689751214306,81.9320555973555
3.999051514822327,1.500062601647744,27.92829724020144,1.5017,4.829,730.75,18.397492550797082,81.9320555973555
3.9999572591925454,1.4973175634942832,27.892048680469827,1.5017,4.829,738.921,18.604889699740113,81.9320555973555
4.001191366877361,1.498901198461899,27.855542602881737,1.5023,4.829,747.125,18.81334469710425,81.9320555973555
4.002295039797492,1.4978739885343602,27.82617818877693,1.5017,4.829,755.312,19.021225182389053,81.9320555973555
4.003244734216258,1.4999026616582023,27.799889857916607,1.5023,4.829,763.484,19.229005825578113,81.9320555973555
4.003911997394504,1.497577378300345,27.759158079204337,1.5017,4.829,771.656,19.436464348616283,81.9320555973555
4.005230281979734,1.4972627723207697,27.72227245046639,1.5017,4.829,779.812,19.643473190712722,81.9320555973555
4.006129606578305,1.4972493425945643,27.69008954418369,1.5017,4.829,787.968,19.850480176039504,81.9320555973555
4.006874638746995,1.4995791112405996,27.65895050642693,1.5017,4.829,796.14,20.058215997977435,81.9320555973555
4.007981002200322,1.4999927991567916,27.630981614189626,1.5017,4.829,804.296,20.26560228864513,81.9320555973555
4.00879693492733,1.5026463416445033,27.59713948215418,1.5017,4.829,812.453,20.473380925729597,81.9320555973555
4.009761485370355,1.4958886196582235,27.570594671791323,1.5017,4.829,820.609,20.680199779964987,81.9320555973555
4.0106781069629305,1.49768010070068,27.54403922701,1.5023,4.829,828.796,20.888053356780002,81.9320555973555
4.011476422299522,1.4969824187536251,27.518144696352163,1.5023,4.829,837.015,21.09662215215481,81.9320555973555
4.012474628453586,1.4984188530574516,27.488483410294688,1.5017,4.829,845.187,21.30419724420158,81.9320555973555
4.013333314038606,1.4984155443072753,27.457291039715997,1.5023,4.841,853.359,21.511771877889114,81.9320555973555
4.01413768128869,1.4983219217350807,27.439270581552236,1.5017,4.841,861.5,21.718546169165386,81.9320555973555
4.015098158834505,1.5007939743751595,27.404939274766456,1.5017,4.841,869.671,21.9264248443543,81.9320555973555
4.015915194807682,1.4980544107044251,27.36938616226676,1.5017,4.841,877.812,22.133162218061013,81.9320555973555
4.016874515945911,1.4974040972399476,27.358214976807773,1.5017,4.841,885.984,22.340596736574696,81.9320555973555
4.017897040376662,1.4986393717994693,27.3375557238507,1.5023,4.841,894.156,22.548202376954514,81.9320555973555
4.018649376160301,1.50027872997958,27.31569860819345,1.5017,4.841,902.312,22.755628199900467,81.9320555973555
4.019473519977349,1.497771835345607,27.297077726041856,1.5017,4.841,910.468,22.962707424129732,81.9320555973555
4.020479914227757,1.4969369799988637,27.270240188423365,1.5017,4.841,918.625,23.169696598418817,81.9320555973555
4.021128461962242,1.4971039190086075,27.244557434826643,1.5023,4.841,926.781,23.3766834777437,81.9320555973555
4.022068657830204,1.4958527811833184,27.221603038270548,1.5017,4.854,934.953,23.583903093346496,81.9320555973555
4.023193935602687,1.496561248847634,27.19799530127405,1.5017,4.841,943.109,23.79081494407671,81.9320555973555
4.0239947942808,1.4993099048773282,27.1750040392258,1.5017,4.841,951.265,23.998106819016797,81.9320555973555
4.024818397094186,1.4974659299664754,27.155854596731505,1.5023,4.854,959.421,24.20514374932178,81.9320555973555
4.025698275118565,1.4999365818087922,27.13850619194749,1.5017,4.841,967.578,24.412547693978706,81.9320555973555
4.026749631268113,1.495903417206518,27.11825765789329,1.5017,4.841,975.734,24.61936859409635,81.9320555973555
4.027479271288355,1.5014952580846437,27.102505333468056,1.5017,4.841,983.921,24.827751652546333,81.9320555973555
4.028472759704574,1.499276409685024,27.08725460214695,1.5017,4.854,992.14,25.036640060843222,81.9320555973555
4.029292712546022,1.4994377574294335,27.076443345801792,1.5017,4.854,1000.359,25.245550949099975,81.9320555973555
4.030393051529033,1.498624652416322,27.0537585668348,1.5017,4.854,1008.546,25.453535614291273,81.9320555973555
4.031213895986876,1.4961967678289168,27.03741423921736,1.5017,4.854,1016.718,25.66080288216397,81.9320555973555
4.031924293980998,1.4987369604531005,27.01784711677358,1.5017,4.854,1024.875,25.868040949006936,81.9320555973555
4.032898631049284,1.4995202460156156,27.000308360226622,1.5017,4.854,1033.046,26.075743196939044,81.9320555973555
4.034097898470423,1.4990394374060458,26.981227482634925,1.5017,4.854,1041.218,26.283404258174613,81.9320555973555
4.034859214756554,1.4988405203300823,26.968523672870887,1.5017,4.854,1049.375,26.490656644774337,81.9320555973555
4.03575138097578,1.4987850306794652,26.95685208576342,1.5017,4.854,1057.64,26.700645312082106,81.9320555973555
4.036584456713582,1.5004413355824442,26.92679638870404,1.5017,4.854,1065.843,26.909289064146037,81.9320555973555
4.037829534558267,1.5006698435570405,26.91966414144561,1.5017,4.854,1074.015,27.117175984597257,81.9320555973555
4.03854637546566,1.4945041195807518,26.91346050090912,1.5017,4.854,1082.171,27.32380342035673,81.9320555973555
4.039591996505976,1.499233573344162,26.89230881738504,1.5017,4.854,1090.328,27.531110156418,81.9320555973555
4.040348644020462,1.4988438695442097,26.886707716604604,1.5017,4.854,1098.484,27.738337598156065,81.9320555973555
4.041271774800615,1.499829100110927,26.864722959790218,1.5017,4.867,1106.64,27.945701256089844,81.9320555973555
4.042209763773145,1.5012208141343348,26.84656393842401,1.5017,4.867,1114.796,28.15325732988665,81.9320555973555
4.043333772496351,1.4973439673262687,26.83217779934685,1.5017,4.867,1122.953,28.36030278040644,81.9320555973555
4.044177691193108,1.4963616334186858,26.836110503163635,1.5017,4.867,1131.109,28.567187032668578,81.9320555973555
4.0449745771831696,1.4977234345712649,26.817728612123634,1.5017,4.867,1139.281,28.774665788796998,81.9320555973555
4.046128837394266,1.4947313595225296,26.8103735261428,1.5017,4.867,1147.421,28.98091923016994,81.9320555973555
4.047052491871659,1.501910991387072,26.798209800986537,1.5017,4.867,1155.593,29.188978086108047,81.9320555973555
4.047772540348137,1.4976498668729743,26.780512935335885,1.5017,4.867,1163.75,29.396065834931264,81.9320555973555
4.048609589889878,1.4996810212988383,26.770271402593607,1.5017,4.867,1171.906,29.603409019756377,81.9320555973555
4.049351883321855,1.498675898791832,26.76285704995075,1.5017,4.867,1180.14,29.81259483809292,81.9320555973555
4.0504740273609725,1.4992104181990304,26.754575638147845,1.5017,4.867,1188.312,30.020279585198274,81.9320555973555
4.051390102808655,1.498169270974827,26.733733118274998,1.5017,4.867,1196.484,30.227820102784325,81.9320555973555
4.05228137625737,1.4958226731286426,26.723120443419347,1.5017,4.867,1204.656,30.435035547535822,81.9320555973555
4.053282750599812,1.4976485890368836,26.723804333934677,1.5017,4.867,1212.812,30.64209773195341,81.9320555973555
4.053801707201252,1.4953136211969504,26.71472994424892,1.5017,4.879,1220.968,30.84883708794182,81.9320555973555
4.055045034301277,1.4962598028900451,26.70652714921497,1.5017,4.879,1229.125,31.055732625469652,81.9320555973555
4.055878376056633,1.49725381693738,26.705651568127816,1.5017,4.879,1237.281,31.26274022941098,81.9320555973555
4.056538030395571,1.4975512299303828,26.69764388092197,1.5017,4.879,1245.437,31.469788953134646,81.9320555973555
4.05768884536631,1.5006986001745126,26.686679145969485,1.5017,4.879,1253.593,31.677272826574143,81.9320555973555
4.058374076781277,1.4981877703495432,26.6882968522216,1.5023,4.879,1261.75,31.884434954077257,81.9320555973555
4.059155966380676,1.501540255771638,26.68038724386505,1.5017,4.879,1269.906,32.09203519329691,81.9320555973555
4.0602647321225245,1.4984371805332173,26.666151252760795,1.5017,4.879,1278.125,32.300806675028035,81.9320555973555
4.060962706768966,1.4945199778750158,26.6619725791404,1.5017,4.879,1286.296,32.50781632348653,81.9320555973555
4.06158542154256,1.4984548486123417,26.651292990639064,1.5017,4.879,1294.453,32.7150153812745,81.9320555973555
4.06282944689483,1.4993625823786827,26.649040546727345,1.5017,4.892,1302.625,32.922721207595146,81.9320555973555
4.063571615701735,1.4982662409065666,26.638634689965503,1.5017,4.892,1310.796,33.130249760186516,81.9320555973555
4.064176285845757,1.4998015731040784,26.63253113633324,1.5017,4.879,1318.953,33.33763503649555,81.9320555973555
4.0651007557064585,1.4990661097723486,26.631224908077417,1.5017,4.879,1327.109,33.54489320476549,81.9320555973555
4.066185248385629,1.4979037808757458,26.62312827651344,1.5017,4.892,1335.265,33.751990671545045,81.9320555973555
4.066825380641715,1.498150207368194,26.616635595383777,1.5017,4.879,1343.421,33.95912220880562,81.9320555973555
4.0677550625379215,1.4986938307213356,26.618450433544503,1.5017,4.892,1351.593,34.166735393348205,81.9320555973555
4.06868349108418,1.4972390635057673,26.60776056093667,1.5017,4.892,1359.75,34.373766338277264,81.9320555973555
4.0694521366095735,1.5004927562643164,26.602839761809346,1.5017,4.892,1367.921,34.581603291002665,81.9320555973555
4.070357764093023,1.4994544886643877,26.59588742345961,1.5017,4.892,1376.078,34.78894057416132,81.9320555973555
4.0710846286682605,1.5007917899517258,26.600318409562124,1.5017,4.892,1384.234,34.996437331850814,81.9320555973555
4.071859234668591,1.496270496430695,26.59319465059804,1.5023,4.892,1392.39,35.203308983677886,81.9320555973555
4.072839970439781,1.4952701024537656,26.58706558238195,1.5017,4.892,1400.625,35.41204476690858,81.9320555973555
4.073584194808785,1.5002935659713703,26.588785143362003,1.5017,4.892,1408.812,35.620261050088025,81.9320555973555
4.074627443390887,1.498925011891696,26.592745115162128,1.5017,4.892,1417.0,35.82831280962706,81.9320555973555
4.075355373157832,1.4977126684311002,26.577818488364287,1.5017,4.892,1425.187,36.03617090631201,81.9320555973555
4.076192557392916,1.4980991868458886,26.58082767977221,1.5017,4.892,1433.359,36.24370171518444,81.9320555973555
4.077041543364202,1.4976821598327712,26.578410518750385,1.5017,4.892,1441.578,36.45236800278904,81.9320555973555
4.07784841536394,1.4979543592904674,26.577557813741542,1.5017,4.892,1449.75,36.65987874878448,81.9320555973555
4.078835401889842,1.5003002890646735,26.575258079994068,1.5017,4.892,1457.906,36.867307552450534,81.9320555973555
4.079592059751644,1.4961063532227128,26.577028897197764,1.5017,4.892,1466.062,37.07415651013463,81.9320555973555
4.0805781344952,1.4982267226101926,26.57755667341402,1.5017,4.905,1474.25,37.28211134667049,81.9320555973555
4.081449011003603,1.4985767109317871,26.57317324753993,1.5017,4.892,1482.421,37.48968290323084,81.9320555973555
4.082275291268852,1.497090932765351,26.56652881880808,1.5017,4.892,1490.593,37.69707403925203,81.9320555973555
4.083087345945821,1.4984438358306535,26.562608103115863,1.5017,4.905,1498.75,37.904271574246046,81.9320555973555
4.084267058231515,1.4962674133780698,26.560259599438965,1.5023,4.905,1506.906,38.11114279981583,81.9320555973555
4.084808982561339,1.5019176303805426,26.56693117534997,1.5017,4.905,1515.062,38.31879521416618,81.9320555973555
4.08581340855201,1.4979862104142947,26.56593416320937,1.5017,4.905,1523.218,38.525904077504606,81.9320555973555
4.086772179492882,1.5003908930454624,26.562905948428345,1.5017,4.905,1531.375,38.733370842112535,81.9320555973555
4.087865696715523,1.4974801279608965,26.558202494012484,1.5017,4.905,1539.625,38.942795911959955,81.9320555973555
4.088749070989881,1.495996415717191,26.56115696807665,1.5017,4.905,1547.828,39.15082157604115,81.9320555973555
4.089210435700287,1.4996178824523254,26.56197166090248,1.5017,4.905,1556.031,39.359350822894754,81.9320555973555
4.090281018952858,1.4966902549485328,26.55814576027202,1.5017,4.905,1564.203,39.566686453251066,81.9320555973555
4.091407049725588,1.497527942504035,26.5650598127356,1.5017,4.917,1572.359,39.7737319572973,81.9320555973555
4.092028751728622,1.499154734149797,26.558143715422435,1.5017,4.917,1580.562,39.98219680110008,81.9320555973555
4.093222985688775,1.4957239703447662,26.563077225881397,1.5023,4.917,1588.718,40.18899289121927,81.9320555973555
4.093876378905652,1.5015062203125036,26.56454934150762,1.5017,4.917,1596.89,40.39699567445588,81.9320555973555
4.094704927824034,1.500252069663825,26.55696660477391,1.5017,4.917,1605.031,40.60403633370304,81.9320555973555
4.095572262452527,1.496943126637053,26.56594430704487,1.5017,4.917,1613.203,40.811406994227255,81.9320555973555
4.096930641334358,1.4949815640836883,26.568879288361444,1.5017,4.917,1621.359,41.01810044059992,81.9320555973555
4.09781023168672,1.5002014291782102,26.570428803643853,1.5017,4.917,1629.515,41.22551557607693,81.9320555973555
4.098329622096252,1.5009738783656292,26.569890965406326,1.5017,4.917,1637.718,41.43423338083575,81.9320555973555
4.099482643347157,1.4983078061076198,26.568084823091404,1.5023,4.917,1645.89,41.64179308961317,81.9320555973555
4.10072632471588,1.496784011735195,26.57183362257461,1.5017,4.917,1654.078,41.84954767694798,81.9320555973555
4.101388606629564,1.4968298271088027,26.579520322014275,1.5017,4.917,1662.25,42.056902642154455,81.9320555973555
4.102647225798506,1.5017037456736684,26.57744672645291,1.5023,4.917,1670.406,42.26452548519218,81.9320555973555
4.103610576174358,1.5008122165834068,26.578761618303613,1.5023,4.917,1678.921,42.48115850865416,81.9320555973555
4.104425712833029,1.4968773231978536,26.5817299677777,1.5017,4.917,1687.218,42.69169188326328,81.9320555973555
4.105673028547386,1.4942485311171445,26.57820199122096,1.5017,4.93,1695.937,42.912544814522775,81.9320555973555
4.106678639699731,1.4954712362020603,26.58750311402286,1.5017,4.93,1704.359,43.126049275618726,81.9320555973555
4.107570180890993,1.49918224439548,26.589510240625746,1.5017,4.93,1712.796,43.340464753170785,81.9320555973555
4.108556942636403,1.4986438818752603,26.5967695406628,1.5017,4.93,1721.234,43.554828637826084,81.9320555973555
4.109554767082958,1.4994269658003136,26.59860973725444,1.5017,4.93,1729.64,43.76849116219566,81.9320555973555
4.110661433077488,1.4993835530634565,26.60208375043736,1.5017,4.93,1738.093,43.98334210521245,81.9320555973555
4.1116752169304345,1.4964190420144536,26.59798654701155,1.5017,4.93,1746.531,44.19738775194541,81.9320555973555
4.1128628874669735,1.4985876164965992,26.60174296778084,1.5017,4.93,1754.968,44.411718184850386,81.9320555973555
4.113793344464445,1.4967755696535037,26.60868842063857,1.5023,4.93,1763.375,44.62502826847077,81.9320555973555
4.1145236987024685,1.4979929581122835,26.60593101348476,1.5023,4.93,1771.828,44.839679949173394,81.9320555973555
4.115909934716083,1.497853660629025,26.617301442264345,1.5017,4.93,1780.234,45.05311828366098,81.9320555973555
4.117188707827117,1.4992305068832834,26.620707833841085,1.5017,4.93,1788.703,45.268353928716415,81.9320555973555
4.118098227632171,1.49965529071158,26.63256681220585,1.5017,4.943,1797.171,45.48362513574071,81.9320555973555
4.119056124728144,1.4975634298397753,26.628596146864616,1.5017,4.943,1805.593,45.697428293772,81.9320555973555
4.120386961092854,1.4994452247362922,26.635649251787665,1.5017,4.943,1814.0,45.9111188381378,81.9320555973555
4.121157109873696,1.4971897524241655,26.639789146688518,1.5017,4.943,1822.437,46.125249346254584,81.9320555973555
4.122278684111556,1.4999153808045866,26.641285914040328,1.5017,4.943,1830.906,46.34058331460291,81.9320555973555
4.123485674001058,1.4991256240079165,26.646490947454527,1.5023,4.943,1839.328,46.55460950295128,81.9320555973555
4.124708563098049,1.4967194272607467,26.658455461243346,1.5017,4.943,1847.718,46.76748026219676,81.9320555973555
4.125781598655743,1.4982297176185595,26.659211196501783,1.5023,4.943,1856.234,46.98376591536213,81.9320555973555
4.126982006298893,1.4996797073751973,26.672788618654984,1.5017,4.943,1864.734,47.199854135923374,81.9320555973555
4.127990672743671,1.4973450617404966,26.66821518230647,1.5017,4.943,1873.218,47.415199837295944,81.9320555973555
4.129059837356942,1.499309321547043,26.673235974194974,1.5017,4.943,1881.703,47.63085345114462,81.9320555973555
4.1303212791394825,1.4991494488037118,26.67648701418206,1.5017,4.955,1890.234,47.8476530747694,81.9320555973555
4.131375269004984,1.497423626315291,26.681368841824373,1.5017,4.943,1898.734,48.06341621755618,81.9320555973555
4.132626490693519,1.4966612813847613,26.691132279375235,1.5017,4.955,1907.25,48.279475449998955,81.9320555973555
4.133828084700311,1.5002919942622226,26.69021407846803,1.5017,4.955,1915.718,48.49483805398808,81.9320555973555
4.134981829531343,1.4982403586361166,26.698345668525437,1.5017,4.955,1924.156,48.709144219254455,81.9320555973555
4.13627647139785,1.4975506802696044,26.70649228251994,1.5017,4.955,1932.64,48.924519492345325,81.9320555973555
4.137306979865074,1.4977333763645708,26.719118040036104,1.5023,4.955,1941.109,49.13954020323856,81.9320555973555
4.138474524150047,1.4992648158646158,26.718321306729365,1.5017,4.955,1949.578,49.354780773831266,81.9320555973555
4.139873122596434,1.4988501690412344,26.73035333864283,1.5017,4.955,1958.015,49.56914875742724,81.9320555973555
4.140864249280362,1.4989910560070616,26.73224918927425,1.5017,4.955,1966.453,49.7835623013755,81.9320555973555
4.142137116404679,1.500016701866724,26.746563507139083,1.5017,4.955,1974.921,49.99888538793243,81.9320555973555
4.143084001970655,1.4949560319941353,26.74636890823368,1.5023,4.955,1983.39,50.21350737194253,81.9320555973555
4.144361995643602,1.4985306412141826,26.74561987825652,1.5017,4.955,1991.843,50.42823609878939,81.9320555973555
4.145725895024761,1.4987236500317067,26.75310429434425,1.5017,4.968,2000.218,50.641010819350726,81.9320555973555
4.146963340293773,1.497699992860308,26.75694232991623,1.5017,4.968,2008.671,50.85562052022736,81.9320555973555
4.148054108927577,1.496259378439284,26.77036934157822,1.5017,4.968,2017.125,51.07004915552056,81.9320555973555
4.149366309336984,1.4970229350934583,26.774890524740517,1.5017,4.968,2025.578,51.28456183885996,81.9320555973555
4.150865215070314,1.4989520069523767,26.77985814753061,1.5017,4.968,2034.015,51.49894438747926,81.9320555973555
4.151923643256336,1.4962588457414294,26.79097311518172,1.5017,4.968,2042.406,51.711775004721915,81.9320555973555
4.153308203007499,1.501113616066981,26.801420697920744,1.5017,4.968,2050.828,51.926085013422664,81.9320555973555
4.154303563512651,1.500759286503288,26.79759842365236,1.5023,4.968,2059.296,52.14151469587001,81.9320555973555
4.155855021801403,1.4998946501156076,26.807263653121936,1.5017,4.968,2067.718,52.35565067603564,81.9320555973555
4.156934674062207,1.498822719065469,26.82683437129096,1.5017,4.968,2076.203,52.571234299267864,81.9320555973555
4.158300133329543,1.499820323716485,26.831488884833185,1.5017,4.968,2084.64,52.78574103595992,81.9320555973555
