Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.343632810537323,-0.0019945247304143,36.03602682388552,0.0001,-0.01,0.0,-0.0,83.93675289651706
3.0576940023538746,-2.237024008882169,35.93894051802001,-2.2388,1.839,2.5000000000000018,-0.09253925375051796,83.93675289651706
3.502166832345212,1.4933361118380624,35.869571075605485,1.5017,4.309,9.516,0.08082617053065522,83.93675289651706
3.5614779292837984,1.491862775033852,35.78506848669718,1.5017,4.385,16.311999999999998,0.24858971254394505,83.93675289651706
3.5980773099037093,1.4984047867256187,35.67225286380271,1.5023,4.423,23.469,0.42603951003572493,83.93675289651706
3.626139869312144,1.497537793885181,35.566362272159715,1.5017,4.449,30.297,0.5952341665908405,83.93675289651706
3.6495277206254713,1.4956962605586137,35.44043084843018,1.5023,4.474,37.141,0.764616748217566,83.93675289651706
3.670013185353538,1.4977434138791133,35.31355388462317,1.5017,4.499,43.969,0.9338346361090768,83.93675289651706
3.688168541565051,1.495568702547812,35.17124764212054,1.5017,4.512,50.828,1.1035739764917882,83.93675289651706
3.704277939323086,1.4990318358414645,35.03441782041069,1.5017,4.537,57.641,1.272565368905283,83.93675289651706
3.718936600763034,1.498608338134637,34.90691125161234,1.5017,4.537,64.453,1.4414842216110768,83.93675289651706
3.732216551950331,1.4970985385564677,34.77332913564348,1.5023,4.563,71.312,1.611397190496819,83.93675289651706
3.74450187403562,1.4971519642135245,34.63370601290441,1.5017,4.575,78.10900000000001,1.779780287650292,83.93675289651706
3.7557280946000433,1.4943185450735068,34.50968176095991,1.5017,4.575,84.922,1.9482403333967693,83.93675289651706
3.766420660187289,1.496165450917752,34.377604076574336,1.5017,4.588,91.75,2.117279940043964,83.93675289651706
3.776309315887502,1.4967120084561922,34.23977224296128,1.5017,4.601,98.594,2.2867775517110194,83.93675289651706
3.785738552582108,1.4977172480149588,34.124319045088306,1.5017,4.613,105.391,2.455224225735466,83.93675289651706
3.794357073441806,1.4981775447852093,34.00057461866491,1.5017,4.613,112.219,2.6244911625590683,83.93675289651706
3.802863670927273,1.4980269300788835,33.87454991111182,1.5017,4.626,119.078,2.7945094990981745,83.93675289651706
3.810729619035859,1.4982803187867109,33.75505593457329,1.5017,4.639,125.859,2.962622831973054,83.93675289651706
3.818200594716093,1.4955102294796618,33.64274525668113,1.5017,4.651,132.672,3.131217220701648,83.93675289651706
3.8253688285635694,1.4995327850365523,33.5282081787008,1.5017,4.651,139.469,3.299868086253741,83.93675289651706
3.8323867110821945,1.4974578652083368,33.407713363086735,1.5017,4.664,146.281,3.468657260936376,83.93675289651706
3.838884758305975,1.496589900263796,33.2950218208497,1.5017,4.664,153.125,3.6381410442604643,83.93675289651706
3.845136922307937,1.5003656833578165,33.186151735446366,1.5017,4.677,159.906,3.8064883637825107,83.93675289651706
3.850868541068013,1.4930276330095016,33.08504859102933,1.5017,4.689,166.734,3.9751734538188486,83.93675289651706
3.85616464727877,1.4984576118374693,32.980690332710296,1.5017,4.689,173.516,4.143331474471128,83.93675289651706
3.861542025411793,1.4962891994317802,32.88218671447008,1.5017,4.702,180.312,4.311592778509103,83.93675289651706
3.865993521349087,1.4977283324511494,32.77253275443166,1.5017,4.702,187.125,4.4804372221736255,83.93675289651706
3.8701269511177054,1.4954953878361454,32.670465492738096,1.5017,4.702,193.906,4.648238074120835,83.93675289651706
3.873798990538469,1.4977463600173564,32.5605208908909,1.5017,4.702,200.734,4.817456294872625,83.93675289651706
3.8770731342950415,1.497151708712971,32.47302178976795,1.5017,4.702,207.516,4.985467766111132,83.93675289651706
3.8795427418603023,1.4972519435340574,32.38114005049307,1.5017,4.715,214.297,5.153465710971498,83.93675289651706
3.882031318476734,1.4954343422322836,32.29267246428227,1.5017,4.715,221.125,5.322422715574559,83.93675289651706
3.8842546789905184,1.4955708220997208,32.19554385168096,1.5017,4.715,227.922,5.490627983347632,83.93675289651706
3.8862254039672015,1.4965954472630054,32.11182366183087,1.5017,4.715,234.719,5.658948489628577,83.93675289651706
3.887887388904352,1.496455891653193,32.025293861255335,1.5017,4.715,241.5,5.826857114130693,83.93675289651706
3.889693575929433,1.500105839009073,31.9447609329104,1.5017,4.715,248.281,5.995175278027488,83.93675289651706
3.890989064766369,1.500057796487977,31.85285599017636,1.5023,4.715,255.109,6.164654649249998,83.93675289651706
3.8929332893448425,1.4957463423800372,31.768790104763557,1.5017,4.715,261.891,6.3325084092399715,83.93675289651706
3.894525449735151,1.5024201858568005,31.690913742028112,1.5017,4.715,268.687,6.501459157384942,83.93675289651706
3.896120033354106,1.4975365245237084,31.61034073832965,1.5017,4.715,275.516,6.670678450037958,83.93675289651706
3.897621723482639,1.4974464557994993,31.52947061104613,1.5017,4.727,282.328,6.839466338684605,83.93675289651706
3.8996273746232433,1.4956893120429913,31.4534271222972,1.5017,4.727,289.094,7.0069177155325875,83.93675289651706
3.900974588043871,1.4978815746543646,31.376501260483423,1.5017,4.727,295.891,7.175382871200281,83.93675289651706
3.9029507858101256,1.496538509690669,31.306425074638216,1.5017,4.727,302.703,7.344068418754117,83.93675289651706
3.9044399503031895,1.498603208665793,31.2300008922958,1.5017,4.727,309.484,7.512217981227052,83.93675289651706
3.906118361196549,1.4990724139479086,31.158520715222316,1.5017,4.727,316.312,7.681586022063697,83.93675289651706
3.907792940724895,1.4978852430351732,31.084359884903623,1.5017,4.727,323.094,7.84967981106597,83.93675289651706
3.909492495051134,1.4982127028164904,31.00783924240929,1.5017,4.74,329.891,8.018182208367664,83.93675289651706
