Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.308709580861832,-0.006919241973155,37.82549893529748,0.0001,-0.01,0.0,-0.0,84.29622583633707
3.026194762909981,-2.2375606778471218,37.72467864959746,-2.2388,1.789,2.469000000000001,-0.09102386749810909,84.29622583633707
3.4613763318630344,1.490669755416274,37.65086636437164,1.5017,4.271,9.969,0.09318141332194124,84.29622583633707
3.523834328513567,1.4942590173282495,37.56995877512507,1.5017,4.347,17.296999999999997,0.27359561419416806,84.29622583633707
3.562741767119193,1.5010209408056097,37.45031454652356,1.5017,4.398,25.016000000000005,0.4644961578017015,84.29622583633707
3.592887149132065,1.4952425485031848,37.32084002081693,1.5017,4.423,32.391000000000005,0.6461870026929621,84.29622583633707
3.618141346000467,1.4985360869213478,37.19500694232352,1.5017,4.449,39.735,0.8275126544045112,84.29622583633707
3.6400758057390745,1.4984942330635869,37.05693518167811,1.5017,4.474,47.125,1.0099689643544578,84.29622583633707
3.6596093593737993,1.4969229521854284,36.91252172865936,1.5017,4.499,54.485,1.19149404350205,84.29622583633707
3.6769871038476,1.4979126272810237,36.77135696314004,1.5017,4.512,61.813,1.372349374802325,84.29622583633707
3.693150764636439,1.4948025970243448,36.62084592759002,1.5017,4.525,69.25,1.5555137455110188,84.29622583633707
3.707459854216212,1.4973918467703686,36.4890483342067,1.5017,4.55,76.57900000000001,1.7363308701492732,84.29622583633707
3.72071152444412,1.4966044566519856,36.34779211478866,1.5017,4.563,83.907,1.9170282552327906,84.29622583633707
3.7331038782714168,1.4939597175380908,36.206130667497085,1.5017,4.563,91.266,2.0981693814003686,84.29622583633707
3.7446315907540297,1.4951157193188136,36.06292365808021,1.5017,4.575,98.594,2.27868701896143,84.29622583633707
3.755632585561028,1.496905115740174,35.93127660244344,1.5023,4.588,105.922,2.459420705093495,84.29622583633707
3.765795552354091,1.4975111101041627,35.8016152486679,1.5017,4.601,113.282,2.641017107492958,84.29622583633707
3.775268301280236,1.4988188491912036,35.67049029491811,1.5017,4.613,120.594,2.8215867348951105,84.29622583633707
3.784543735438319,1.4979352336738596,35.54709501774271,1.5017,4.626,127.891,3.0016797028725697,84.29622583633707
3.7933869308250494,1.496993653145829,35.42295744366374,1.5017,4.639,135.266,3.1835833290830435,84.29622583633707
3.801974139785367,1.4943824905364231,35.30554669939532,1.5017,4.639,142.579,3.363643109749834,84.29622583633707
3.809724434020114,1.497219725094193,35.196405420200854,1.5017,4.651,149.875,3.5436253853154986,84.29622583633707
3.8173695422463942,1.4997471018317496,35.07404127267452,1.5017,4.664,157.235,3.7254929363233327,84.29622583633707
3.825058910172957,1.4968042577804568,34.94716572763242,1.5017,4.664,164.594,3.9069789601590883,84.29622583633707
3.831914623014671,1.498280062463833,34.84391611769087,1.5017,4.677,171.907,4.087508363530123,84.29622583633707
3.8385617950741566,1.4978695887084297,34.731826065208445,1.5017,4.677,179.188,4.2671985698890955,84.29622583633707
3.844796168895371,1.5001837768774866,34.615722978696105,1.5017,4.689,186.547,4.449094357045746,84.29622583633707
3.8510867764035184,1.4974731439847668,34.51177491326171,1.5017,4.689,193.844,4.629131769147551,84.29622583633707
3.856736525473621,1.5003648760499502,34.39501235467396,1.5023,4.702,201.188,4.8106787077426665,84.29622583633707
3.8620008984373775,1.495328396551707,34.2884496915201,1.5017,4.702,208.485,4.990458262280207,84.29622583633707
3.866817096731909,1.4953154364656085,34.19124665470147,1.5017,4.715,215.766,5.169842062696336,84.29622583633707
3.871384866290422,1.499185351064148,34.07701378569765,1.5023,4.715,223.125,5.3516167917186195,84.29622583633707
3.8750484922607904,1.497974545668126,33.98681823537273,1.5017,4.715,230.454,5.53250427999579,84.29622583633707
3.878111808176073,1.498040829046118,33.893198550239134,1.5023,4.727,237.735,5.712215029005371,84.29622583633707
3.880851252831569,1.4987886874425116,33.80767835961834,1.5017,4.715,245.047,5.89278102268239,84.29622583633707
3.8832926472800366,1.4972764926594688,33.708431378283464,1.5023,4.727,252.391,6.073954261147158,84.29622583633707
3.885454200435505,1.499195273453498,33.61557024464722,1.5017,4.727,259.688,6.254198720523299,84.29622583633707
3.887188637799496,1.4986082092587756,33.528282210779324,1.5017,4.727,266.985,6.434372598654775,84.29622583633707
3.888933739512456,1.497391355238422,33.44313833413066,1.5023,4.727,274.344,6.615929807471931,84.29622583633707
3.8906078350790936,1.4962438577168802,33.35844317689716,1.5017,4.727,281.61,6.79505519670872,84.29622583633707
3.8925939333470168,1.50107077463465,33.273707795153626,1.5017,4.727,288.954,6.976687550344575,84.29622583633707
3.893805157397708,1.502000121016558,33.19567024347052,1.5017,4.727,296.25,7.157244482069114,84.29622583633707
3.8956226933780873,1.4989961264434548,33.10452529227255,1.5017,4.727,303.547,7.337464998503466,84.29622583633707
3.8976157207906335,1.500109647211685,33.03412162044578,1.5017,4.727,310.891,7.5189810539347794,84.29622583633707
3.899043116064964,1.4964153914302394,32.96460720520159,1.5017,4.74,318.188,7.698891295119813,84.29622583633707
3.9009453486932855,1.4961141748748323,32.892043682556704,1.5017,4.74,325.485,7.8787653217995395,84.29622583633707
3.902469941912455,1.497824969836817,32.82165302172452,1.5017,4.74,332.844,8.060375105954407,84.29622583633707
3.9044590107737904,1.4966681659141636,32.73811563490262,1.5017,4.74,340.157,8.240710290147266,84.29622583633707
3.905884753041918,1.496327542751963,32.67328752835423,1.5017,4.74,347.454,8.420609969507698,84.29622583633707
