Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2453170752801865,-0.0066876486260613,35.479955962040414,0.0001,-0.01,0.0,-0.0,86.48516390975777
2.9557022919172105,-2.236242253887012,35.40476534439981,-2.2388,1.738,2.469,-0.08866777894555947,86.48516390975777
3.4037755885604977,1.4924932684207677,35.35105882202065,1.5017,4.208,8.266,0.05027678882612331,86.48516390975777
3.455545883355537,1.4920905324566018,35.28011870866363,1.5017,4.271,13.86,0.18431960003128467,86.48516390975777
3.4909905766707072,1.4938605437034396,35.189640478545215,1.5017,4.322,19.828,0.32749379896294556,86.48516390975777
3.518857433740163,1.496662069164307,35.10249477319901,1.5017,4.347,25.485,0.4634615210314527,86.48516390975777
3.5431324064331022,1.4952411459833217,34.99564973714618,1.5017,4.373,31.141,0.5992761435657957,86.48516390975777
3.5651547978577844,1.5001831262928689,34.891621882282806,1.5017,4.385,36.781,0.7351541827351044,86.48516390975777
3.584256902282548,1.498437627080785,34.79336504026058,1.5017,4.411,42.438,0.8712832094630122,86.48516390975777
3.6018093923878896,1.4957224839786178,34.675859044269984,1.5023,4.423,48.063,1.0063969258256926,86.48516390975777
3.618052772949012,1.4953535176051655,34.574987506096,1.5017,4.436,53.703,1.1418375265603604,86.48516390975777
3.633334127501418,1.5004682167850487,34.46724774792925,1.5017,4.461,59.406,1.2792594626454847,86.48516390975777
3.64715221305571,1.4988202246350844,34.35603815745617,1.5017,4.474,65.094,1.4161694162066785,86.48516390975777
3.66035010192296,1.4963823549874,34.2509511307441,1.5017,4.487,70.75,1.5520876961815206,86.48516390975777
3.672469994312996,1.4945842716688535,34.13751517954654,1.5017,4.499,76.406,1.687842654000703,86.48516390975777
3.6839690111361967,1.4963324552747717,34.036042684887576,1.5017,4.499,82.063,1.823780431534204,86.48516390975777
3.69501442411751,1.500320967319375,33.94100877103756,1.5023,4.512,87.75,1.9608033765917754,86.48516390975777
3.705362617464629,1.4949043273333125,33.83272800791148,1.5017,4.537,93.438,2.0973556319387843,86.48516390975777
3.7148519131174487,1.4949590326300446,33.735379210558584,1.5017,4.537,99.11,2.2335287570568645,86.48516390975777
3.724295856117251,1.4982206359559882,33.63907887665475,1.5017,4.55,104.781,2.369974915411389,86.48516390975777
3.733343367823611,1.49783568778079,33.54151570651365,1.5017,4.563,110.438,2.5060492575734683,86.48516390975777
3.7418508420431142,1.4953283056129771,33.44507874969506,1.5017,4.563,116.141,2.643000449569068,86.48516390975777
3.750048415808417,1.4952201051953091,33.345539031380206,1.5017,4.575,121.75,2.777684589967342,86.48516390975777
3.757436130561076,1.4965745810982916,33.24314136968579,1.5017,4.575,127.391,2.9132598215756014,86.48516390975777
3.7650714198484247,1.4947118482692745,33.151286230197975,1.5017,4.588,133.016,3.048282243765706,86.48516390975777
3.772490748101269,1.4943657782975648,33.06630896357486,1.5017,4.588,138.641,3.1832734042742485,86.48516390975777
3.779618705827949,1.498561769714748,32.96754690739016,1.5017,4.601,144.281,3.3190045902035976,86.48516390975777
3.786227112839892,1.4961676443583185,32.88129241999183,1.5023,4.613,149.953,3.455287805586696,86.48516390975777
3.792918280825928,1.497763843504983,32.79560187064516,1.5017,4.613,155.625,3.5917164158745165,86.48516390975777
3.7994558079142178,1.4942755802951195,32.70774709451588,1.5017,4.626,161.297,3.7278272865506454,86.48516390975777
3.8053584098337767,1.4958630583245445,32.615785804453274,1.5017,4.626,166.969,3.8640827577406376,86.48516390975777
3.811254059997596,1.4958857079794785,32.53211858781782,1.5017,4.626,172.641,4.000340292046896,86.48516390975777
3.817483570148732,1.4955150172090037,32.44949223907268,1.5017,4.639,178.313,4.136564060798667,86.48516390975777
3.822820797781964,1.497681391422005,32.36050192561833,1.5017,4.639,183.985,4.2729851606747875,86.48516390975777
3.827921199296272,1.4985470846215774,32.270742894919366,1.5017,4.651,189.625,4.408715016512076,86.48516390975777
3.833391862435156,1.497367029151221,32.197536342192706,1.5017,4.664,195.25,4.543977290252464,86.48516390975777
3.838494173174806,1.4959782106422133,32.12104038353745,1.5017,4.664,200.922,4.680243250459625,86.48516390975777
3.8433504617864696,1.4976609092755508,32.03985472538004,1.5017,4.677,206.563,4.81591689292966,86.48516390975777
3.848058173863796,1.495686244452361,31.961661731870272,1.5017,4.677,212.172,4.950643021504071,86.48516390975777
3.8524568427267134,1.4960642626845344,31.88035157147505,1.5017,4.677,217.781,5.08540320062427,86.48516390975777
3.856895607131068,1.4944055333796011,31.80608144645181,1.5017,4.689,223.422,5.220781937416605,86.48516390975777
3.8613078581173697,1.4945877671662628,31.718806866831244,1.5017,4.689,229.047,5.355793150937229,86.48516390975777
3.865284746122829,1.4994532592696843,31.645988676238776,1.5017,4.689,234.688,5.4916291630403204,86.48516390975777
3.869163555958105,1.4960513851052868,31.574581193555545,1.5017,4.689,240.36,5.627901788577502,86.48516390975777
3.872255729702973,1.4969228192202164,31.498479326737986,1.5023,4.702,245.969,5.762739303434821,86.48516390975777
3.875365955493666,1.4985046759573757,31.426694307360886,1.5017,4.702,251.578,5.897719306354024,86.48516390975777
3.8780893921083535,1.4975201859580074,31.362903249674893,1.5017,4.702,257.188,6.032634678980993,86.48516390975777
3.880633258095041,1.4973708843357103,31.2851635738656,1.5017,4.702,262.813,6.167897300973351,86.48516390975777
3.8829442479490113,1.4957198610128704,31.212355305463863,1.5017,4.702,268.438,6.303010780394584,86.48516390975777
3.884891837335053,1.4968339137178344,31.15142523437609,1.5017,4.702,274.063,6.438224895998534,86.48516390975777
3.88654041722539,1.4962931872506418,31.08359045294712,1.5017,4.715,279.672,6.5730056958342375,86.48516390975777
3.8881032939907794,1.4972015038425175,31.024342506295596,1.5017,4.715,285.297,6.708253017108609,86.48516390975777
3.88986527917157,1.496682694239506,30.959202941362555,1.5017,4.715,290.922,6.8434534725410225,86.48516390975777
3.891246656010886,1.4945971084201797,30.90110432776232,1.5017,4.715,296.578,6.979209596338374,86.48516390975777
3.892444230835309,1.4946822809804787,30.837127393829743,1.5017,4.715,302.25,7.115357512647264,86.48516390975777
3.893432916726935,1.499299990146993,30.76764526467788,1.5017,4.715,307.922,7.251926047765342,86.48516390975777
3.894982604423649,1.4955343677638122,30.701640853960487,1.5017,4.715,313.578,7.387767304000572,86.48516390975777
3.8962384969708,1.49591469364965,30.647574403490115,1.5017,4.715,319.25,7.524027478559307,86.48516390975777
3.8973575872676234,1.4980999938543604,30.592974190004284,1.5017,4.715,324.938,7.660871642534051,86.48516390975777
3.898687268346885,1.4947637640047489,30.53240830446273,1.5023,4.715,330.594,7.796642903866491,86.48516390975777
3.8997770479128016,1.4965242405141648,30.479249216441687,1.5017,4.715,336.266,7.932958600951018,86.48516390975777
3.900918228853259,1.4968076084241095,30.42330160972177,1.5017,4.715,341.938,8.069300109507974,86.48516390975777
3.902076556390929,1.4989360540961696,30.361777327890422,1.5017,4.715,347.61,8.205835494346815,86.48516390975777
3.903605553182515,1.4961722810241131,30.29816886099641,1.5017,4.715,353.281,8.34209510463579,86.48516390975777
3.90464177733382,1.498547555305865,30.24293087506741,1.5017,4.727,358.953,8.478595101819698,86.48516390975777
3.905868178581254,1.4959331769353243,30.181983338556314,1.5017,4.727,364.61,8.614496605990357,86.48516390975777
3.907273139885123,1.4976640098608032,30.132705358903557,1.5017,4.727,370.281,8.750892071215642,86.48516390975777
3.908743585403195,1.4958915464028688,30.08527278088141,1.5017,4.727,375.953,8.887150137333368,86.48516390975777
3.909690562547733,1.49538731176015,30.02485730426873,1.5017,4.727,381.625,9.023362273625866,86.48516390975777
3.911090490992359,1.4989133615589252,29.98022231322669,1.5017,4.727,387.281,9.159510448091687,86.48516390975777
3.9124261977612007,1.49841179807502,29.93400494275107,1.5017,4.727,392.953,9.295998079394003,86.48516390975777
3.913854116886085,1.4946016115397551,29.881355551291268,1.5017,4.727,398.625,9.432138647668863,86.48516390975777
3.914906037278483,1.4981888930814682,29.84051295190637,1.5017,4.727,404.297,9.56860597495688,86.48516390975777
3.916219401460626,1.4949167260353968,29.79427742879042,1.5017,4.74,409.985,9.705159362865151,86.48516390975777
3.917519835145435,1.4975251003717165,29.739220949247485,1.5023,4.727,415.61,9.840435915718327,86.48516390975777
3.9186619789113135,1.4973012542432578,29.698768041234334,1.5017,4.74,421.219,9.975307518664483,86.48516390975777
3.920039977690003,1.497347362940624,29.65378506592124,1.5017,4.74,426.828,10.11018327491907,86.48516390975777
3.9215032058399695,1.497458880731452,29.618513294359804,1.5017,4.74,432.469,10.245838615550355,86.48516390975777
3.9226555360293913,1.497219457607053,29.565055414956948,1.5017,4.74,438.094,10.381087558649545,86.48516390975777
3.924000766853374,1.4973348616796365,29.520926987527197,1.5017,4.74,443.719,10.51634692659245,86.48516390975777
3.925182413990978,1.4993882600336703,29.479938465702585,1.5017,4.74,449.391,10.652923502055486,86.48516390975777
3.926343106757192,1.49679951120581,29.443089333099508,1.5023,4.74,455.047,10.788879672851145,86.48516390975777
3.927696945715561,1.498593667655789,29.390713708050622,1.5023,4.74,460.719,10.925383870325938,86.48516390975777
3.929021969741143,1.4971149938227275,29.350165270141595,1.5017,4.74,466.375,11.061368696802086,86.48516390975777
3.930349338846359,1.4969153964064734,29.31074087514078,1.5017,4.753,472.047,11.19772002357218,86.48516390975777
3.931535322424584,1.495849308183782,29.269147816013497,1.5017,4.753,477.703,11.33358988623947,86.48516390975777
3.932764727191439,1.4992339937674584,29.23259936909837,1.5017,4.753,483.375,11.470152409866227,86.48516390975777
3.9340407158176314,1.4967689098153687,29.18786027973216,1.5023,4.753,489.063,11.606874985773922,86.48516390975777
3.9352150989360286,1.49534516725267,29.14229514266604,1.5017,4.753,494.688,11.741954617829096,86.48516390975777
3.936458727165711,1.4973819665540926,29.10986918202961,1.5017,4.753,500.313,11.877218240916061,86.48516390975777
3.937722174075103,1.4965320355727805,29.071855389074084,1.5017,4.753,505.938,12.012405086836962,86.48516390975777
3.938766039005432,1.4976922569741211,29.03459939892809,1.5017,4.753,511.578,12.148057517256962,86.48516390975777
3.940006484363999,1.495896204594367,29.00087387922889,1.5017,4.753,517.203,12.283186926395711,86.48516390975777
3.941389413592884,1.4958398990329245,28.960278033901112,1.5017,4.765,522.875,12.419440288047554,86.48516390975777
3.942493410732333,1.4997615444405914,28.92503825305738,1.5017,4.765,528.531,12.555665504024851,86.48516390975777
3.9436693023941753,1.4973391176859907,28.89323285822469,1.5017,4.753,534.203,12.692055426802963,86.48516390975777
3.9447702027763736,1.4969878910293846,28.863405246059244,1.5017,4.765,539.86,12.828052748911256,86.48516390975777
3.9459279908763993,1.4978996151588624,28.82355435762532,1.5017,4.765,545.485,12.963363132963245,86.48516390975777
3.947099633571269,1.4970463066001012,28.791420139061863,1.5017,4.765,551.141,13.099341720493094,86.48516390975777
3.948420640785721,1.4970784962755126,28.75419926403889,1.5017,4.765,556.813,13.235707903736433,86.48516390975777
3.9496848960019233,1.4965429315328138,28.720957963460517,1.5017,4.765,562.422,13.370511199654048,86.48516390975777
3.950699142533448,1.495338098975039,28.68890613235936,1.5017,4.765,568.031,13.505205968514804,86.48516390975777
3.951688474856163,1.497800464068233,28.655492117797277,1.5017,4.765,573.656,13.64050739591041,86.48516390975777
3.952894104640152,1.495934362757241,28.622860802113767,1.5017,4.765,579.266,13.77527989772331,86.48516390975777
3.953879429527204,1.5016377326409074,28.59369608839254,1.5017,4.765,584.875,13.910542115310962,86.48516390975777
3.9548381530001775,1.4957075126663986,28.554582935191863,1.5017,4.765,590.5,14.045654479263916,86.48516390975777
3.9561798457777098,1.497531116753574,28.52818935189957,1.5017,4.765,596.125,14.1809315755974,86.48516390975777
3.9572953412524825,1.4972508629672046,28.488781341754784,1.5017,4.765,601.797,14.317313459412167,86.48516390975777
3.95850069399936,1.4971315289955252,28.471216647213435,1.5017,4.778,607.453,14.453299787798729,86.48516390975777
3.9595384172158825,1.4989545336556982,28.43750256161297,1.5023,4.778,613.125,14.589836855907357,86.48516390975777
3.960528921427528,1.4947180260289492,28.406072832871164,1.5017,4.778,618.797,14.725988028168317,86.48516390975777
3.961744508359115,1.4991561124020245,28.37712910305906,1.5017,4.778,624.469,14.862543457721799,86.48516390975777
3.963150635434,1.4970352203424566,28.34501869631437,1.5017,4.778,630.141,14.998905699038357,86.48516390975777
3.963938793048971,1.4971014009224426,28.31146280033189,1.5017,4.778,635.797,15.134889290854378,86.48516390975777
3.964957657647117,1.4981290681055972,28.27536434222516,1.5023,4.778,641.469,15.271351168793121,86.48516390975777
3.966142413207279,1.4971002633469426,28.251623226493,1.5017,4.778,647.141,15.40771933475978,86.48516390975777
3.967252940110628,1.497076819185616,28.22841754918595,1.5017,4.778,652.766,15.542955392843586,86.48516390975777
3.9685991164202696,1.49789261629499,28.196927765920968,1.5017,4.778,658.516,15.68127202803811,86.48516390975777
3.969395855434472,1.4946601434820064,28.161630673548892,1.5017,4.778,664.125,15.815905729065117,86.48516390975777
3.9703983301466903,1.4985731236286133,28.140909263496123,1.5017,4.778,669.781,15.952022999294382,86.48516390975777
3.971151553711051,1.4940519174716962,28.11023392323756,1.5017,4.778,675.391,16.086625906861055,86.48516390975777
3.972518766610053,1.4956821703176415,28.09374008025712,1.5017,4.778,681.0,16.221351668451817,86.48516390975777
3.973260877218949,1.4960566379289526,28.061422571063453,1.5017,4.791,686.641,16.356879979401374,86.48516390975777
3.974188989677336,1.4972537083686783,28.035394481850805,1.5017,4.791,692.25,16.49174729958326,86.48516390975777
3.975399784861473,1.4973672955035422,28.01316988534525,1.5017,4.791,697.875,16.62700959738416,86.48516390975777
3.976402422433576,1.4960706313486174,27.986163204105758,1.5023,4.791,703.5,16.76215476308688,86.48516390975777
3.977286608856317,1.495709178198607,27.969762438847635,1.5017,4.791,709.11,16.896906977454627,86.48516390975777
3.9783246934901335,1.4963859352639963,27.94003907256588,1.5017,4.791,714.735,17.03208062563605,86.48516390975777
3.9792232132593095,1.4972770964013895,27.918606180377296,1.5017,4.791,720.36,17.167334775444232,86.48516390975777
3.9799351167398336,1.4972206107264936,27.878383046727254,1.5017,4.791,726.0,17.30294448683468,86.48516390975777
3.980838693694224,1.4953799731197872,27.86730024741807,1.5017,4.791,731.672,17.439155954663647,86.48516390975777
3.981761036258917,1.4971653028557566,27.834448470377797,1.5017,4.791,737.328,17.575145350772154,86.48516390975777
3.98271410543908,1.4940787239608198,27.81371980440568,1.5017,4.791,743.0,17.71123829015943,86.48516390975777
3.9834151221707192,1.496758631480535,27.79021051410076,1.5017,4.803,748.672,17.847575337494828,86.48516390975777
3.984482158152578,1.495622897403904,27.76575552987936,1.5017,4.803,754.344,17.98380893285921,86.48516390975777
3.985046015926697,1.4971699187238945,27.74132710463222,1.5017,4.803,760.016,18.12018344360867,86.48516390975777
3.986131179328009,1.4967312911208852,27.70917117081789,1.5017,4.803,765.688,18.256518000559964,86.48516390975777
3.9869189809871033,1.4975185973677398,27.693881238080944,1.5017,4.803,771.328,18.392154701882372,86.48516390975777
3.987773263807467,1.496999154992447,27.671886402639107,1.5017,4.803,776.938,18.527023133514806,86.48516390975777
3.988552675598302,1.497838613400623,27.64674270741397,1.5017,4.803,782.547,18.66194313987391,86.48516390975777
3.989218682286384,1.497002420323137,27.624059921107637,1.5017,4.803,788.172,18.79717247725457,86.48516390975777
3.990028801799426,1.4957554311586332,27.60340933087865,1.5017,4.803,793.797,18.932289169848456,86.48516390975777
3.990769617804757,1.4982790427493349,27.58257360541465,1.5023,4.803,799.438,19.068018809253044,86.48516390975777
3.991403617514376,1.4970005924678207,27.563468565861704,1.5017,4.803,805.094,19.203993244511107,86.48516390975777
3.99213317915435,1.4973485594072795,27.543134988627127,1.5017,4.803,810.766,19.3403840273186,86.48516390975777
3.9929641816530337,1.4969236827473322,27.52322684195937,1.5017,4.803,816.422,19.476351476770606,86.48516390975777
3.99347405671197,1.4968221938125637,27.493520012741403,1.5023,4.803,822.094,19.612694313884322,86.48516390975777
3.9940425439439022,1.497492417803097,27.47929874892108,1.5017,4.816,827.75,19.74871342225244,86.48516390975777
3.995038108533093,1.4985142313338715,27.455425110603443,1.5023,4.816,833.422,19.88521038401577,86.48516390975777
3.9956132478877824,1.4964214466499484,27.43871487024889,1.5017,4.816,839.11,20.02190122084959,86.48516390975777
3.996354325889491,1.4983002679516764,27.41826173632796,1.5017,4.816,844.781,20.15835463146031,86.48516390975777
3.996893900200754,1.4971892406545737,27.405511159167222,1.5017,4.803,850.438,20.294370245640305,86.48516390975777
3.9973956579612233,1.4934662793772275,27.38528034937945,1.5023,4.816,856.11,20.430407398553776,86.48516390975777
3.998506412856914,1.4999550327253404,27.36665895235846,1.5017,4.816,861.766,20.566650189313865,86.48516390975777
3.998828398682429,1.496698974574551,27.340403749610164,1.5017,4.816,867.438,20.702981802609173,86.48516390975777
3.9994647895691866,1.4941666479837006,27.327764004775226,1.5017,4.816,873.11,20.839082750837296,86.48516390975777
4.000139572332845,1.4981212358102425,27.315348335923705,1.5017,4.816,878.781,20.975519856607903,86.48516390975777
4.0007050233033485,1.4978762472578009,27.297268539704746,1.5017,4.816,884.438,21.111597883489342,86.48516390975777
4.001212504231908,1.4955996091771309,27.28449748368846,1.5017,4.816,890.094,21.247445065683706,86.48516390975777
4.001715232769335,1.4966497070100555,27.26344130525196,1.5017,4.816,895.766,21.383772191285313,86.48516390975777
4.002487003949369,1.498817301265162,27.23879249359285,1.5017,4.816,901.438,21.52029675914271,86.48516390975777
4.002889371081678,1.4947079321315246,27.22337239027506,1.5017,4.816,907.11,21.656447011968734,86.48516390975777
4.003482044387994,1.495573324791385,27.20944133662159,1.5017,4.816,912.766,21.79229180671948,86.48516390975777
4.003905998444745,1.498277029973168,27.19988908853036,1.5017,4.816,918.438,21.928767162238184,86.48516390975777
4.004536278005565,1.4970432390163495,27.18285092144694,1.5023,4.816,924.094,22.064745471135566,86.48516390975777
4.005235496880206,1.4963689951861787,27.16419086197524,1.5017,4.816,929.766,22.20104702720284,86.48516390975777
4.005905750187701,1.4934580072619736,27.14071608606903,1.5023,4.816,935.438,22.337083426624236,86.48516390975777
4.006261137752002,1.4964407970809204,27.1247531312003,1.5023,4.816,941.11,22.473391522996756,86.48516390975777
4.006937234746845,1.4980635926738524,27.115716538300088,1.5017,4.816,946.766,22.60946251189242,86.48516390975777
4.007464976336299,1.4960131836431367,27.0938480472433,1.5017,4.816,952.438,22.745731657727234,86.48516390975777
4.007799005266827,1.4973975668613928,27.08343664067487,1.5017,4.829,958.094,22.88174215066574,86.48516390975777
4.008315877866398,1.4986747460790808,27.067587920748487,1.5023,4.829,963.766,23.018253733428043,86.48516390975777
4.009051325765502,1.4962255885565297,27.05642322045445,1.5017,4.829,969.438,23.15454222684377,86.48516390975777
4.00962508260173,1.4960162802875867,27.03506684312901,1.5017,4.829,975.11,23.290811654746346,86.48516390975777
4.010163854274851,1.4983712972383654,27.02132270693925,1.5017,4.829,980.766,23.42691059283228,86.48516390975777
4.010390318983004,1.496720504274888,27.007504654292635,1.5017,4.829,986.453,23.56360471088505,86.48516390975777
4.011216590199496,1.4971812272375005,27.00172776627868,1.5017,4.829,992.078,23.69885020050449,86.48516390975777
4.011835227636695,1.496587056628087,26.98676675956705,1.5017,4.829,997.672,23.833296959544914,86.48516390975777
4.012165782703485,1.4972196877943669,26.977495521352484,1.5017,4.829,1003.313,23.96893063160167,86.48516390975777
4.0128362319778725,1.496517441947245,26.955666238493087,1.5017,4.829,1008.938,24.104116159230575,86.48516390975777
4.013206492322625,1.498316694657661,26.948917171621304,1.5017,4.829,1014.61,24.240595127733933,86.48516390975777
4.013963485988881,1.4989109919155446,26.935829887860766,1.5017,4.829,1020.266,24.37674308696208,86.48516390975777
4.014438519464647,1.4925864519110974,26.92410130562592,1.5017,4.829,1025.938,24.512700097976673,86.48516390975777
4.015182426621266,1.4938104820776583,26.910450562890173,1.5017,4.829,1031.61,24.64876860369404,86.48516390975777
4.015072233940128,1.497415139055065,26.895532830338773,1.5017,4.829,1037.266,24.78478069273687,86.48516390975777
4.016024344087061,1.498508841835512,26.885758186267623,1.5017,4.829,1042.938,24.921277163580505,86.48516390975777
4.015922133890439,1.4923768924031695,26.870532003557965,1.5023,4.829,1048.61,25.057215086197033,86.48516390975777
4.016781221436975,1.496800646247541,26.86906707388769,1.5017,4.829,1054.281,25.193531923051125,86.48516390975777
4.017550257994649,1.4965903102187017,26.8542853774944,1.5017,4.829,1059.953,25.329853638306016,86.48516390975777
4.01778386040354,1.498876961618078,26.84068150827056,1.5017,4.829,1065.61,25.466022577394558,86.48516390975777
