Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.303454502302559,-0.0081903033977346,35.15765426448862,0.0001,-0.01,0.0,-0.0,85.57147581067072
3.0141085158941125,-2.236262710077013,35.07029705961473,-2.2388,1.776,2.5159999999999982,-0.09132126949448297,85.57147581067072
3.462772787046392,1.4990654059619202,35.006491968275704,1.5017,4.271,8.468999999999994,0.053520874929056605,85.57147581067072
3.516398236564501,1.4931110672829295,34.93462650788705,1.5017,4.335,14.327999999999996,0.1955096766285561,85.57147581067072
3.5515290879173618,1.4968003195880046,34.84805915164513,1.5017,4.385,20.516,0.3458420983760568,85.57147581067072
3.5784424812820315,1.4970359388343617,34.75377050800399,1.5017,4.411,26.407,0.48898167575088197,85.57147581067072
3.601493920969373,1.496114715749575,34.64939430066858,1.5017,4.423,32.266,0.6312561122272247,85.57147581067072
3.6219492053224975,1.4966537400147872,34.54727160700908,1.5017,4.449,38.125,0.7735818077231952,85.57147581067072
3.640160643548812,1.497204038613804,34.42685734507333,1.5017,4.474,44.032,0.9171262698284327,85.57147581067072
3.656829460643045,1.496049102071227,34.31499346776393,1.5017,4.487,49.86,1.0586417249278584,85.57147581067072
3.67155762156183,1.4954262676890753,34.201214175906266,1.5017,4.499,55.719,1.2008506927881788,85.57147581067072
3.685271835591814,1.4949313080145317,34.09411575947114,1.5017,4.512,61.61,1.3437890352037982,85.57147581067072
3.6983377101005783,1.4969812138323575,33.973234969185214,1.5017,4.525,67.43799999999999,1.4853926613531558,85.57147581067072
3.710099900337392,1.4976440030067548,33.86796762812056,1.5017,4.537,73.344,1.628954997172472,85.57147581067072
3.721264827597594,1.490960480579905,33.765527034933534,1.5017,4.55,79.18799999999999,1.7703762957932343,85.57147581067072
3.731413309845101,1.4972526906421948,33.649829113797544,1.5017,4.563,85.06299999999999,1.913147773512585,85.57147581067072
3.741256047399432,1.4958585794269714,33.541778874791305,1.5017,4.563,90.891,2.054645206543971,85.57147581067072
3.750604036119881,1.4974082313943882,33.435330214820844,1.5017,4.575,96.766,2.1974315159501674,85.57147581067072
3.759448780169234,1.4956376007688357,33.32690738043747,1.5017,4.588,102.578,2.338519640970115,85.57147581067072
3.767900417377647,1.4955931955125166,33.22445415208301,1.5023,4.588,108.422,2.4803803640896778,85.57147581067072
3.775565441518116,1.4963034683300644,33.12699859436742,1.5017,4.601,114.25,2.621919880402623,85.57147581067072
3.7830978947474327,1.496877582804947,33.026158676600204,1.5017,4.601,120.078,2.763513703804206,85.57147581067072
