Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.370119883654727,-0.0068983308094804,35.76216312146638,0.0001,-0.01,0.0,-0.0,81.03553925755094
3.0858022802760443,-2.239426218909906,35.63643122666634,-2.2388,1.865,2.4529999999999994,-0.09415129195363997,81.03553925755094
3.522622841553217,1.4942509408907,35.559383568500394,1.5017,4.322,10.983999999999998,0.1243306045480364,81.03553925755094
3.595761602587876,1.4923274146018144,35.46663230113342,1.5017,4.411,19.375000000000004,0.3389504191423441,81.03553925755094
3.639580035262605,1.4938506809323755,35.33147013684656,1.5017,4.461,28.234,0.5657717363287132,81.03553925755094
3.6715260030490073,1.4971470538080895,35.1823977986898,1.5017,4.499,36.656,0.7818801493557381,81.03553925755094
3.698341869291219,1.4971579918914326,35.034583813629816,1.5017,4.525,45.093,0.998375043881822,81.03553925755094
3.720720969205112,1.4949866398948763,34.87488077169084,1.5023,4.55,53.531000000000006,1.2145815753858635,81.03553925755094
3.7398786850960906,1.4986544169034877,34.71296516899681,1.5017,4.563,61.953,1.4309075714790094,81.03553925755094
3.7567784135621034,1.4949868267985285,34.55498521459253,1.5017,4.588,70.328,1.6454998833685908,81.03553925755094
3.772024573255596,1.495688075888394,34.39373988488635,1.5017,4.601,78.734,1.8609875378716099,81.03553925755094
3.785784397204527,1.4977569690303922,34.23249889096957,1.5017,4.613,87.125,2.076388206555569,81.03553925755094
3.798254643259871,1.4991695912085117,34.07847994517219,1.5017,4.626,95.515,2.2919663375535304,81.03553925755094
3.8097323474077935,1.4991520209747262,33.92288997395641,1.5017,4.639,103.953,2.5087752708260123,81.03553925755094
3.820108035334622,1.4959753948242045,33.76820588809617,1.5017,4.651,112.39,2.7250991571961607,81.03553925755094
3.830045287677825,1.4946851536277377,33.61790590195112,1.5023,4.664,120.781,2.9400580512094048,81.03553925755094
3.839006910744576,1.496211443131058,33.4824292856327,1.5017,4.664,129.156,3.1548261460860085,81.03553925755094
3.847675379021416,1.498034678905588,33.32785585804756,1.5017,4.677,137.64,3.372654547404294,81.03553925755094
3.8549844654446654,1.4972417181981974,33.18897570053883,1.5017,4.689,146.015,3.5875705292753373,81.03553925755094
3.8621087548386273,1.4982336379983614,33.05670138855637,1.5017,4.689,154.375,3.8022437134188265,81.03553925755094
3.868003275974435,1.4992617959449737,32.924142683164355,1.5017,4.702,162.75,4.017449659820731,81.03553925755094
3.873419120346559,1.4996259184950067,32.781812156718765,1.5017,4.715,171.109,4.232296633265776,81.03553925755094
3.878159112805864,1.497316847119738,32.65719011480943,1.5017,4.715,179.5,4.44763400559671,81.03553925755094
3.881709590837828,1.4976287093989933,32.52908213740345,1.5017,4.715,187.906,4.663401252195294,81.03553925755094
3.885213480091133,1.4964472413864414,32.41138851551347,1.5017,4.715,196.281,4.878203193853594,81.03553925755094
