Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3531979164948,-0.0051514687156835,36.01667953004308,0.0001,-0.01,0.0,-0.0,82.91626328607076
3.0685847025368767,-2.236845260620006,35.910530760053256,-2.2388,1.839,2.4529999999999994,-0.09190968371860343,82.91626328607076
3.5123671390410505,1.4929926148168595,35.84159988657034,1.5017,4.322,9.765999999999998,0.09097654925528591,82.91626328607076
3.576783637453911,1.4969399423865626,35.76684299589793,1.5017,4.398,16.86,0.268855001738467,82.91626328607076
3.61615828679836,1.4932384108288874,35.64450935829818,1.5017,4.449,24.313,0.4552730924933227,82.91626328607076
3.645784555704708,1.4979190755013962,35.525893790377296,1.5017,4.474,31.438,0.634045711163329,82.91626328607076
3.6703857449084833,1.4968010297744658,35.39556732956085,1.5017,4.499,38.563,0.8126848940785839,82.91626328607076
3.691869239457388,1.4964938392588396,35.25884045326867,1.5023,4.525,45.703,0.991663419937252,82.91626328607076
3.7101046475850112,1.4959943464655208,35.118601545388024,1.5017,4.55,52.844,1.1706072658248972,82.91626328607076
3.726723963680088,1.4973042317666052,34.98313894762294,1.5017,4.563,59.953,1.3489052150279217,82.91626328607076
3.7412597171289455,1.4991124502661304,34.83239170266229,1.5017,4.575,67.11,1.5286238080421555,82.91626328607076
3.754691248204228,1.4971217594620565,34.68660289513319,1.5017,4.588,74.235,1.707301269184234,82.91626328607076
3.7668721780522008,1.4974022395344169,34.54848239700953,1.5017,4.601,81.344,1.8856108890842587,82.91626328607076
3.7781186339766055,1.4998084687500877,34.40813277277991,1.5017,4.613,88.5,2.065387800570161,82.91626328607076
3.788652190586157,1.4958999866842164,34.275129656073574,1.5017,4.626,95.594,2.2431426771464222,82.91626328607076
3.798529843470479,1.4966169732857133,34.147259534859664,1.5017,4.639,102.703,2.42135878808631,82.91626328607076
3.807470996592606,1.49795244788103,34.01251640178954,1.5017,4.651,109.86,2.600938316151476,82.91626328607076
3.815763252914445,1.4976766471853151,33.87998691857291,1.5017,4.664,116.938,2.778502920499568,82.91626328607076
3.8236999360067694,1.4963704599164556,33.75328563624611,1.5017,4.664,124.094,2.957867729625302,82.91626328607076
3.831111204526414,1.4972360206638389,33.62134371626062,1.5017,4.677,131.172,3.1353800932750446,82.91626328607076
3.83829121503324,1.4997899379857067,33.49734624962227,1.5017,4.677,138.281,3.313974038650246,82.91626328607076
3.844953213566813,1.4996067759780245,33.37478398429014,1.5017,4.677,145.422,3.493349986458258,82.91626328607076
3.851347957856488,1.4969047387348509,33.256000050601585,1.5017,4.689,152.563,3.672402729210604,82.91626328607076
3.8572118816404672,1.497403959802094,33.14191074512991,1.5017,4.702,159.672,3.8507125539589104,82.91626328607076
3.862153157621631,1.495538906954209,33.02179838262352,1.5017,4.702,166.75,4.028023707738051,82.91626328607076
3.8671716953971806,1.4983219136213286,32.91935335377498,1.5017,4.715,173.891,4.207245966321176,82.91626328607076
3.8711286449638975,1.493849470473539,32.80383209247927,1.5017,4.715,180.985,4.384757184057149,82.91626328607076
3.874766000880389,1.5010703448616682,32.686815182405866,1.5017,4.715,188.141,4.564685352316661,82.91626328607076
3.877949457047676,1.4959982688210416,32.58855480280291,1.5017,4.715,195.219,4.742050968057461,82.91626328607076
