Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199365090380556,-0.0016931936497434,23.504698357399786,0.0006,0.0,0.0,1.40617142903988,100.0,70.18339122785558
4.199393701075195,-0.0018876749934267,23.49103023425758,0.0004,4.215,9.343,1.40617142903988,99.99965098288382,70.18339122785558
3.985053429920273,-1.9895030642696885,23.51794901677539,2.0,2.981,19.484,1.40617142903988,99.60038845751617,70.18339122785558
3.964128201295884,-1.9912890826937413,23.59413151569785,2.0,2.986,28.765000000000004,1.40617142903988,99.23465706490728,70.18339122785558
3.947689744365097,-1.990375401485021,23.67315438325228,2.0,2.971,38.078,1.40617142903988,98.86783305589681,70.18339122785558
3.933557917295986,-1.9894232207213505,23.775329730629974,2.0,2.957,47.437,1.40617142903988,98.49937353393362,70.18339122785558
3.921566112778348,-1.989543544884145,23.87500893800023,2.0,2.945,56.75,1.40617142903988,98.13270283518463,70.18339122785558
3.910621645147773,-1.991256923786504,23.989823936276785,2.0,2.935,66.078,1.40617142903988,97.7651252751641,70.18339122785558
3.90085363179982,-1.9880367065037747,24.09704021836356,2.0,2.928,75.5,1.40617142903988,97.3944439960305,70.18339122785558
3.891806900691579,-1.9895502049890617,24.2160109184702,2.0,2.921,84.859,1.40617142903988,97.0259609554102,70.18339122785558
3.8838658612136654,-1.9888320169025733,24.323612924443765,2.0,2.917,94.234,1.40617142903988,96.65698120440314,70.18339122785558
3.8763474222679073,-1.989896867596472,24.433735225713463,2.0,2.914,103.578,1.40617142903988,96.28902464236523,70.18339122785558
3.8692702585087537,-1.9910051148456485,24.545669969773044,2.0,2.913,112.984,1.40617142903988,95.91842029933613,70.18339122785558
3.8626964322531423,-1.9881007723172288,24.65421912234515,2.0,2.911,122.359,1.40617142903988,95.54957621310254,70.18339122785558
3.856610746018793,-1.9876025452986856,24.778040536568884,2.0,2.907,131.687,1.40617142903988,95.18267323581009,70.18339122785558
3.850961993805211,-1.9887722694544456,24.87991020433697,2.0,2.903,141.047,1.40617142903988,94.81429491936524,70.18339122785558
3.845318507247976,-1.991374080461751,24.994113561061816,2.0,2.899,150.437,1.40617142903988,94.44425242766367,70.18339122785558
3.840102986653196,-1.989071058570983,25.103819052437167,2.0,2.895,159.797,1.40617142903988,94.07581876680688,70.18339122785558
3.8354878502155394,-1.993223219512108,25.21188046894557,2.0,2.892,169.172,1.40617142903988,93.70602433420191,70.18339122785558
3.830789302173555,-1.9899143823914136,25.33352615597805,2.0,2.888,178.562,1.40617142903988,93.33625308752475,70.18339122785558
3.8261704249575095,-1.9878288402390591,25.434125715733032,2.0,2.884,187.906,1.40617142903988,92.96867892934357,70.18339122785558
3.822026327626528,-1.98741472057831,25.549961735746795,2.0,2.881,197.265,1.40617142903988,92.60059140012423,70.18339122785558
3.81786531381948,-1.9890395209396652,25.6617438864993,2.0,2.877,206.672,1.40617142903988,92.23031356946649,70.18339122785558
3.813774036314361,-1.9894438782434745,25.778748203431807,2.0,2.873,216.047,1.40617142903988,91.86122030236389,70.18339122785558
3.809941866038373,-1.990800027933919,25.883154510173924,2.0,2.869,225.406,1.40617142903988,91.49250578301147,70.18339122785558
3.8063780002657936,-1.9895433979843893,25.98820259483661,2.0,2.866,234.812,1.40617142903988,91.12217352296851,70.18339122785558
