Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199843161074874,0.0019190547671286,24.13227395176533,0.0006,0.0,0.0,1.472248013656454,100.0,73.48706208128128
4.199816856344247,-0.0018633920601714,24.13000363319517,0.0004,4.215,9.359000000000002,1.472248013656454,99.99967039764482,73.48706208128128
3.9926210001311326,-1.9871803181610308,24.16578202644099,2.0,2.998,19.5,1.472248013656454,99.61880222855393,73.48706208128128
3.9730509391653,-1.991292923692888,24.21196771286144,2.0,3.0,28.844,1.472248013656454,99.26714091127928,73.48706208128128
3.957850875423157,-1.9885911629539368,24.305290686462197,2.0,2.987,38.219,1.472248013656454,98.9147916219265,73.48706208128128
3.9450492098886265,-1.9873500615981916,24.41201428624981,2.0,2.974,47.578,1.472248013656454,98.56326320507695,73.48706208128128
3.9335705634149063,-1.9916299518276084,24.507955404772797,2.0,2.963,56.953,1.472248013656454,98.2103754867499,73.48706208128128
3.9237290483241942,-1.991107272202076,24.60233480848204,2.0,2.954,66.281,1.472248013656454,97.85934905908358,73.48706208128128
3.9147692346536447,-1.989020167644696,24.711319844534813,2.0,2.947,75.64,1.472248013656454,97.50752522888646,73.48706208128128
3.9065075413619454,-1.9906762038373804,24.812596141441457,2.0,2.942,85.015,1.472248013656454,97.15480650076354,73.48706208128128
3.898857855502931,-1.990077934467413,24.92212849934604,2.0,2.936,94.375,1.472248013656454,96.8027579575865,73.48706208128128
3.891805617848875,-1.9897656420662968,25.040698589166222,2.0,2.933,103.719,1.472248013656454,96.4513663574701,73.48706208128128
3.8849059626297744,-1.9878682541506705,25.152147514000514,2.0,2.931,113.094,1.472248013656454,96.09914515699143,73.48706208128128
3.878720906153633,-1.9871823735186225,25.2559303681376,2.0,2.93,122.469,1.472248013656454,95.7470454845361,73.48706208128128
3.872848224727287,-1.989301599665785,25.36693601443009,2.0,2.927,131.828,1.472248013656454,95.3951718738022,73.48706208128128
3.867142945672248,-1.986065113930657,25.475847194667296,2.0,2.923,141.25,1.472248013656454,95.04150596284154,73.48706208128128
3.862110090628473,-1.988824514473357,25.585445701848915,2.0,2.919,150.64,1.472248013656454,94.6885515019928,73.48706208128128
3.857036385563883,-1.9895496296785065,25.685531367719797,2.0,2.915,160.015,1.472248013656454,94.33603238634514,73.48706208128128
3.8522507557047545,-1.9869225873845608,25.795581068776933,2.0,2.911,169.375,1.472248013656454,93.98454203002323,73.48706208128128
3.8475411650347375,-1.9898349911081887,25.910002209468352,2.0,2.907,178.719,1.472248013656454,93.63313818290132,73.48706208128128
3.843244688540317,-1.9897453867558863,26.01195233980097,2.0,2.904,188.109,1.472248013656454,93.28002029587917,73.48706208128128
3.8389338411062943,-1.989492468604113,26.14077896369143,2.0,2.9,197.469,1.472248013656454,92.9280753227185,73.48706208128128
3.83504601053468,-1.9896020889942136,26.23640107354789,2.0,2.897,206.828,1.472248013656454,92.57614856053435,73.48706208128128
3.831202937647919,-1.9927461633047003,26.344043622192757,2.0,2.893,216.219,1.472248013656454,92.22246046660355,73.48706208128128
3.8272400337148658,-1.987947191206916,26.435259565084166,2.0,2.889,225.578,1.472248013656454,91.87082642768465,73.48706208128128
3.823563308187193,-1.9897838373469536,26.535921233947832,2.0,2.886,234.922,1.472248013656454,91.51943161429095,73.48706208128128
3.8201884447649994,-1.9898465446846187,26.644375661289796,2.0,2.883,244.312,1.472248013656454,91.1662957748844,73.48706208128128
3.816560348251013,-1.990154014068356,26.747354973569323,2.0,2.879,253.672,1.472248013656454,90.81423377308234,73.48706208128128
3.812971219982469,-1.990699861186345,26.846724565466367,2.0,2.876,263.031,1.472248013656454,90.46211283367285,73.48706208128128
3.809800057464354,-1.99017278667466,26.95501792865344,2.0,2.873,272.39,1.472248013656454,90.11008512477781,73.48706208128128
3.80641552746957,-1.9895631176674808,27.047421154393245,2.0,2.869,281.781,1.472248013656454,89.75696198255288,73.48706208128128
3.803122872085248,-1.9921853732582344,27.152275695470625,2.0,2.867,291.172,1.472248013656454,89.40337342200283,73.48706208128128
3.799677139909971,-1.9900324023667093,27.24393291813228,2.0,2.863,300.5,1.472248013656454,89.05253649076586,73.48706208128128
3.7964291802054406,-1.9907068279755815,27.341715931601648,2.0,2.86,309.859,1.472248013656454,88.70041431904987,73.48706208128128
3.793196361669312,-1.988144049731407,27.44374574469601,2.0,2.857,319.203,1.472248013656454,88.34930909131485,73.48706208128128
3.789868668300576,-1.989858599058842,27.5528168333247,2.0,2.854,328.578,1.472248013656454,87.9967352308088,73.48706208128128
3.786468698472401,-1.9884767492970103,27.657081191745448,2.0,2.85,337.969,1.472248013656454,87.6438049056949,73.48706208128128
3.7833341238270095,-1.9872890903847285,27.75807452683504,2.0,2.847,347.39,1.472248013656454,87.28995859606594,73.48706208128128
3.779909713428988,-1.9882113728106712,27.84862566419172,2.0,2.843,356.734,1.472248013656454,86.93884147910937,73.48706208128128
3.776348452108357,-1.9888787440083011,27.93282139217261,2.0,2.841,366.109,1.472248013656454,86.58644123459698,73.48706208128128
3.772692733626516,-1.9877742605759272,28.0273091314792,2.0,2.837,375.5,1.472248013656454,86.23363559264712,73.48706208128128
3.769335698243081,-1.987052167793937,28.126455808530395,2.0,2.833,384.89,1.472248013656454,85.8809956681801,73.48706208128128
3.765725226762677,-1.987777014613357,28.226073909335742,2.0,2.83,394.312,1.472248013656454,85.52702491277596,73.48706208128128
3.762206812634833,-1.9889819320023665,28.335168415491783,2.0,2.827,403.719,1.472248013656454,85.17340346295055,73.48706208128128
3.7584099281991703,-1.989680890387438,28.41635353220747,2.0,2.823,413.094,1.472248013656454,84.82086108982372,73.48706208128128
3.7549380666351286,-1.9892658490555584,28.498720375952608,2.0,2.819,422.437,1.472248013656454,84.46959534957438,73.48706208128128
3.751141685334922,-1.9927782017274216,28.57462516559517,2.0,2.815,431.828,1.472248013656454,84.11590156921503,73.48706208128128
3.7471352968750766,-1.9920136847687877,28.67389424830282,2.0,2.812,441.187,1.472248013656454,83.76354823676473,73.48706208128128
3.743404839672393,-1.9895096178985947,28.767205879355963,2.0,2.808,450.547,1.472248013656454,83.41160022986149,73.48706208128128
3.739836744505793,-1.9873048468701515,28.84864966399165,2.0,2.804,459.906,1.472248013656454,83.06007981072814,73.48706208128128
3.735914398313742,-1.9900890656797308,28.92295663187041,2.0,2.801,469.281,1.472248013656454,82.7074651149053,73.48706208128128
3.73203207032602,-1.991370977946852,28.991446022866604,2.0,2.797,478.672,1.472248013656454,82.35402109957164,73.48706208128128
3.728536605208393,-1.9907701608831605,29.073166887675637,2.0,2.793,488.031,1.472248013656454,82.00188772534173,73.48706208128128
3.724465253430604,-1.9869972561827247,29.13396389737582,2.0,2.789,497.39,1.472248013656454,81.65042171376821,73.48706208128128
3.7208826054617887,-1.9915521999796688,29.202178283957952,2.0,2.785,506.765,1.472248013656454,81.29754777193222,73.48706208128128
3.717207890406923,-1.990266102963845,29.25980384231009,2.0,2.781,516.14,1.472248013656454,80.94490170769015,73.48706208128128
3.713486302531115,-1.990741649187872,29.293159193006687,2.0,2.778,525.531,1.472248013656454,80.59156939052123,73.48706208128128
3.7100201558232313,-1.98714410191689,29.326291013049943,2.0,2.775,534.89,1.472248013656454,80.24007740443548,73.48706208128128
3.706674923810292,-1.9869019234306984,29.38223332020984,2.0,2.771,544.234,1.472248013656454,79.88919153557326,73.48706208128128
3.70307984001822,-1.9912281692712368,29.43171595976998,2.0,2.768,553.609,1.472248013656454,79.53637500724284,73.48706208128128
3.699890970020334,-1.988231588866134,29.472663587075097,2.0,2.765,562.922,1.472248013656454,79.18641921111936,73.48706208128128
3.696510733780122,-1.990705172412019,29.517284037429,2.0,2.761,572.281,1.472248013656454,78.8342973322444,73.48706208128128
3.693315590768076,-1.9885502307413552,29.548547940227984,2.0,2.758,581.687,1.472248013656454,78.48079021781321,73.48706208128128
3.6900358705902536,-1.991332900256657,29.58521445163472,2.0,2.755,591.047,1.472248013656454,78.12851966881911,73.48706208128128
3.6869354372277607,-1.990683922968857,29.596114781843827,2.0,2.751,600.469,1.472248013656454,77.7740312695651,73.48706208128128
3.68368131818684,-1.9875585946648775,29.634680651947537,2.0,2.749,609.797,1.472248013656454,77.42363046343924,73.48706208128128
3.68069432306108,-1.9920250680240332,29.646419905609463,2.0,2.745,619.187,1.472248013656454,77.07010800393367,73.48706208128128
3.6776193249866256,-1.9903335843954528,29.649966365248687,2.0,2.742,628.531,1.472248013656454,76.7186161054909,73.48706208128128
3.674560506008915,-1.9871775701633831,29.68199129302479,2.0,2.739,637.937,1.472248013656454,76.3653530106839,73.48706208128128
3.6716490617020767,-1.9890455673698093,29.69660172731695,2.0,2.737,647.281,1.472248013656454,76.01408857539258,73.48706208128128
3.668541749700864,-1.9908818164987503,29.72768574646516,2.0,2.733,656.656,1.472248013656454,75.66133341571125,73.48706208128128
3.665568030001038,-1.990077909799557,29.743448597668493,2.0,2.731,666.031,1.472248013656454,75.30872069654733,73.48706208128128
3.662823809213984,-1.9906279995374776,29.74700519664264,2.0,2.727,675.422,1.472248013656454,74.95540855080263,73.48706208128128
3.659834612483266,-1.991248817635583,29.762218394710928,2.0,2.725,684.797,1.472248013656454,74.60258836388385,73.48706208128128
3.657186519139828,-1.9894434420856804,29.786744061418904,2.0,2.722,694.14,1.472248013656454,74.2512912641522,73.48706208128128
3.6543409983569473,-1.9878106821352088,29.78898987461069,2.0,2.719,703.484,1.472248013656454,73.90024490896508,73.48706208128128
