Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197902988175172,-0.0004243475852501,24.14796432405108,-0.0006,0.0,0.0,1.8807003517117404,100.0,93.74247881236451
4.197967993115647,-0.0029794373620883,24.135840711684263,-0.0004,4.214,16.719,1.8807003517117404,99.99926196726085,93.74247881236451
3.994485334951207,-1.9899438893354968,24.206336801069043,-2.0,3.011,35.703,1.8807003517117404,99.43955640068948,93.74247881236451
3.973094589140024,-1.989917752229852,24.352216529839872,-2.0,2.995,53.906,1.8807003517117404,98.90288411830204,93.74247881236451
3.956831721909437,-1.990660403758301,24.534218319522584,-2.0,2.981,71.953,1.8807003517117404,98.37061255248075,93.74247881236451
3.9432959325206287,-1.9901202179109525,24.729761101913343,-2.0,2.971,90.11,1.8807003517117404,97.83524200485563,93.74247881236451
3.931985297723079,-1.9893138621176811,24.90289517920383,-2.0,2.971,108.25,1.8807003517117404,97.30058943094613,93.74247881236451
3.9216625244669223,-1.9909989015597729,25.08609343783371,-2.0,2.969,126.25,1.8807003517117404,96.76961379247786,93.74247881236451
3.9126656557809554,-1.987462772326977,25.270640489617,-2.0,2.965,144.36,1.8807003517117404,96.23634210938093,93.74247881236451
3.904062834802843,-1.991011170586333,25.44574584498822,-2.0,2.959,162.563,1.8807003517117404,95.69937493675276,93.74247881236451
3.89624114480532,-1.9873583220653337,25.644548205299674,-2.0,2.953,180.781,1.8807003517117404,95.16295125108633,93.74247881236451
3.8888092904087896,-1.99008699516123,25.82518657859853,-2.0,2.948,199.0,1.8807003517117404,94.62576156243384,93.74247881236451
3.881729862085714,-1.9880563702544132,26.006082335904143,-2.0,2.942,217.188,1.8807003517117404,94.09003311253153,93.74247881236451
3.875165019337366,-1.9919062431846688,26.157544441964948,-2.0,2.937,235.36,1.8807003517117404,93.55373941744534,93.74247881236451
3.868587981469443,-1.9898801000835695,26.339887720922437,-2.0,2.931,253.594,1.8807003517117404,93.01616334549738,93.74247881236451
3.862360311283464,-1.991447085559766,26.498334611918235,-2.0,2.926,271.719,1.8807003517117404,92.48138002084706,93.74247881236451
