Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196790308710931,0.0005398984445576,23.526608715948186,-0.0006,0.0,0.0,1.860033909718346,100.0,92.70832391465953
4.196477620969603,-0.0012224856168558,23.51989277533736,-0.0006,4.213,16.702999999999996,1.860033909718346,99.99969409469163,92.70832391465953
3.9970836053833714,-1.9904566601670584,23.582621569927404,-2.0,3.007,35.625,1.860033909718346,99.43544803101996,92.70832391465953
3.975829739449192,-1.9902644665583773,23.74741968906026,-2.0,2.997,53.656,1.860033909718346,98.89782312851227,92.70832391465953
3.9597677394220017,-1.9892587709231535,23.909098774212566,-2.0,2.982,71.71799999999999,1.860033909718346,98.35954604131062,92.70832391465953
3.946471246167302,-1.988783962030333,24.08078250848452,-2.0,2.975,89.922,1.860033909718346,97.81716661175382,92.70832391465953
3.935021377800469,-1.987703598486576,24.268960092144106,-2.0,2.975,108.047,1.860033909718346,97.27743430639451,92.70832391465953
3.924954237415463,-1.992887936196814,24.45879697245292,-2.0,2.973,126.203,1.860033909718346,96.735368732678,92.70832391465953
3.915683952234207,-1.9903290307819983,24.637892733205835,-2.0,2.969,144.39,1.860033909718346,96.19307483364625,92.70832391465953
3.907209665835508,-1.9896081229290816,24.814208632624187,-2.0,2.964,162.547,1.860033909718346,95.6518715623629,92.70832391465953
3.899703216285258,-1.989792217627519,24.978033313678143,-2.0,2.958,180.75,1.860033909718346,95.10924697184227,92.70832391465953
3.892136868303002,-1.9907143199811563,25.17197075298072,-2.0,2.953,198.968,1.860033909718346,94.56592356860729,92.70832391465953
3.885140401637165,-1.9878078998339068,25.33899002595323,-2.0,2.947,217.078,1.860033909718346,94.02660964016805,92.70832391465953
3.878286803214988,-1.990140431836001,25.522470518827404,-2.0,2.941,235.234,1.860033909718346,93.48529138771359,92.70832391465953
3.8719685270130273,-1.9882123693246316,25.69268267733618,-2.0,2.935,253.5,1.860033909718346,92.94122111314181,92.70832391465953
3.8658989970367568,-1.990584177893482,25.86287579161025,-2.0,2.929,271.75,1.860033909718346,92.39697894179642,92.70832391465953
3.8597414381701594,-1.9873846505915729,26.011097415616323,-2.0,2.924,289.906,1.860033909718346,91.85641026191661,92.70832391465953
3.853929186727808,-1.9886861032917968,26.178780358254212,-2.0,2.919,308.062,1.860033909718346,91.31548758686637,92.70832391465953
3.848419883187095,-1.9904854213580407,26.34592187625395,-2.0,2.914,326.25,1.860033909718346,90.77312125695344,92.70832391465953
3.8430898202183017,-1.9901663592579293,26.49693953952432,-2.0,2.909,344.437,1.860033909718346,90.23087168012859,92.70832391465953
3.837952891071615,-1.9904226309970157,26.663181745066957,-2.0,2.903,362.578,1.860033909718346,89.68992395552449,92.70832391465953
