Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.802136343711005,-1.9899557219902333,27.80545275490275,2.0,2.867,347.437,1.549897685670499,87.92570210886655,77.37009765579434
3.7991443873593655,-1.9904412818718735,27.903179371256496,2.0,2.864,356.797,1.549897685670499,87.59126105930952,77.37009765579434
3.795712346987433,-1.9872825403429075,27.99612766996732,2.0,2.861,366.125,1.549897685670499,87.25849232647762,77.37009765579434
3.7927277270827098,-1.9908814927746816,28.09363141439521,2.0,2.857,375.484,1.549897685670499,86.92401304989694,77.37009765579434
3.789420393236487,-1.9906745774866204,28.19126830227359,2.0,2.855,384.859,1.549897685670499,86.5889967751383,77.37009765579434
3.786297341689445,-1.98898344250922,28.27886480005357,2.0,2.851,394.203,1.549897685670499,86.25537195233662,77.37009765579434
3.782655766911288,-1.9867973206445768,28.38085239046802,2.0,2.848,403.609,1.549897685670499,85.9199025626363,77.37009765579434
3.779326994002254,-1.9911595821396624,28.48088954025538,2.0,2.845,412.922,1.549897685670499,85.58702077916391,77.37009765579434
3.776148868751228,-1.9904900436994888,28.553064302493706,2.0,2.841,422.265,1.549897685670499,85.2531789763344,77.37009765579434
3.7726894240525226,-1.989183638757856,28.648623529791426,2.0,2.837,431.593,1.549897685670499,84.92009190622652,77.37009765579434
3.769188865543221,-1.9914535381526568,28.746561781732144,2.0,2.835,440.968,1.549897685670499,84.58494453796646,77.37009765579434
3.765684858254672,-1.986962216104128,28.829195311868425,2.0,2.831,450.328,1.549897685670499,84.25108805345911,77.37009765579434
3.762391679101276,-1.9917476095290585,28.90936397040717,2.0,2.827,459.703,1.549897685670499,83.91589119509247,77.37009765579434
3.75866368986434,-1.9917787098757236,29.00353812464693,2.0,2.824,469.015,1.549897685670499,83.58294166082068,77.37009765579434
3.755126189848789,-1.9895811868180584,29.087744217218987,2.0,2.821,478.375,1.549897685670499,83.24864512750491,77.37009765579434
3.751505728171866,-1.991706861201472,29.146427801126396,2.0,2.817,487.734,1.549897685670499,82.91402718439119,77.37009765579434
3.747821228085255,-1.9917887160375765,29.229552203431297,2.0,2.813,497.125,1.549897685670499,82.578251326982,77.37009765579434
3.744233718675547,-1.9894495686160545,29.30074600023423,2.0,2.81,506.437,1.549897685670499,82.24569113641282,77.37009765579434
3.7406296613210106,-1.99002911995742,29.372802671552808,2.0,2.807,515.859,1.549897685670499,81.90910448385404,77.37009765579434
3.73732348244787,-1.990430474138184,29.4445402147246,2.0,2.803,525.218,1.549897685670499,81.57470098093836,77.37009765579434
3.733875286732107,-1.9891909266885164,29.49873065226157,2.0,2.799,534.578,1.549897685670499,81.24047002052266,77.37009765579434
3.730402825182317,-1.9904823580421152,29.549563605992635,2.0,2.795,543.89,1.549897685670499,80.90773718689996,77.37009765579434
3.7269668503537945,-1.9901521047857729,29.61769146688856,2.0,2.792,553.203,1.549897685670499,80.57502383335223,77.37009765579434
3.723832271162767,-1.991281184071681,29.657599312088774,2.0,2.789,562.515,1.549897685670499,80.24215746644433,77.37009765579434
3.7202254983610783,-1.989334801173657,29.708894747811875,2.0,2.785,571.859,1.549897685670499,79.90847370802273,77.37009765579434
3.7172104158212464,-1.9915201544676693,29.749077564129617,2.0,2.783,581.234,1.549897685670499,79.57331512871394,77.37009765579434
3.714112836825193,-1.9898966218348668,29.774248796054337,2.0,2.779,590.593,1.549897685670499,79.23900131598467,77.37009765579434
3.710986764853728,-1.9901743510417595,29.811952986103087,2.0,2.776,599.953,1.549897685670499,78.9046051170986,77.37009765579434
3.707915144556448,-1.9878485990062889,29.830753358670307,2.0,2.774,609.359,1.549897685670499,78.56895821975482,77.37009765579434
3.7046934084002174,-1.990095920555121,29.86434462479133,2.0,2.771,618.718,1.549897685670499,78.23461092372078,77.37009765579434
3.702239668452105,-1.9898529305104335,29.87379847331767,2.0,2.768,628.093,1.549897685670499,77.89973292626384,77.37009765579434
3.6990835008697656,-1.9890890170598965,29.90102784922472,2.0,2.765,637.437,1.549897685670499,77.56609039477236,77.37009765579434
3.6961726317602,-1.9903607294101215,29.92143706553456,2.0,2.762,646.812,1.549897685670499,77.23112693839728,77.37009765579434
3.693190390357633,-1.990136856988826,29.93421971125526,2.0,2.759,656.187,1.549897685670499,76.89620115814742,77.37009765579434
3.6905066320909,-1.9902686513827668,29.94590700069772,2.0,2.756,665.5,1.549897685670499,76.56346832035574,77.37009765579434
3.687820368037844,-1.9927410224657656,29.95750936947361,2.0,2.753,674.859,1.549897685670499,76.22867663233916,77.37009765579434
3.6849218303067657,-1.9914587503722676,29.973018822969586,2.0,2.751,684.265,1.549897685670499,75.89242016336829,77.37009765579434
3.682330741751682,-1.9900050084814955,29.992994827204264,2.0,2.748,693.672,1.549897685670499,75.55637343468702,77.37009765579434
3.679437573124416,-1.9908357142768915,30.000101402315085,2.0,2.745,703.047,1.549897685670499,75.2213300417606,77.37009765579434
3.676752753678444,-1.9898985044016333,30.018881625825927,2.0,2.743,712.437,1.549897685670499,74.88590855747658,77.37009765579434
3.6741509232892446,-1.9931393424596453,30.031495009820997,2.0,2.74,721.781,1.549897685670499,74.55158663918635,77.37009765579434
3.6716024284519104,-1.9905539740747829,30.02788966992089,2.0,2.737,731.14,1.549897685670499,74.21716238758744,77.37009765579434
3.6688170228611146,-1.991865706848973,30.03979516966509,2.0,2.735,740.531,1.549897685670499,73.8813735510628,77.37009765579434
3.666171948608824,-1.986951030884816,30.06029736356911,2.0,2.732,749.906,1.549897685670499,73.54698392253027,77.37009765579434
3.663779431382064,-1.988660564604528,30.08207319195444,2.0,2.729,759.281,1.549897685670499,73.2123065917159,77.37009765579434
3.6612658993603246,-1.990702916033394,30.08644190863188,2.0,2.727,768.656,1.549897685670499,72.87728554778279,77.37009765579434
3.6585517846588886,-1.9884200799834315,30.09902148511526,2.0,2.724,778.062,1.549897685670499,72.54154215626085,77.37009765579434
3.656006383032542,-1.9913463340152928,30.105971809930924,2.0,2.721,787.39,1.549897685670499,72.20809294471323,77.37009765579434
3.653426672663445,-1.9909122934875227,30.12166884360949,2.0,2.719,796.718,1.549897685670499,71.87471641287446,77.37009765579434
3.650806693406451,-1.989579509841108,30.14030207398577,2.0,2.716,806.078,1.549897685670499,71.54042016133035,77.37009765579434
3.648216407087413,-1.9895235927817476,30.15978327548688,2.0,2.714,815.468,1.549897685670499,71.20506187293887,77.37009765579434
3.6455216492043374,-1.9933318420825328,30.17713603506142,2.0,2.711,824.859,1.549897685670499,70.86902587525141,77.37009765579434
3.642986317840207,-1.9914400374396013,30.203831593369035,2.0,2.709,834.187,1.549897685670499,70.5355609731469,77.37009765579434
3.640837069724608,-1.9886994970289396,30.226833272028777,2.0,2.707,843.578,1.549897685670499,70.20030589645756,77.37009765579434
3.6381121020066263,-1.99324435247997,30.24173044064828,2.0,2.703,852.953,1.549897685670499,69.86485714697153,77.37009765579434
3.635950976432432,-1.994614665477649,30.275908396355646,2.0,2.701,862.343,1.549897685670499,69.5286406966404,77.37009765579434
3.633264016615387,-1.9903470938587948,30.312574559272356,2.0,2.699,871.734,1.549897685670499,69.19310786798181,77.37009765579434
3.630835145888144,-1.9926085041838169,30.346967904170565,2.0,2.696,881.125,1.549897685670499,68.85719381063933,77.37009765579434
3.628709171170101,-1.994636453766984,30.37159204919867,2.0,2.694,890.593,1.549897685670499,68.51818080481729,77.37009765579434
3.6259290421899713,-1.9897836018779635,30.41491692913577,2.0,2.691,899.937,1.549897685670499,68.18442176620368,77.37009765579434
3.6240922199363617,-2.001725120354982,30.44621741567541,2.0,2.689,909.328,1.549897685670499,67.84697082917768,77.37009765579434
3.621493337434949,-2.0007594252522787,30.46012079890389,2.0,2.687,918.703,1.549897685670499,67.51025734676482,77.37009765579434
3.6190121103979207,-1.982948755958536,30.502268120882945,2.0,2.685,928.062,1.549897685670499,67.17711081453945,77.37009765579434
3.6160305190376656,-1.9903027739354229,30.5234019056888,2.0,2.682,937.453,1.549897685670499,66.84158545733612,77.37009765579434
3.614405620582411,-1.9933770415491092,30.56554197791744,2.0,2.68,946.843,1.549897685670499,66.50557762350185,77.37009765579434
3.6115556867097895,-1.9936111697048968,30.600028909676183,2.0,2.677,956.187,1.549897685670499,66.1711765626317,77.37009765579434
3.609352329097007,-1.999356046281504,30.62934055418476,2.0,2.675,965.562,1.549897685670499,65.83469925884901,77.37009765579434
3.607137106286322,-1.9813258973342576,30.658277475156535,2.0,2.673,974.937,1.549897685670499,65.50125630000747,77.37009765579434
3.605474950089894,-1.991163199874517,30.709117656319407,2.0,2.671,984.281,1.549897685670499,65.1672658526615,77.37009765579434
3.603091055467072,-1.9865298644308864,30.743433733791225,2.0,2.668,993.625,1.549897685670499,64.83405258409104,77.37009765579434
3.60084266809163,-2.0009630928320736,30.79201079057924,2.0,2.666,1003.0,1.549897685670499,64.4973048258831,77.37009765579434
3.5987735402852614,-1.9910995742773143,30.823369103953667,2.0,2.664,1012.328,1.549897685670499,64.16389693403897,77.37009765579434
3.5964098732775613,-1.9852535551267567,30.859813029303645,2.0,2.662,1021.703,1.549897685670499,63.82979297851972,77.37009765579434
3.593719157316205,-2.002895028923076,30.90759661448852,2.0,2.66,1031.14,1.549897685670499,63.49049091392961,77.37009765579434
3.5917511256614736,-1.989263078692289,30.94134239964051,2.0,2.657,1040.484,1.549897685670499,63.15681918597525,77.37009765579434
3.589716459927242,-1.9759332185690257,30.98115454197696,2.0,2.655,1049.859,1.549897685670499,62.82428377634911,77.37009765579434
3.5872285160216086,-1.98008595959886,31.01624976304536,2.0,2.653,1059.25,1.549897685670499,62.49048077029992,77.37009765579434
3.584895462028457,-1.9993522975902949,31.078654245569552,2.0,2.651,1068.593,1.549897685670499,62.15515260443865,77.37009765579434
3.5831840321697896,-1.989751454771612,31.10986204339483,2.0,2.648,1077.937,1.549897685670499,61.82139895806332,77.37009765579434
3.581800783850416,-1.99244380751962,31.16099675709768,2.0,2.646,1087.265,1.549897685670499,61.487765975531985,77.37009765579434
3.579198353739763,-1.9893365767767128,31.1929023082294,2.0,2.644,1096.64,1.549897685670499,61.152974876710445,77.37009765579434
3.576947586387918,-1.9867872388686187,31.240717844579837,2.0,2.642,1106.031,1.549897685670499,60.81804216861283,77.37009765579434
3.5750245546490573,-1.995439749880967,31.2842061818022,2.0,2.64,1115.453,1.549897685670499,60.480540380795,77.37009765579434
3.5734156754866486,-1.98822224823825,31.32298356919911,2.0,2.638,1124.797,1.549897685670499,60.14704323794194,77.37009765579434
3.5713487037651275,-2.0003560386169936,31.35034430903358,2.0,2.636,1134.14,1.549897685670499,59.81154672624292,77.37009765579434
3.568556648826672,-1.9919113785117528,31.38859749414344,2.0,2.634,1143.515,1.549897685670499,59.47632230672936,77.37009765579434
3.5663932333461346,-2.001842517591006,31.43557775557481,2.0,2.632,1152.859,1.549897685670499,59.14054054960943,77.37009765579434
3.564170185150433,-1.983709055588496,31.471349113698626,2.0,2.63,1162.265,1.549897685670499,58.80559261138423,77.37009765579434
3.562885614904927,-1.989882352939108,31.510715031672397,2.0,2.628,1171.64,1.549897685670499,58.470709662343246,77.37009765579434
3.560966853897823,-1.9957986091797169,31.55018613040895,2.0,2.626,1181.0,1.549897685670499,58.135368455527626,77.37009765579434
3.55940780490598,-1.99408151640722,31.581310570844323,2.0,2.624,1190.359,1.549897685670499,57.800351556997306,77.37009765579434
3.5567542187514416,-1.9911776367742031,31.620943076388112,2.0,2.622,1199.718,1.549897685670499,57.465822526560814,77.37009765579434
3.5556407084013406,-1.9961461925278356,31.66540618866299,2.0,2.62,1209.078,1.549897685670499,57.13042291755026,77.37009765579434
3.55320308776973,-1.982954617892639,31.718508036058772,2.0,2.618,1218.422,1.549897685670499,56.79780934778438,77.37009765579434
3.551455163742941,-1.9874421724409996,31.759417041813176,2.0,2.616,1227.843,1.549897685670499,56.46169591963785,77.37009765579434
3.5494712857496764,-1.9908897044051173,31.80144754270734,2.0,2.614,1237.25,1.549897685670499,56.125499794764245,77.37009765579434
3.547486489764184,-1.992269798169404,31.845962773517314,2.0,2.612,1246.609,1.549897685670499,55.79078727507704,77.37009765579434
3.546056700182422,-1.9939218439733992,31.863920080735998,2.0,2.61,1256.0,1.549897685670499,55.45465181483655,77.37009765579434
3.5436494576317066,-1.985825770999763,31.905811708990644,2.0,2.609,1265.359,1.549897685670499,55.12102192791971,77.37009765579434
3.5418568343839567,-2.0013130469934333,31.955119496000695,2.0,2.607,1274.734,1.549897685670499,54.78421527493269,77.37009765579434
3.539785882556268,-1.995923559977238,31.98007142714684,2.0,2.605,1284.093,1.549897685670499,54.44888890273305,77.37009765579434
3.538323332458176,-1.9822275366899065,32.033181191927376,2.0,2.604,1293.453,1.549897685670499,54.1158279559625,77.37009765579434
3.536829564366574,-1.985744362060038,32.060987661300935,2.0,2.602,1302.75,1.549897685670499,53.78442183328741,77.37009765579434
3.535528607368364,-1.9858244862291172,32.11765446592974,2.0,2.6,1312.172,1.549897685670499,53.44854633795626,77.37009765579434
3.53372910858203,-1.995972973054094,32.152437652381174,2.0,2.598,1321.5,1.549897685670499,53.114322399725864,77.37009765579434
3.5315213406433914,-1.9843793382987545,32.180862996644585,2.0,2.596,1330.859,1.549897685670499,52.78093552162959,77.37009765579434
3.5299128647433924,-1.9943366613033555,32.23056923283657,2.0,2.595,1340.25,1.549897685670499,52.444730131459536,77.37009765579434
3.528118110721522,-1.989061089846013,32.264786259861296,2.0,2.593,1349.609,1.549897685670499,52.11055669279885,77.37009765579434
3.526151801706341,-1.999441133515978,32.30676673547338,2.0,2.592,1359.015,1.549897685670499,51.77295240380941,77.37009765579434
3.524768417760918,-1.9968255188270088,32.35096894372402,2.0,2.59,1368.39,1.549897685670499,51.436900969674426,77.37009765579434
3.5234548091718243,-1.9893150218426237,32.3817417767101,2.0,2.588,1377.718,1.549897685670499,51.10379189958327,77.37009765579434
3.521663418911825,-1.9917100798023064,32.41173690523126,2.0,2.586,1387.093,1.549897685670499,50.76860135720087,77.37009765579434
3.5198940341083973,-1.986573341080936,32.448107285461376,2.0,2.585,1396.437,1.549897685670499,50.435380796015814,77.37009765579434
3.5190403551051537,-1.987251577224881,32.48399599614571,2.0,2.584,1405.828,1.549897685670499,50.100369809731134,77.37009765579434
3.516426714446565,-2.000329125828573,32.53198438146379,2.0,2.582,1415.156,1.549897685670499,49.76541643750767,77.37009765579434
3.515291693258868,-1.9930777527049643,32.568661668902365,2.0,2.58,1424.5,1.549897685670499,49.431104850058084,77.37009765579434
3.5133281145967348,-1.994779959679168,32.62300279021618,2.0,2.579,1433.859,1.549897685670499,49.095970609133865,77.37009765579434
3.511986184042573,-1.9892347903316128,32.651007935407385,2.0,2.577,1443.218,1.549897685670499,48.76176798781563,77.37009765579434
3.511077587620724,-1.986720723536608,32.69203522260775,2.0,2.576,1452.672,1.549897685670499,48.424599655033816,77.37009765579434
3.509032946211447,-1.9910833553340053,32.71646020906244,2.0,2.574,1462.031,1.549897685670499,48.09008646440901,77.37009765579434
3.5077035107382426,-1.9881321231640907,32.761291047532424,2.0,2.572,1471.39,1.549897685670499,47.75606909737027,77.37009765579434
3.5062155939180006,-2.0011776218148425,32.788799927293006,2.0,2.571,1480.75,1.549897685670499,47.41982408964998,77.37009765579434
3.504844754133573,-1.9883872606946589,32.82988652202047,2.0,2.57,1490.156,1.549897685670499,47.084086239642865,77.37009765579434
3.503273453975195,-1.998484470846153,32.88145365547043,2.0,2.568,1499.484,1.549897685670499,46.7494417532917,77.37009765579434
3.501821054312239,-1.9903994815988848,32.9096488089066,2.0,2.567,1508.828,1.549897685670499,46.41557940926169,77.37009765579434
3.5003585612614483,-1.978124427489112,32.95141650710483,2.0,2.566,1518.234,1.549897685670499,46.08157443173043,77.37009765579434
3.499120521556912,-1.9912300106273504,32.98258756616405,2.0,2.564,1527.562,1.549897685670499,45.748144698432945,77.37009765579434
3.4976005267598693,-1.987755602813363,33.014745372488285,2.0,2.562,1537.0,1.549897685670499,45.411371657990394,77.37009765579434
3.49606150753683,-1.9933642465406252,33.06384043802772,2.0,2.561,1546.375,1.549897685670499,45.075902731192585,77.37009765579434
3.494771982204498,-1.99272551150718,33.08316968771519,2.0,2.56,1555.718,1.549897685670499,44.74168599928194,77.37009765579434
3.49359137239112,-1.9929806038357396,33.134714734174565,2.0,2.558,1565.078,1.549897685670499,44.40681828378379,77.37009765579434
3.492022374110469,-1.989408202386512,33.17318431328149,2.0,2.557,1574.453,1.549897685670499,44.07201513088508,77.37009765579434
3.490759442168736,-1.989941862195674,33.20325032096169,2.0,2.556,1583.859,1.549897685670499,43.73601478746137,77.37009765579434
3.4893694503617074,-1.9898095391917705,33.25326033681792,2.0,2.554,1593.218,1.549897685670499,43.40171560510541,77.37009765579434
3.4881526941731567,-1.9923659195467125,33.28863453834612,2.0,2.553,1602.593,1.549897685670499,43.06641468959095,77.37009765579434
3.486726237312075,-1.9891731746519457,33.3349547636444,2.0,2.552,1611.937,1.549897685670499,42.73275804181217,77.37009765579434
3.485125285360443,-1.9909625727909128,33.37341217743942,2.0,2.55,1621.343,1.549897685670499,42.396585352091776,77.37009765579434
3.4840979840965574,-1.9881514566966911,33.39549334976343,2.0,2.548,1630.687,1.549897685670499,42.06310008355351,77.37009765579434
3.482615394801572,-2.005293715624197,33.45650988783685,2.0,2.547,1640.078,1.549897685670499,41.7250475525298,77.37009765579434
3.481223711184666,-1.9862302619869916,33.474703196493024,2.0,2.546,1649.453,1.549897685670499,41.390779224240845,77.37009765579434
3.4802122962704085,-1.9866496591036744,33.51204255717023,2.0,2.544,1658.781,1.549897685670499,41.05811646682198,77.37009765579434
3.4788307291778504,-1.9882570281225191,33.54988241024611,2.0,2.544,1668.125,1.549897685670499,40.72461349011808,77.37009765579434
3.4773110035057297,-1.992435205040036,33.58618565987704,2.0,2.542,1677.453,1.549897685670499,40.39098194806448,77.37009765579434
3.4761198393295034,-1.99163923961899,33.62890242410846,2.0,2.541,1686.797,1.549897685670499,40.05691165154932,77.37009765579434
3.474809711492828,-1.9910381909136143,33.66968498821849,2.0,2.54,1696.218,1.549897685670499,39.72019006981057,77.37009765579434
3.473376723078695,-1.9925661274425464,33.70681266851629,2.0,2.538,1705.625,1.549897685670499,39.38371085194211,77.37009765579434
3.4723359339682016,-1.9884140893829003,33.75356437258379,2.0,2.537,1714.953,1.549897685670499,39.0507526422077,77.37009765579434
3.471057943147522,-1.991264938902941,33.77890487102528,2.0,2.536,1724.312,1.549897685670499,38.716208944523075,77.37009765579434
3.469309531553232,-1.9917823447037948,33.81077602661211,2.0,2.534,1733.703,1.549897685670499,38.38043416119371,77.37009765579434
3.4681134277683547,-1.991555860677694,33.86346629245626,2.0,2.533,1743.047,1.549897685670499,38.046377850357835,77.37009765579434
3.4669370281105043,-1.994974950082484,33.891817944733894,2.0,2.532,1752.468,1.549897685670499,37.708990489438996,77.37009765579434
3.4657444426075084,-1.988929946996564,33.934638014652975,2.0,2.53,1761.828,1.549897685670499,37.3748033797628,77.37009765579434
3.464165375960229,-1.9916742830299456,33.97128957127223,2.0,2.529,1771.203,1.549897685670499,37.03961886172081,77.37009765579434
3.4630088139093798,-1.9927511101057256,34.01693952664287,2.0,2.528,1780.593,1.549897685670499,36.70371653620936,77.37009765579434
3.461709268844426,-1.986496897147485,34.047030892988055,2.0,2.526,1789.937,1.549897685670499,36.3705087974507,77.37009765579434
3.4603229088496863,-1.99119494299141,34.0836518488031,2.0,2.525,1799.312,1.549897685670499,36.035404948904294,77.37009765579434
3.459004813573255,-1.9922871264733528,34.128233906090216,2.0,2.524,1808.687,1.549897685670499,35.7001172936998,77.37009765579434
3.45775309867838,-1.9878353101057644,34.15669430361596,2.0,2.522,1818.062,1.549897685670499,35.36557884730735,77.37009765579434
3.4563892780723267,-1.9899977294430693,34.19906523177459,2.0,2.52,1827.468,1.549897685670499,35.029569070736535,77.37009765579434
3.4551209194616472,-1.988369288547578,34.25472691352002,2.0,2.52,1836.812,1.549897685670499,34.6960472638787,77.37009765579434
3.453799799380257,-1.9926109358210105,34.28406638433379,2.0,2.518,1846.172,1.549897685670499,34.361241661319994,77.37009765579434
3.4523330680494624,-1.992519372711428,34.307598782909075,2.0,2.517,1855.5,1.549897685670499,34.02759602546301,77.37009765579434
3.451045620758303,-1.9900507236763856,34.365870991628924,2.0,2.516,1864.875,1.549897685670499,33.69268474083277,77.37009765579434
3.4499492831929874,-1.9897009648919384,34.403274324410184,2.0,2.514,1874.203,1.549897685670499,33.3595110449137,77.37009765579434
3.448391611540861,-1.9910545022803623,34.43873145205157,2.0,2.513,1883.625,1.549897685670499,33.02275096273009,77.37009765579434
3.4469175435043216,-1.9864875293160067,34.46611077576474,2.0,2.511,1893.047,1.549897685670499,32.68676332258112,77.37009765579434
3.4456102006461875,-1.9909928394285852,34.51580414168482,2.0,2.51,1902.406,1.549897685670499,32.352265339137,77.37009765579434
3.444250859306829,-1.9920823038030984,34.56168610007472,2.0,2.509,1911.781,1.549897685670499,32.01701215412102,77.37009765579434
3.4428099944531043,-1.9890359313317865,34.59894685721295,2.0,2.508,1921.125,1.549897685670499,31.68337852703581,77.37009765579434
3.4416017533260934,-1.9880850601137663,34.623989628870696,2.0,2.506,1930.484,1.549897685670499,31.34936906685397,77.37009765579434
3.44010945270277,-1.9886774242615783,34.67833530386018,2.0,2.504,1939.843,1.549897685670499,31.015260086167075,77.37009765579434
3.438710716796692,-1.9901988762440137,34.71045393632019,2.0,2.503,1949.156,1.549897685670499,30.682538913373435,77.37009765579434
3.437423933573981,-1.990795511244315,34.757228556070935,2.0,2.502,1958.547,1.549897685670499,30.346930490485967,77.37009765579434
3.435880601888949,-1.9898128986826416,34.79619529343455,2.0,2.5,1967.937,1.549897685670499,30.01152343608232,77.37009765579434
3.434404866022135,-1.9919843704403195,34.83439965414427,2.0,2.499,1977.281,1.549897685670499,29.677395248582926,77.37009765579434
3.432925501549671,-1.9912684287773428,34.876009349795275,2.0,2.498,1986.656,1.549897685670499,29.34227903290504,77.37009765579434
3.4316431820872118,-1.990342727885417,34.92150781827654,2.0,2.496,1996.0,1.549897685670499,29.008426208535777,77.37009765579434
3.430023760254656,-1.9904464239602373,34.97097847139423,2.0,2.495,2005.422,1.549897685670499,28.671768974619173,77.37009765579434
3.4287832120724744,-1.9896505733314205,34.996812340962286,2.0,2.493,2014.812,1.549897685670499,28.336389282118713,77.37009765579434
3.4272424723757564,-1.9894674129600325,35.04271054795292,2.0,2.492,2024.14,1.549897685670499,28.003254694267497,77.37009765579434
3.425797528171739,-1.9890080042888243,35.07534242498926,2.0,2.49,2033.515,1.549897685670499,27.66851889184252,77.37009765579434
3.424160879078578,-1.988564714890322,35.12100892239324,2.0,2.488,2042.875,1.549897685670499,27.33439314976861,77.37009765579434
3.4226037992218115,-1.9884107155955484,35.16890635010692,2.0,2.487,2052.234,1.549897685670499,27.000328977636123,77.37009765579434
3.4211176497650437,-1.987866518289505,35.20891405640938,2.0,2.486,2061.593,1.549897685670499,26.666356233708623,77.37009765579434
3.4197023311667123,-1.9894998814618765,35.25456761266441,2.0,2.484,2070.968,1.549897685670499,26.3315376518781,77.37009765579434
